id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"793S0793004044";"0793004044";"";"793S";"1999-06-08";"1999-07-31";"D";"S";"JARDINIERS SOLIDAIRES DE GATINE";"Fédérer, en sections, toutes les personnes désirant mener un projet d'intérêt collectif concourant à la mise en valeur de l'environnement, en favorisant le tourisme.";"000000";"000000";"2, rue de la Source";"Château-Bourdin";"";"79310";"SAINT-PARDOUX";"79285";"PM";"";"";"D";"";"2006-02-16  02:32:48"
"793S0793004045";"0793004045";"";"793S";"1999-07-05";"1999-07-31";"D";"S";"ASSOCIATION DU JEUNE DYNAMISME MONCOUTANTAIS";"Fonder un foyer des jeunes. dynamiser la jeunesse moncoutantaise; organiser des soirees.";"000000";"000000";"Mairie";"";"";"79320";"MONCOUTANT";"79179";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004046";"0793004046";"";"793S";"1999-07-09";"1999-09-11";"D";"S";"DELTA BAT";"Sauvegarde et rehabilitation de l'habitat regional";"000000";"000000";"Les mourandieres";"";"";"79130";"SAINT-AUBIN-LE-CLOUD";"79239";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004048";"0793004048";"";"793S";"1999-07-13";"1999-08-14";"D";"S";"COUP DE COEUR BURKINA - SÔM PUITA* - *PARTAGE CE QUI EST BON";"Mettre en place un reseau de dialogue et d'echanges entre ses adherents et les burkinabe. favoriser tout projet de developpement economique, culturel, social ou medical au burkina faso. developper les relations entre les structures privees ou publiqu";"000000";"000000";"Mairie";"";"";"79130";"SECONDIGNY";"79311";"PM";"";"W793004973";"R";"";"2019-02-07  02:15:16"
"793S0793004050";"0793004050";"";"793S";"1996-10-18";"0001-01-01";"D";"S";"L'ASSOC'EPRISE";"Conception et organisation de manifestations culturelles et artistiques autour des arts culinaires";"000000";"000000";"61 avenue du 114e ri";"Chez m. philippe renaud";"";"79200";"PARTHENAY";"79202";"PM";"";"dernière date publication enregistrée :1999-08-07";"A";"";"2006-02-16  02:32:48"
"793S0793004053";"0793004053";"";"793S";"1999-08-24";"1999-09-18";"D";"S";"L'ETANG EN GATINE";"Defense du cadre environnemental d'un etang, et son animation en tant que lieu de detente pour tous les adherents.";"000000";"000000";"L'aveneau";"";"";"79130";"RETAIL";"79226";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004054";"0793004054";"";"793S";"1999-09-01";"1999-09-18";"D";"S";"TENNIS DE TABLE CLESSE";"La pratique du sport de raquettes";"000000";"000000";"Mairie";"";"";"79350";"CLESSE";"79094";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004055";"0793004055";"";"793S";"1999-09-21";"1999-10-23";"D";"S";"ENTENTE SPORTIVE BOULISTE DU BOCAGE";"Couvre la gestion totale ou partielle des associations adherentes. animation d'activites sportives et de loisirs. action de foramtion au profit des personnes participant aux activites.";"000000";"000000";"Bar ""le club""";"";"";"79300";"BRESSUIRE";"79049";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004057";"0793004057";"";"793S";"1999-10-01";"1999-10-23";"D";"S";"CENTRE BILINGUE DE RESSOURCES LINGUISTIQUES (CBRL)";"Faciliter l'acces a l'emploi, a la connaissance de l'autre et de l'identite europeenne, participer au developpement du tissu economique du pays de gatine. promouvoir et diffuser, une veritable pratique interactive de l'anglais, ainsi que d'autres lan";"000000";"000000";"Mme marie-pierre leroux";"La ressegere";"";"79310";"MAZIERES-EN-GATINE";"79172";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004061";"0793004061";"";"793S";"1999-10-13";"1999-12-18";"D";"S";"L'ARBRE DES FONTAINES";"Sensibilisation sur le theme de l'eau. mise en valeur du petit patrimoine en rapport avec l'eau (fontaines, lavoirs, mares, etc...) sur le canton de menigoute. creation d'un circuit touristique pedestre et vtt en lien. creation d'animations sur l'eau";"000000";"000000";"La ferme de l'abbaye";"";"";"79340";"VASLES";"79339";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004063";"0793004063";"";"793S";"1999-10-21";"1999-11-27";"D";"S";"EMPLOI JUDO DEUX-SEVRES GROUPEMENT D'EMPLOYEURS";"Mettre a la disposition de ses membres un ou plusieurs salaries lies au groupement, par un contrat de travail, dans les conditions prevues par les dispositions de la loi du 25 juillet 1985 modifiee";"000000";"000000";"6 rue ernest perochon";"";"";"79200";"PARTHENAY";"79202";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004064";"0793004064";"";"793S";"1999-10-21";"1999-12-04";"D";"S";"AIKI TAO CLUB";"Promouvoir l'aikido et ses disciples affiniatires dans les salles tant publiques que privees. et aussi, dans le cadre de la formation continue.";"000000";"000000";"29 rue voltaire";"";"";"79200";"PARTHENAY";"79202";"PM";"";"";"D";"";"2006-02-16  02:32:48"
"793S0793004066";"0793004066";"";"793S";"1999-11-05";"1999-12-18";"D";"S";"ASSOCIATION FRIENDS PRODUCTION";"Animation de soirees par friends production, promotion du groupe de musique sanka (auteurs, compositeurs, interpretes) pour ses concerts et ses ventes de cd.";"000000";"000000";"ZAC de Bellevue";"";"";"79130";"SECONDIGNY";"79311";"PM";"";"";"D";"";"2006-02-16  02:32:48"
"793S0793004067";"0793004067";"";"793S";"1999-11-05";"1999-12-18";"D";"S";"ARNOLD'S RACING";"Organisation et gestion d'un pilote de moto-cross";"000000";"000000";"Impasse eugene brisset";"";"";"79200";"PARTHENAY";"79202";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004075";"0793004075";"";"793S";"2000-01-07";"2000-02-19";"D";"S";"CHANT Ô VENT";"Promouvoir le chant choral et organiser des manifestations diverses";"000000";"000000";"Mairie";"";"";"79430";"CHAPELLE-SAINT-LAURENT";"79076";"PM";"";"W793001401";"R";"";"2014-01-28  01:13:06"
"793S0793004076";"0793004076";"";"793S";"2000-01-07";"2000-02-19";"D";"S";"LES RETRO-VISEURS";"Le developpement et la promotion du jeu de flechettes et toutes activites de nature a favoriser cette discipline meconnue, mais toutefois ludique et sportive.";"000000";"000000";"18 rue rodin";"Chez m. michaliewicz damien";"";"79200";"CHATILLON-SUR-THOUET";"79080";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004077";"0793004077";"";"793S";"2000-01-13";"2000-03-25";"D";"S";"DIESES.COM";"Developper la communication autour du groupe les dieses en utilisant les nouveaux reseaux via internet. le travail de l'image numerique (films et photos). l'organisation ponctuelle de concerts.";"000000";"000000";"13 rue de chateaudun";"";"";"79200";"PARTHENAY";"79202";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004079";"0793004079";"";"793S";"2000-01-28";"2000-03-04";"D";"S";"NAT'S CREATIVE";"Permettre aux femmes du canton menigoutais de participer a des activites creatives (peinture, miniatures, echange de savoir...) a proximite.";"000000";"000000";"20 allee des frenes";"";"";"79340";"VASLES";"79339";"PM";"";"";"D";"";"2006-02-16  02:32:48"
"793S0793004084";"0793004084";"";"793S";"2000-02-29";"0001-01-01";"D";"S";"ASSOCIATION DELIRE NOTOIRE";"Promouvoir toutes sortes de manifestations culturelles, artistiques et musicales. elle aura pour objectif de creer un site internet et d'editer un fanzine, revue consacree a l'actualite musicale, info-concerts, interview de groupes.";"000000";"000000";"10 rue de la saunerie";"";"";"79200";"PARTHENAY";"79202";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004085";"0793004085";"";"793S";"2000-02-29";"2000-07-08";"D";"S";"ECOLE D'ARTS PLASTIQUE DES GROSEILLERS";"Donner des cours d'arts plastiques. reunir ses membres autour de sujets lies a la connaissance des arts plastiques. organiser des expositions d'arts plastiques.";"000000";"000000";"Le presbytere";"";"";"79220";"GROSEILLERS";"79139";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004086";"0793004086";"";"793S";"2000-02-29";"2000-04-08";"D";"S";"ANOMA, UN DEFI POUR LE DEVELOPPEMENT";"Apporter une aide à des villages, des quartiers de ville, des projets pour le développement du tiers monde, ou du quart monde.";"000000";"000000";"Mairie";"";"";"79200";"PEYRATTE";"79208";"PM";"";"";"D";"";"2006-02-16  02:32:48"
"793S0793004089";"0793004089";"";"793S";"2000-03-20";"2000-05-27";"D";"S";"UNION NATIONALE DES COMBATTANTS DE LA COMMUNE DE LA CHAPELLE BERTRAND";"Maintenir les liens de camaraderie, d'amitie et de solidarite. defendre les interets moraux sociaux et materiels de ses adherents et de leurs ayants droit. perpetuer le souvenir des combattants morts pour la france, servir leur memoire, entretenir de";"000000";"000000";"Mairie";"";"";"79200";"CHAPELLE-BERTRAND";"79071";"PM";"";"W793005170";"R";"";"2022-02-14  02:33:27"
"793S0793004090";"0793004090";"";"793S";"2000-03-31";"2000-05-13";"D";"S";"GROUPEMENT D'EMPLOYEURS LE GEMOMECA D'ASSAIS LES JUMEAUX";"Mettre a la disposition de ses membres un ou plusieurs salaries lies au groupement par un contrat de travail.";"000000";"000000";"1 rue de la croix de migny";"";"";"79600";"ASSAIS-LES-JUMEAUX";"79016";"PM";"";"W793001556";"R";"";"2015-06-11  06:27:58"
"793S0793004091";"0793004091";"";"793S";"2000-03-31";"2000-05-27";"D";"S";"ASSOCIATION MULTICULTURELLE D'INTERNAUTES (AMI)";"Promouvoir les rencontres inter-generations et culturelles par le biais des ntic (internet). participer a l'essor des ntic en faisant des modules de decouverte et d'initiation a l'outil internet. participer exception a des manifestations de soutien";"000000";"000000";"144 rue du sepulcre";"Chez m. yves chevet";"";"79200";"PARTHENAY";"79202";"PM";"";"";"D";"";"2006-02-16  02:32:48"
"793S0793004092";"0793004092";"";"793S";"2000-04-05";"2000-03-20";"D";"S";"PASSION";"Organiser des manifestations (exposition vente, tombola...) au profit d'enfants atteints de la trisomie 21";"000000";"000000";"7, rue du Cimetière";"";"";"79430";"CHAPELLE-SAINT-LAURENT";"79076";"PM";"";"";"D";"";"2006-02-16  02:32:48"
"793S0793004093";"0793004093";"";"793S";"2000-04-05";"0001-01-01";"D";"S";"COMITE D'ORGANISATION CONCOURS RACE PARTHENAISE";"Promouvoir l'elevage bovin, ovin ainsi que la gastronomie de la region et l'organisation des journees des 8, 9, 10 septembre 2000 a vausseroux";"000000";"000000";"Mairie";"";"";"79420";"VAUSSEROUX";"79340";"PM";"";"";"D";"";"2006-02-16  02:32:48"
"793S0793004094";"0793004094";"";"793S";"2000-04-12";"2000-05-13";"D";"S";"GROUPEMENT D'EMPLOYEURS DES DEUX SOURCES";"Mettre a la disposition de ses membres un ou plusieurs salaries agricoles lies au groupement par un contrat de travail";"000000";"000000";"La guitardiere";"Chez m. baillargeau philippe";"";"79130";"NEUVY-BOUIN";"79190";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004096";"0793004096";"";"793S";"2000-04-25";"2000-05-20";"D";"S";"FOYER DES JEUNES DE ST-PAUL-EN-GATINE";"Lieu de rencontre pour les jeunes de la commune de saint paul en gatine";"000000";"000000";"48 rue de l'ocean";"Le bourgneuf";"";"79240";"SAINT-PAUL-EN-GATINE";"79286";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004097";"0793004097";"";"793S";"2000-05-02";"2000-06-24";"D";"S";"ANIMATION PECHE DEUX-SEVRES";"Regrouper les personnes oeuvrant pour la promotion et le developpement du tourisme peche de loisir et la protection du milieu aquatique : animateur-techniciens en milieux aquatiques peche et environnement, accompagnateurs-guides de peche et eau, moni";"000000";"000000";"Hotel de ville";"";"";"79320";"MONCOUTANT";"79179";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004103";"0793004103";"";"793S";"2000-05-24";"2000-12-02";"D";"S";"UNION DES DELEGUES DEPARTEMENTAUX DE L'EDUCATION NATIONALE DES DEUX-SEVRES - SECTION DE THENEZAY";"Resserrer les liens d'estime et de fraternite entre les delegues du departement. rechercher et appliquer tous les moyens propres a permettre aux delegues de remplir d'une manière efficace leur role social, de servir de trait d'union entre l'ecole et";"000000";"000000";"Mairie";"";"";"79390";"THENEZAY";"79326";"PM";"";"";"D";"";"2006-02-16  02:32:48"
"793S0793004104";"0793004104";"";"793S";"2000-05-17";"2000-07-15";"D";"S";"FACE DE CRAIE";"Acheminer, distribuer le fruit de nos collectes en afrique (dons, comite de jumelage, hopitaux, ecoles...)";"000000";"000000";"41 bd de la meilleraye";"";"";"79200";"PARTHENAY";"79202";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004105";"0793004105";"";"793S";"2000-05-17";"2000-06-24";"D";"S";"AMICALE DES RANDONNEURS DE LA MAROUETTE GATINAISE";"Favoriser la pratique et encourager le développement du tourisme vert. coordonner l'activité des groupements et des membres individuels qui adhèrent, assurer auprès des services publics et des diverses collectivités régionales la défense des intérêts.";"000000";"000000";"Communauté de communes ""Espace Gâtine""";"La Guichetière";"";"79130";"SECONDIGNY";"79311";"PM";"";"W793001736";"R";"";"2017-06-27  06:47:31"
"793S0793004107";"0793004107";"";"793S";"2000-06-07";"2000-07-15";"D";"S";"TENNIS CLUB - LE TALLUD";"Pratique du tennis";"000000";"000000";"Mairie";"";"";"79200";"TALLUD";"79322";"PM";"";"W793005161";"R";"";"2021-11-29  11:41:00"
"793S0793004108";"0793004108";"";"793S";"2000-06-09";"2000-07-08";"D";"S";"HOME ART CONSULTANT";"S'exprimer a travers les arts dans un cadre naturel, vaincre sa timidite par l'expression , le dialogue, la connaissance de soi, apprendre a s'accepter, l'ouverture vers les autres, a se rEinsErer dans la sociEtE. conseil en image personnelle.";"000000";"000000";"La riboire";"";"";"79400";"SAINT-GEORGES-DE-NOISNE";"79253";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004109";"0793004109";"";"793S";"2000-06-14";"2000-08-05";"D";"S";"ASSOCIATION DES RIVERAINS DU BASSIN AMONT DU THOUET ET DE SES AFFLUENTS";"Defendre les interets des riverains du bassin versant du thouet concernes par l'institution du perimetre de protection pour la restructuration de l'usine de la boutrochere et la realisation des travaux de prise d'eau Â l'usine de la boutrochere et a";"000000";"000000";"Mairie";"";"";"79130";"ALLONNE";"79007";"PM";"";"W793001571";"R";"";"2015-07-23  07:58:45"
"793S0793004110";"0793004110";"";"793S";"2000-06-15";"2000-08-12";"D";"S";"'ESCAPE'";"Aider tout groupe de personnes qui le souhaite à organiser des soirees, concerts ou autres spectacles dans le but de faire revivre le monde rural - destiné au monde de la musique et plus particulierement à la formation des groupes...";"000000";"000000";"La Mairie";"";"";"79320";"MOUTIERS-SOUS-CHANTEMERLE";"79188";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004111";"0793004111";"";"793S";"2000-06-27";"2000-09-30";"D";"S";"ASSOCIATION DES CITOYENNES ET DES CITOYENS ELECTEURS A SECONDIGNY";"Permettre l'acces gratuit Â une salle municipale conformement Â une decision locale.";"000000";"000000";"La cosse";"";"";"79130";"SECONDIGNY";"79311";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004114";"0793004114";"";"793S";"2000-06-27";"2000-07-15";"D";"S";"ASSOCIATION DES UTILISATEURS DE VEHICULES EQUIPES AU GPL EN DEUX-SEVRES";"Assurer le respect de l'environnement. informer, faire connaitre et defendre les utilisateurs des vehicules gpl.";"000000";"000000";"20 rue du rabateau";"";"";"79130";"AZAY-SUR-THOUET";"79025";"PM";"";"";"D";"";"2006-02-16  02:32:48"
"793S0793004115";"0793004115";"";"793S";"2000-07-05";"2000-07-29";"D";"S";"LES P'TITS PLAISIRS";"Organisation de manifestations internes a la maison de retraite. achat cadeaux de noel, mariage, naissance, deces, catherinette, depart retraite.";"000000";"000000";"Maison de retraite ""gatebourse""";"31 grand rue";"";"79340";"VASLES";"79339";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004116";"0793004116";"";"793S";"2000-07-05";"2000-08-05";"D";"S";"AUMONERIE ENSEIGNEMENT PUBLIC PARTHENAY (AEPP)";"Soutenir et promouvoir l'existence des aumoneries de l'enseignement public, dans les colleges et les lycees de parthenay et de les soutenir dans toutes leurs activites d'animation et de formation humaine et spirituelle, dans l'esprit des orientations";"000000";"000000";"2 boulevard du thouet";"";"";"79200";"CHATILLON-SUR-THOUET";"79080";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004117";"0793004117";"";"793S";"2000-07-12";"2000-08-19";"D";"S";"AGRI RELAIS - ENTREPRISE D'INSERTION";"Insertion professionnelle des personnes a la recherche d'un emploi, en les accueillant sur une entreprise agricole situEe dans l'Economie marchande ayant une capacite d'accueil et d'accompagnement. permet aux personnes en difficulte d'insertion socio";"000000";"000000";"Mairie";"";"";"79340";"COUTIERES";"79105";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004120";"0793004120";"";"793S";"2000-08-02";"2000-09-02";"D";"S";"CHEVAL EN TERRE DE SEVRE";"Apporter sur le site du centre de pêche de Moncoutant, ainsi que sur la Communauté de Communes 'TERRE DE SEVRE', une activité de loisirs équestres et la promotion des races d'équidés en Terre de Sèvre.";"000000";"000000";"Mairie";"";"";"79320";"MOUTIERS-SOUS-CHANTEMERLE";"79188";"PM";"";"W793001903";"R";"";"2018-03-30  03:25:34"
"793S0793004122";"0793004122";"";"793S";"2000-10-03";"2000-11-04";"D";"S";"VECH'T";"Promotion des musiques et danses traditionnelles et leurs metissages avec les musiques actuelles par la creation d'ateliers de danse et de musique, l'organisation de bals et spectacles et l'appui logistique d'artistes.";"000000";"000000";"Saint-remy";"Chez m. dominique bourdin";"";"79310";"VERRUYES";"79345";"PM";"";"";"A";"";"2006-02-16  02:32:48"
"793S0793004123";"0793004123";"";"793S";"2000-10-10";"2000-11-04";"D";"S";"REVE (REALISATION VIDEO EDITION)";"Gestion de mise en commun de materiels photo, video, prise de vues, prises de sons, cadrage, montage et edition. realisation de prestations video et de communication en general y compris tous produits au prestations connexes et leur derives directs o";"000000";"000000";"6 rue des 3 rois";"";"";"79200";"PARTHENAY";"79202";"PM";"";"";"A";"";"2006-02-16  02:32:48"
