id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"322S0322003512";"0322003512";"";"322S";"2004-06-14";"2004-07-03";"D";"S";"ROCKADE";"DEVELOPPEMENT CULTUREL ET ARTISTIQUE DE LA MUSIQUE AMPLIFIEE DES GROUPE DE ROCK GERSOIS";"0";"0";"CHEZ M. ET MME BACA JEAN-MARC";"QUARTIER PORTETENY";"";"32100";"CONDOM";"32107";"PM";"";"W322002116";"R";"";"2016-05-27  05:57:36"
"322S0322003517";"0322003517";"";"322S";"2004-06-17";"2004-07-10";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT ECONOMIQUE MAUVEZINOIS (A.D.E.M.)";"INFORMER, CONSEILLER ET EVENTUELLEMENT DE DEFENDRE TOUTES ENTREPRISES OU COMMERCES REGULIEREMENT INSCRITS AU R.C. ET/OU R.M. MEMBRE DE L'ASSOCIATION ET EGALEMENT DE MENER DES ACTIONS POUR DYNAMISER, VALORISER ET INFORMER LES ACTEURS SOCIO-ECONOMIQUE";"0";"0";"MAIRIE DE MAUVEZIN";"1 PLACE DE LA LIBERATION";"";"32120";"MAUVEZIN";"32249";"PM";"";"";"A";"";"2004-10-11  10:54:51"
"322S0322003518";"0322003518";"";"322S";"2004-06-17";"2004-07-10";"D";"S";"LA BREBIS NOIRE";"PROMOUVOIR LA DIFFUSION D'IDEES EN RESISTANCE A L'EXCLUSION SOCIALE SOUS TOUTES SES FORMES. LA DIFFUSION S'EFFECTUE SUR TOUS SUPPORTS ADAPTES -LIVRES, FASCICULES- EN REUNISSANT DES COMPETENCES DIVERSES, COMPLEMENTAIRES ET SOLIDAIRES";"0";"0";"CHEMIN DES BERGERS";"";"";"32380";"SAINT-CLAR";"32370";"PM";"";"";"A";"";"2004-10-11  10:54:51"
"322S0322003520";"0322003520";"";"322S";"2004-06-29";"2004-07-17";"D";"S";"ZAPALIMAGE";"FAVORISER DEVELOPPER PROMOUVOIR DES ACTIONS ET ACTIVITES PROFESSIONNELLLES OU EN VOIE DE PROFESSIONNALISATION DANS LES CHAMPS D4INTERVENTION DE L4AUDIOVISUEL ET ARTISTIQUE NOTAMMENT LA DIFFUSION EDITION PRODUCTION REALISATION DE FILMS DOCUMENTAIRES";"0";"0";"""LARROQUE""";"";"";"32120";"SOLOMIAC";"32436";"PM";"";"W322001874";"R";"";"2014-04-09  04:51:51"
"322S0322003521";"0322003521";"";"322S";"2004-07-20";"2004-08-07";"D";"S";"ASSOCIATION SAINT MARTIN LAS OUMETTES (A.S.M.O.)";"SAUVEGARDE DE LA CHAPELLE DE SAINT MARTIN LAS OUMETTES (GERS), PROTECTION ET ENTRETIEN DE L'ANCIEN PRESBYT~MI~RE DE SAINT MARTIN LAS OUMETTES, RAYONNEMENT CULTUREL DE L'ANCIENNE COMMUNE DE SAINT MARTIN LAS OUMETTES";"0";"0";"CHEZ M. BARBELANE PHILIPPE";"SAINT MARTIN LAS OUMETTES";"";"32380";"MAUROUX";"32248";"PM";"";"W322001851";"R";"";"2014-02-17  02:28:46"
"322S0322003526";"0322003526";"";"322S";"2004-08-13";"2004-09-04";"D";"S";"SAINT-CLARAISE D'IMAGES ET SONS S.C.I.S.";"FAVORISER LA RENCONTRE DE TOUTES LES PERSONNES RESIDANT A SAINT-CLAR ET DANS D'AUTRES COMMUNES AVOISINANTES PASSIONNEES PAR L'IMAGE (CINEMA, VIDEO, PHOTOGRAPHIE) ET LE SON 'APPAREILS DE TSF, DE RADIO, PHONOGRAPHES)...";"0";"0";"MAIRIE";"";"";"32380";"SAINT-CLAR";"32370";"PM";"";"";"A";"";"2004-10-11  10:54:51"
"322S0322003527";"0322003527";"";"322S";"2004-08-19";"2004-09-04";"D";"S";"RENDRE LECTOURE AUX LECTOUROIS";"OBTENIR TOUS LES COMPTE RENDUS DES REUNIONS ET ETUDES REALISEES PAR LE CONSEIL MUNICIPAL QUI ONT JALONNE LE PROCESSUS CONDUISANT AU PLU AVOIR ACCES AU REGISTRE D'ENQUETE PUBLIQUE OUVERT A L'ISSUE DE CE PROCESSUS CONSTITUER UN DOSSIER COMPLET AFIN DE";"0";"0";"CHEZ M. ET MME TROYES CHARLES";"AVENUE ANDRE MAGNE";"";"32700";"LECTOURE";"32208";"PM";"";"";"A";"";"2004-10-11  10:54:51"
"322S0322003528";"0322003528";"";"322S";"2004-08-19";"2004-09-04";"D";"S";"POUR L'AVENIR DE BEAUCAIRE ET LA DEFENSE DE SES CONTRIBUABLES";"INCITER LE CONSEIL MUNICIPAL A METTRE SUR PIED ET A REALISER DES PROJETS POUR L'AVENIR DE LA COMMUNE ET DE SES ENFANTS INFORMER CHAQUE BEAUCAIRIEN DE L'UTILISATION DES RESSOURCES COMMUNALES INFORMER DU FONCTIONNEMENT ET DES ORIENTATIONS PRISES PAR LE";"0";"0";"CHEZ M. BERNARD DUMAS";"";"";"32410";"BEAUCAIRE";"32035";"PM";"";"";"A";"";"2004-10-11  10:54:51"
"322S0322003531";"0322003531";"";"322S";"2004-09-15";"0001-01-01";"D";"S";"RHAND-GERS";"FAVORISER, DEVELOPPER ET PROMOUVOIR, ANIMER, GERER, EXPLOITER DE MANIERE ECONOMIQUE SOCIALE ET CULTURELLE DES SITES, DES MANIFESTATIONS EN RELATION OU PARTENARIAT AVEC DES TIERS PUBLICS OU PRIVES. DEVELOPPER L'ACCESSIBILITE PHYSIQUE OU MORALE DES HAN";"0";"0";"LE VILLAGE";"";"";"32340";"CASTET-ARROUY";"32085";"PM";"";"";"A";"";"2004-10-11  10:54:51"
"322S0322003532";"0322003532";"";"322S";"2004-09-21";"0001-01-01";"D";"S";"LA VOIE DE L'OUEST";"ETUDE ET PRATIQUE DU BOUDDHISME, NOTAMMENT A TRAVERS SON DEVELOPPEMENT CHINOIS";"0";"0";"CHEZ THIERRY BARRETEAU";"SABATHE";"";"32700";"SAINT-MEZARD";"32396";"PM";"";"";"A";"";"2004-10-11  10:54:51"
"323S0323000041";"0323000041";"";"323S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE HIPPIQUE DE MIRANDE";"LES GENRES D'EPREUVES SONT : LA COURSE AU TROT MONTE, LA COURSE AU TROT ATTELE, LA COURSE PLATE, LE STEEPLE CHASE.";"0";"0";"HOTEL MAUPAS";"";"";"32300";"MIRANDE";"32256";"PM";"";"dernière date publication enregistrée :2003-12-13";"A";"";"2004-10-11  10:10:09"
"323S0323000055";"0323000055";"";"323S";"0001-01-01";"1914-02-25";"D";"S";"ASSOCIATION UNION DES VAILLANTS DE L'ARROS";"PREPARATION MILITAIRE TIR ET GYMNASTIQUE.";"0";"0";"MAISON DARQUE";"";"";"32730";"VILLECOMTAL-SUR-ARROS";"32464";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000056";"0323000056";"";"323S";"0001-01-01";"1914-02-23";"D";"S";"ASSOCIATION LA SAINT-BLANCARDAISE";"TIR ET PREPARATION MILITAIRE.";"0";"0";"";"";"";"32140";"SAINT-BLANCARD";"32365";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000057";"0323000057";"";"323S";"0001-01-01";"1914-04-16";"D";"S";"ASSOCIATION LA FRATERNELLE DE MONTAUT";"POURVOIR AUX FRAIS FUNERAIRES DE SES MEMBRES.";"0";"0";"";"";"";"32300";"MONTAUT";"32278";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000058";"0323000058";"";"323S";"0001-01-01";"1916-10-20";"D";"S";"ASSOCIATION ASSOCIATION DES PECHEURS DE LA COMMUNE DE RISCLE ET DES COMMUNES LIMITROPHES";"REPEUPLEMENT DU FLEUVE ADOUR ENTRE AIRE ET CASTELNAU-RIVIERE-BASSEET REPRESSION DU BRACONNAGE.";"0";"0";"";"";"";"32400";"RISCLE";"32344";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000059";"0323000059";"";"323S";"0001-01-01";"1957-01-04";"D";"S";"SOCIETE SOCIETE DE SECOURS AUX BLESSES DE MIRANDE";"SECOURIR, SOULAGER OU SOIGNER LES BLESSES ET RECUEILLIR A CET EFFET ENTRE LES COTISATIONS DES ADHERENTS DES DONS EN NATURE OU EN ESPECES.";"0";"0";"";"";"";"32300";"MIRANDE";"32256";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000060";"0323000060";"";"323S";"0001-01-01";"1920-07-29";"D";"S";"ASSOCIATION UNION SPORTIVE MARCIACAISE";"PRATIQUE DE TOUS LES SPORTS FOOT BALL, RUGBY, COURSES A PIED, SAUTS LANCEMENT DES POIDS.";"0";"0";"CHEZ M. LABEROU";"";"";"32230";"MARCIAC";"32233";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000061";"0323000061";"";"323S";"0001-01-01";"1920-07-29";"D";"S";"ASSOCIATION LIGUE DES ANCIENS COMBATTANTS DU CANTON DE MARCIAC";"ENTRETENIR PARMI LES ANCIENS COMBATTANTS DE LA DERNIERE GUERRE DESLIENS DE CAMARADERIE, DE SOLIDARITE ET D'ENTRAIDE.";"0";"0";"CHEZ M. LABERON";"";"";"32230";"MARCIAC";"32233";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000064";"0323000064";"";"323S";"0001-01-01";"1920-12-04";"D";"S";"ASSOCIATION ASSOCIATION DES DEMOBILISES DU CANTON DE MASSEUBE";"DEFENSE DES INTERETS DE SES ADHERENTS ET MAINTIEN DES LIENS DE CAMARADERIE.";"0";"0";"";"";"";"32140";"MASSEUBE";"32242";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000065";"0323000065";"";"323S";"0001-01-01";"1920-12-09";"D";"S";"ASSOCIATION PATRONAGE L'ETENDARD ASSOCIATION D'EDUCATION POPULAIRE EN FAVEUR DES JEUNES GENS DE LA VILLE DE MIRANDE";"FORMATION INTELLECTUELLE, MORALE FAMILIALE ET SOCIALE DE SES ADHERENTS.";"0";"0";"MAISON DU PATRONAGE";"RUE SAINT-ROCH";"";"32300";"MIRANDE";"32256";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000066";"0323000066";"";"323S";"0001-01-01";"1920-12-09";"D";"S";"ASSOCIATION PATRONAGE STE-CECILE ASSOCIATION D'EDUCATION POPULAIRE EN FAVEUR DES JEUNES FILLES DE BERDOUES";"FORMATION INTELLECTUELLE MORALE FAMILIALE ET SOCIALE DE SES ADHERENTS.";"0";"0";"MAISON DU PATRONAGE";"";"";"32300";"BERDOUES";"32045";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000067";"0323000067";"";"323S";"0001-01-01";"1921-01-12";"D";"S";"ASSOCIATION STADE RISCLOIS";"FOOTBALL RUGBY ET SPORTS ATHLETIQUES.";"0";"0";"CAFE DE FRANCE";"";"";"32400";"RISCLE";"32344";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000068";"0323000068";"";"323S";"0001-01-01";"1921-01-30";"D";"S";"CLUB SPORTING CLUB VIELLANAIS";"SPORTS ATHLETIQUES ET PREPARATION MILITAIRE.";"0";"0";"CAFE RESTAURANT DUPORTE";"";"";"32400";"VIELLA";"32463";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000069";"0323000069";"";"323S";"0001-01-01";"1921-04-06";"D";"S";"UNION UNION FRATERNELLE DE MILITAIRES BLESSES REFORMES N° 1 DE MIRANDE ET DU GERS";"DEFENSE DES DROITS DES REFORMES N°1.";"0";"0";"CAFE DE LA PAIX";"";"";"32300";"MIRANDE";"32256";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000070";"0323000070";"";"323S";"0001-01-01";"1921-04-15";"D";"S";"ASSOCIATION ETOILE SPORTIVE LISLOISE";"PRATIQUE DES SPORTS ET EXERCICES PHYSIQUES.";"0";"0";"CAFE LACOUTURE";"";"";"32300";"ISLE-DE-NOE";"32159";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000071";"0323000071";"";"323S";"0001-01-01";"1921-06-15";"D";"S";"ASSOCIATION CERCLE DE L'UNION";"DEFENSE DES INTERETS AGRICOLES.";"0";"0";"";"";"";"32290";"CASTELNAVET";"32081";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000072";"0323000072";"";"323S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ETOILE SPORTIVE SAINT-BLANCARDAISE SECTION FOOTBALL";"DEVELOPPER LES QUALITES D'ENTRAINEMENT PHYSIQUE DES JEUNES GENS, ENTRETENIR PARMI LA JEUNESSE DES RELATIONS DE BONNE CAMARADERIE.";"0";"0";"";"";"";"32140";"SAINT-BLANCARD";"32365";"PM";"";"dernière date publication enregistrée :1921-06-25";"A";"";"2004-10-11  10:10:09"
"323S0323000073";"0323000073";"";"323S";"0001-01-01";"1921-08-20";"D";"S";"SOCIETE SOCIETE DES COURSES ET DES FETES DE PLAISANCE";"DEVELOPPEMENT DE L'ART TAUROMACHIQUE, CONTINUITE ET ECLAT DES FETES DE LA VILLE DE PLAISANCE.";"0";"0";"MAIRIE";"";"";"32160";"PLAISANCE";"32319";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000074";"0323000074";"";"323S";"0001-01-01";"1921-11-15";"D";"S";"ASSOCIATION LA PROTECTION DES FILLETTES DE FRANCE";"PRESERVATION ANTITUBERCULEUSE.";"0";"0";"MAISON ADER";"";"";"32230";"PALLANNE";"32303";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000075";"0323000075";"";"323S";"0001-01-01";"1922-01-19";"D";"S";"ASSOCIATION PATRONAGE SAINTE-AGNES";"FORMATION INTELLECTUELLE MORALE FAMILIALE ET SOCIALE DE SES ADHERENTS.";"0";"0";"ECOLE LIBRE";"";"";"32300";"ISLE-DE-NOE";"32159";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000076";"0323000076";"";"323S";"0001-01-01";"1922-02-05";"D";"S";"ASSOCIATION AMICALE DE SAINT-MICHEL";"DEVELOPPEMENT DE TOUTES OEUVRES POST-SCOLAIRES.";"0";"0";"MAISON D'ECOLE ET MAIRIE";"";"";"32300";"SAINT-MICHEL";"32397";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000078";"0323000078";"";"323S";"0001-01-01";"1922-02-22";"D";"S";"ASSOCIATION CERCLE DE L'UNION";"DEVELOPPEMENT DE L'ESPRIT DE FRATERNITE PARMI LES HABITANTS DE LA COMMUNE.";"0";"0";"";"";"";"32730";"HAGET";"32152";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000079";"0323000079";"";"323S";"0001-01-01";"1922-04-16";"D";"S";"ASSOCIATION LYRE TILLACAISE";"ENSEIGNEMENT MUSICAL ET CHORAL.";"0";"0";"";"";"";"32170";"TILLAC";"32446";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000080";"0323000080";"";"323S";"0001-01-01";"1922-04-25";"D";"S";"ASSOCIATION LES CHASSEURS DU CANTON DE PLAISANCE";"RESPECT DE LA PROPRIETE ; SURVEILLANCE DES RECOLTES ; REPRESSION DU BRACONNAGE ; ALLOCATIONS POUR LA DESTRUCTION DES ANIMAUX NUISIBLES, PAIEMENTS DES PRIMES.";"0";"0";"MAISON LEON DUCASSE";"";"";"32160";"PLAISANCE";"32319";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000081";"0323000081";"";"323S";"0001-01-01";"1922-05-17";"D";"S";"ASSOCIATION LES ENFANTS DE TARSAC";"DEVELOPPEMENT DE L'ART MUSICAL.";"0";"0";"MOULIN";"";"";"32400";"TARSAC";"32439";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000083";"0323000083";"";"323S";"0001-01-01";"1923-01-07";"D";"S";"ASSOCIATION UNION COMMERCIALE ET INDUSTRIELLE DU CANTON DE MIRANDE";"DEFENSE DES INTERETS COMMERCIAUX.";"0";"0";"SALLE DE LA MAIRIE";"";"";"32300";"MIRANDE";"32256";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000084";"0323000084";"";"323S";"0001-01-01";"1923-04-26";"D";"S";"ASSOCIATION CERCLE POPULAIRE AGRICOLE DE SAINTE-AURENCE-CAZAUX";"PROCURER A SES MEMBRES UN LIEU DE REUNION ET DE RECREATION ET UN CENTRE D'INFORMATIONS AGRICOLES OU SOCIALES.";"0";"0";"";"";"";"32300";"SAINTE-AURENCE-CAZAUX";"32363";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000085";"0323000085";"";"323S";"0001-01-01";"1923-11-24";"D";"S";"ASSOCIATION CYCLE CLUB MIRANDAIS";"CYCLISME";"0";"0";"CAFE DES COURSES";"";"";"32300";"MIRANDE";"32256";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000086";"0323000086";"";"323S";"0001-01-01";"1924-03-05";"D";"S";"ASSOCIATION JEUNESSE SPORTIVE DE MONTESQUIOU";"SPORTS, EDUCATION PHYSIQUE, PREPARATION MILITAIRE.";"0";"0";"SALLE DES FETES";"";"";"32320";"MONTESQUIOU";"32285";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000087";"0323000087";"";"323S";"0001-01-01";"1924-03-15";"D";"S";"ASSOCIATION CERCLE AGRICOLE POPULAIRE";"LIEU D'INFORMATIONS AGRICOLES ET SOCIALES.";"0";"0";"";"";"";"32300";"CUELAS";"32114";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000088";"0323000088";"";"323S";"0001-01-01";"1924-03-06";"D";"S";"ASSOCIATION ASSOCIATION JEANNE D'ARC";"FORMATION INTELLECTUELLE, MORALE FAMILIALE ET SOCIALE DE SES ADHERENTS.";"0";"0";"";"";"";"32170";"BARCUGNAN";"32028";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000089";"0323000089";"";"323S";"0001-01-01";"1924-04-03";"D";"S";"ASSOCIATION CERCLE POPULAIRE D'AUJAN-MOURNEDE";"CENTRE D'INFORMATIONS AGRICOLES ET SOCIALES, DEVELOPPEMENT DE LA BIBLIOTHEQUE POPULAIRE.";"0";"0";"";"";"";"32300";"AUJAN-MOURNEDE";"32015";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000090";"0323000090";"";"323S";"0001-01-01";"1924-04-17";"D";"S";"ASSOCIATION CERCLE POPULAIRE DE MONLAUR-BERNET";"RECREATION, ETUDES, INFORMATIONS AGRICOLES ET SOCIALES.";"0";"0";"";"";"";"32140";"MONLAUR-BERNET";"32272";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000091";"0323000091";"";"323S";"0001-01-01";"1924-05-14";"D";"S";"ASSOCIATION L'AVENIR MASSYLVAIN";"SPORT, EDUCATION PHYSIQUE, PREPARATION MILITAIRE.";"0";"0";"HOTEL DE VILLE";"";"";"32140";"MASSEUBE";"32242";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000092";"0323000092";"";"323S";"0001-01-01";"1925-01-16";"D";"S";"ASSOCIATION CAMELIAS";"EDUCATION PHYSIQUE, SPORTS, PREPARATION PRE-MILITAIRE.";"0";"0";"";"";"";"32300";"MIRANDE";"32256";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000093";"0323000093";"";"323S";"0001-01-01";"1925-03-21";"D";"S";"ASSOCIATION ASSOCIATION DES MUTILES REFORMES VEUVES ET ASCENDANTS DU CANTON DE MASSEUBE";"RESSERRER LES LIENS AMICAUX ENTRE TOUS LES BENEFICIAIRES DE LA LOIDU 31 MARS 1919 ET LEUR APPORTER UN APPUI MORAL OU PECUNIAIRE.";"0";"0";"";"";"";"32140";"MASSEUBE";"32242";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000094";"0323000094";"";"323S";"0001-01-01";"1925-04-23";"D";"S";"ASSOCIATION ASSOCIATION DES MUTILES REFORMES N° 1 VEUVES ASCENDANTS ORPHELINS ET PUPILLES DU CANTON DE RISCLE";"DEFENDRE PAR TOUTES LES VOIES DE DROIT LES INTERETS GENERAUX ET PARTICULIERS.";"0";"0";"";"";"";"32400";"RISCLE";"32344";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000095";"0323000095";"";"323S";"0001-01-01";"1925-04-30";"D";"S";"ASSOCIATION ASSOCIATION DES MUTILES VEUVES ET ASCENDANTS DU CANTON DE PLAISANCE";"1°) RESSERRER LES LIENS AMICAUX ENTRE LES VICTIMES DE LA GUERRE ; 2°) APPORTER UN APPUI MORAL OU PECUNIAIRE.";"0";"0";"MAIRIE";"";"";"32160";"PLAISANCE";"32319";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000096";"0323000096";"";"323S";"0001-01-01";"1925-05-18";"D";"S";"SOCIETE SOCIETE ARTISTIQUE 'SCHOLA PEREGRINA'";"EDUCATION POPULAIRE FORMATION INTELLECTUELLE ET MORALE PAR LE CHANT ET L'HARMONIE.";"0";"0";"";"";"";"32320";"MONTESQUIOU";"32285";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000097";"0323000097";"";"323S";"0001-01-01";"1925-10-31";"D";"S";"ASSOCIATION FOOT-BALL CLUB DE LADEVEZE";"EDUCATION PHYSIQUE, SPORTS ATHLETIQUES.";"0";"0";"";"";"";"32230";"LADEVEZE-RIVIERE";"32174";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000098";"0323000098";"";"323S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CERCLE AGRICOLE POPULAIRE";"INFORMATION AGRICOLE ET SOCIALE.";"0";"0";"";"";"";"32170";"DUFFORT";"32116";"PM";"";"dernière date publication enregistrée :1925-12-15";"A";"";"2004-10-11  10:10:09"
"323S0323000099";"0323000099";"";"323S";"0001-01-01";"1926-01-21";"D";"S";"ASSOCIATION LA REUNION AMICALE SEMBOUESIENNE";"FAVORISER LA REUNION DES HABITANTS DE SEMBOUES, LE DEVELOPPEMENT DE L'ESPRIT DES SENTIMENTS DE FRATERNITE, ETC.";"0";"0";"MAIRIE";"";"";"32230";"SEMBOUES";"32427";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000100";"0323000100";"";"323S";"0001-01-01";"1926-01-02";"D";"S";"ASSOCIATION HARMONIE PLAISANTINE";"DEVELOPPER LE GOUT DE LA MUSIQUE AU SEIN DE LA POPULATION PLAISANTINE.";"0";"0";"";"";"";"32160";"PLAISANCE";"32319";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000101";"0323000101";"";"323S";"0001-01-01";"1926-02-05";"D";"S";"ASSOCIATION LES ENFANTS DE BEAUMARCHES";"MUSIQUE D'ENSEMBLE.";"0";"0";"";"";"";"32160";"BEAUMARCHES";"32036";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000102";"0323000102";"";"323S";"0001-01-01";"1926-02-22";"D";"S";"ASSOCIATION L'AVENIR LOUBERSANAIS";"DEVELOPPEMENT DU TIR.";"0";"0";"CAFE BARON";"";"";"32300";"LOUBERSAN";"32215";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000103";"0323000103";"";"323S";"0001-01-01";"1926-03-27";"D";"S";"ASSOCIATION ASSOCIATION DES MUTILES REFORMES VEUVES DE GUERRE ET ASCENDANTS DU CANTON DE MONTESQUIOU";"RESSERRER LIENS D'AMITIE ENTRE LES VICTIMES DE LA GUERRE ET DEFENDRE LEURS INTERETS.";"0";"0";"";"";"";"32320";"MONTESQUIOU";"32285";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000104";"0323000104";"";"323S";"0001-01-01";"1926-06-01";"D";"S";"ASSOCIATION LES VENEURS DU MIDOUR";"ETUDE DE LA MUSIQUE";"0";"0";"";"";"";"32290";"SABAZAN";"32354";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000105";"0323000105";"";"323S";"0001-01-01";"1927-12-23";"D";"S";"ASSOCIATION PATRONAGE 'LES MUGUETTES'";"FORMATION INTELLECTUELLE MORALE, FAMILIALE ET SOCIALE DE SES ADHERENTS.";"0";"0";"RUE SAINT-ROCH";"";"";"32300";"MIRANDE";"32256";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000107";"0323000107";"";"323S";"0001-01-01";"1950-05-01";"D";"S";"CLUB CINE-CLUB DE L'ASTARAC";"EXPANBSION DE LA CULTURE CINEMATOGRAPHIQUE PAR L'ORGANISATION DE PROJECTION ET DE CONFERENCE.";"0";"0";"MAIRIE";"";"";"32300";"MIRANDE";"32256";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000108";"0323000108";"";"323S";"0001-01-01";"1928-04-20";"D";"S";"ASSOCIATION CERCLE DE MAUMUS";"PROCURER AUX ADHERENTS L'AGREMENT DE LA REUNION, LA FACILITE DE LALECTURE DES JOURNAUX ET LA RECREATION DU JEU.";"0";"0";"";"";"";"32170";"SARRAGUZAN";"32415";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
"323S0323000109";"0323000109";"";"323S";"0001-01-01";"1928-05-21";"D";"S";"ASSOCIATION ASSOCIATION DES MUTILES REFORMES N° 1 VEUVES ASCENDANTS PUPILLES ET ORPHELINS DU CANTON DE MIRANDE";"DEFENSE PAR TOUTES VOIES DE DROIT DE LEURS INTERETS GENERAUX EN PARTICULIER.";"0";"0";"";"";"";"32300";"MIRANDE";"32256";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:09:24"
