id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"863P0863003681";"0863003681";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"INSTITUT L'ESSOR(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86600";"LUSIGNAN";"86139";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863003688";"0863003688";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DEPARTEMENTALE DE PARENTS ET AMIS DE PERSONNES HANDICAPEES MENTALES LES PAPILLONS BLANCS SECTION DE POITIERS ET SA REGION (APEI DE POITIERS ADAPEI)";"VENIR EN AIDE AUX FAMILLES EN DEVELOPPANT UN ESPRIT D'ENTRAIDE MUTUELLE PAR L'INSTITUTION DE PERMANENCES L'INTERVENTION DES DELEGUES FAMILIAUX";"000000";"000000";"11, AVENUE DES GROTTES DE PASSE LOURDAIN";"";"";"86280";"SAINT-BENOIT";"86214";"PM";"";"";"D";"";"2006-03-22  03:46:00"
"863P0863003702";"0863003702";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"LA BOULE SAINT-CYPRIEN- LA PICTAVIENNE";"La pratique du sport boules 'jeu lyonnais' et 'petanque'";"000000";"000000";"SPORTING BAR";"RUE DE LA GRAND MAISON";"";"86000";"POITIERS";"86194";"PM";"";"";"D";"";"2006-03-22  03:46:00"
"863P0863003720";"0863003720";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DE PARIGNY";"Prolonger les distractions pour le village ; l'education des adultes par des projections de films, des conferences, des veillees, des voyages et diverses manifestations";"000000";"000000";"21 avenue des acacias - parigny";"";"";"86130";"JAUNAY-CLAN";"86115";"PM";"";"W863006110";"R";"";"2015-03-11  03:07:32"
"863P0863003726";"0863003726";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENT(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86110";"CUHON";"86089";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863003736";"0863003736";"";"863P";"0001-01-01";"1963-06-08";"D";"S";"LES AMIS DE LA SANTE";"Assurer par tous les moyens en son pouvoir le relevement des victimes de la maladie alcoolique";"000000";"000000";"58, rue du maine";"";"";"86000";"POITIERS";"86194";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-22  03:46:00"
"863P0863003773";"0863003773";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DU LYCEE AGRICOLE XAVIER BERNARD";"ORGANISER ET FAVORISER LA PRATIQUE DES SPORTS PAR LES ELEVES FREQUENTANT L'ETABLISSEMENT";"000000";"000000";"LYCEE AGRICOLE XAVIER BERNARD";"";"";"86480";"ROUILLE";"86213";"PM";"";"W863011377";"R";"";"2022-01-18  01:02:22"
"863P0863003775";"0863003775";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"INSTITUT CERCLE D'I(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86130";"DISSAY";"86095";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863003783";"0863003783";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ARTISTIQUE(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86000";"POITIERS";"86194";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863003788";"0863003788";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"FOYER CULTUREL D(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86000";"VOUNEUIL-SOUS-BIARD";"86297";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863003802";"0863003802";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ENSEIGNANTS D'EDUCATION PHYSIQUE ET SPORTIVE (E.P.S.) REGIO NALE DE POITIERS.";"Maintenir, entre les associes, des liens d'amitie, de faciliter l'entr'aide materielle et morale que cette amitie impose et de rechercher tous les moyens (techniques et pedagogiques) de culture";"000000";"000000";"";"";"";"79100";"MAUZE-THOUARSAIS";"79171";"PM";"";"";"A";"";"2006-03-22  03:46:00"
"863P0863003829";"0863003829";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES CHASSEURS DE LA PAYRE ET DE MARTIGNY";"Grouper les proprietaires et fermiers chasseurs ou non chasseurs detenteurs exclusifs des droits de chasse sur les communes de jaunay clan et chasseneuil du poitou (vienne).";"000000";"000000";"Mairie";"";"";"86130";"JAUNAY-CLAN";"86115";"PM";"";"W863005762";"R";"";"2014-05-15  05:00:03"
"863P0863003830";"0863003830";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"INSTITUT ACCORDEON (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86800";"SAINT-JULIEN-L'ARS";"86226";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863003843";"0863003843";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DES COMPTEURS DE POITIERS";"Pratique de l'education physique et des sports";"000000";"000000";"Avenue du 8 mai 1945";"";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :1964-03-15";"A";"";"2006-03-22  03:46:00"
"863P0863003857";"0863003857";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"CLUB NAUTIQUE M(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86600";"LUSIGNAN";"86139";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863003867";"0863003867";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE D(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86000";"POITIERS";"86194";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863003868";"0863003868";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"INSTITUT SOCIETE DE(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86000";"POITIERS";"86194";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863003927";"0863003927";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE CHAMPIGNY LE SEC";"Mise sur pied et fonctionnement d'une cantine destinee aux eleves";"000000";"000000";"Ecole";"";"";"86170";"CHAMPIGNY-LE-SEC";"86053";"PM";"";"";"D";"";"2006-03-22  03:46:00"
"863P0863003934";"0863003934";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"HUMOUROSCOPE";"Promouvoir le dessin et l'humour au travers de differents supports";"000000";"000000";"114, route de liguge";"";"";"86280";"SAINT-BENOIT";"86214";"PM";"";"dernière date publication enregistrée :2002-01-05";"A";"";"2006-03-22  03:46:00"
"863P0863003945";"0863003945";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"FOYER RURAL DE JEUNES ET D'EDUCATION POPULAIRE D'ASLONNES";"Developpement des loisirs culturels et de l'information scientifi ques";"000000";"000000";"Ecole publique";"";"";"86340";"ASLONNES";"86010";"PM";"";"";"D";"";"2006-03-22  03:46:00"
"863P0863003965";"0863003965";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE CHASSE FLEE DE LA MOUDURERIE";"Voir dossier";"000000";"000000";"Flee";"";"";"86280";"SAINT-BENOIT";"86214";"PM";"";"dernière date publication enregistrée :1965-01-24";"A";"";"2006-03-22  03:46:00"
"863P0863003973";"0863003973";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"CENTRE D'ETUDES TECHNIQUES AGRICOLES DE MAISONNEUVE";"Fournir a ses membres les moyens de faciliter la gestion de leur exploitation et d'ameliorer la rentabilite de leur travail par une application judicieuse des progres techniques et des methodes d'organisation";"000000";"000000";"Mairie";"";"";"86170";"MAISONNEUVE";"86144";"PM";"";"W863006323";"R";"";"2015-11-19  11:40:08"
"863P0863003978";"0863003978";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"COMITE ARTISTIQUE DE LA COIFFURE DE LA VIENNE";"Voir dossier";"000000";"000000";"19, avenue du 8 mai 1945";"";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :1965-02-14";"A";"";"2006-03-22  03:46:00"
"863P0863003998";"0863003998";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"COLLEGIUM MUSICAE ANTIQUAE";"Promouvoir le gout et l'etude de la musique ancienne";"000000";"000000";"2 rue r. descartes";"";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :1965-03-23";"A";"";"2006-03-22  03:46:00"
"863P0863004002";"0863004002";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ANCIEN(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86480";"ROUILLE";"86213";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863004018";"0863004018";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENT(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86170";"CHERVES";"86073";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863004032";"0863004032";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"POITIERS TROIS CITES BASKET";"Formation sportive, club de jeunes, activites sociales et culturelles";"000000";"000000";"Ecole des sables";"";"";"86000";"POITIERS";"86194";"PM";"";"";"D";"";"2006-03-22  03:46:00"
"863P0863004034";"0863004034";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES COMMERCANTS DE QUARTIER NOTRE DAME ET DES RUES AVOISINANTES";"Defense des droits et des interets de l'ensemble des commercants du marche notre-dame et de ses rues avoisinantes.";"000000";"000000";"47 rue du marche notre-dame";"";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :1965-06-26";"A";"";"2006-03-22  03:46:00"
"863P0863004049";"0863004049";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES FRANCAIS LIBRES SECTION DE LA VIENNE";"Maintenir un lien etroit entre les francais libres et de leur assurer dans notre region 'centre-ouest' une aide efficace pour la defense de leurs interets moraux et materiels. perpetuer le souve";"000000";"000000";"163 rue blaise pascal";"";"";"86000";"POITIERS";"86194";"PM";"";"";"D";"";"2006-03-22  03:46:00"
"863P0863004058";"0863004058";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"FOYER D'EDUCATION POPULAIRE ET SPORTIVE DE DISSAY";"Voir dossier";"000000";"000000";"RUE DU CLOS BELHOIR";"";"";"86130";"DISSAY";"86095";"PM";"";"W863006075";"R";"";"2015-02-16  02:43:05"
"863P0863004064";"0863004064";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION REGIONALE D'ECONOMIE RURALE POITOU-CHARENTES";"Rassembler au niveau de la region poitou-charentes les organismes professionnels agricoles fournisseurs et utilisateurs d'etudes d'economie rurale";"000000";"000000";"La vallee des touches";"";"";"00000";"";"157";"PM";"";"";"D";"";"2006-03-22  03:46:00"
"863P0863004091";"0863004091";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"SECTION DE CHAMPIGNY LE SEC ET DU ROCHEREAU DE L'UNION FRATERNELLE DES VICTIMES DE GUERRE ET ENCIENS COMBATTANTS D'AFRIQUE DU NORD (UFVGAC AFN)";"Maintien de la solidarite entre tous les anciens militaires ayant participe en afrique du nord aux operations de pacification, la defense de leurs interets moraux et materiels, la mise en oeuvre";"000000";"000000";"Mairie";"";"";"86170";"CHAMPIGNY-LE-SEC";"86053";"PM";"";"";"A";"";"2006-03-22  03:46:00"
"863P0863004100";"0863004100";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES ROCHES PREMARIE ANDILLE";"Organiser des fetes et manifestations";"000000";"000000";"Mairie";"";"";"86340";"ROCHES-PREMARIE-ANDILLE";"86209";"PM";"";"";"D";"";"2006-03-22  03:46:09"
"863P0863004102";"0863004102";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"GROUPE FOLKLORIQU(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86190";"VOUILLE";"86294";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863004110";"0863004110";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"PLEIADE PICTAVE";"Etre un trait d'union et un moyen de liaison entre les professionnels et les amateurs les maitre et les neophytes elle doit permettre d'offrir a un public tres large les moyens de mieux connaitre et de mieux apprecier la culture l'art et les lettres";"000000";"000000";"Office du tourisme";"Place charles de gaulle";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :2001-05-12";"A";"";"2006-03-22  03:46:10"
"863P0863004138";"0863004138";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION BOIS BERNIER";"AMENAGER DES ZONES ET DES PERIODES DE LOISIRS POUR SES ADHERENTS A L'AIDE DE TOUS MOYENS JUGES UTILES PAR SES MEMBRES";"000000";"000000";"MAIRIE";"";"";"86130";"JAUNAY-CLAN";"86115";"PM";"";"W863006790";"R";"";"2017-05-03  05:43:35"
"863P0863004139";"0863004139";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"UNION SPORTIVE DE CHALANDRAY";"Sport";"000000";"000000";"Cafe giroire";"";"";"86190";"CHALANDRAY";"86050";"PM";"";"";"D";"";"2006-03-22  03:46:09"
"863P0863004148";"0863004148";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES ET DE BIENFAISANCE DE LIMBRE-MOULINET";"Organiser des fetes ou manifestations a caractere culturel et po pulaire.";"000000";"000000";"Rue des chilloux";"Limbre";"";"86440";"MIGNE-AUXANCES";"86158";"PM";"";"W863005793";"R";"";"2014-06-23  06:50:28"
"863P0863004164";"0863004164";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"INSTITUT FOYER DE J(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86600";"COULOMBIERS";"86083";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863004167";"0863004167";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DU PERSONNEL DE POITIERS R.P.";"Resserrer les liens de camaraderie de poitiers r.p.";"000000";"000000";"1, rue jacques de grailly";"";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :1966-02-22";"A";"";"2006-03-22  03:46:00"
"863P0863004182";"0863004182";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE FORMATI(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86000";"POITIERS";"86194";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863004185";"0863004185";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION D'EDUCATION POPULAIRE 'CONCORDE' DE CHALANDRAY";"Promouvoir, soutenir et favoriser les oeuvres d'education populai-re reunions d'etudes de toutes sortes, fetes et spectacles educa- tifs et culturels, oeuvres de camping et de colonies de vacances,";"000000";"000000";"Salle paroissiale";"";"";"86190";"CHALANDRAY";"86050";"PM";"";"";"D";"";"2006-03-22  03:46:00"
"863P0863004186";"0863004186";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"INSTITUT SYNDICAT D(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86000";"POITIERS";"86194";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863004215";"0863004215";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"CENTRE D'ANIMATION DE SAINT GEORGES LES BAILLARGEAUX";"Mettre a la disposition de tous les moyens de developpement d'activites educatives, sociales, recreatives.";"000000";"000000";"Mairie";"";"";"86130";"SAINT-GEORGES-LES-BAILLARGEAUX";"86222";"PM";"";"dernière date publication enregistrée :1966-06-23";"A";"";"2006-03-22  03:46:00"
"863P0863004229";"0863004229";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES COMBATTANTS DE L'UNION FRANCAISE VIENNE POITIERS (ACUF VIENNE POITIERS)";"COORDINATION DES EFFORTS DE TOUS SES ADHERENTS POUR LA SAUVEGARDE DE LEURS INTERETS MORAUX ET MATERIELS ET L'ETUDE DES MESURES A PRENDRE POUR FAIRE VALOIR LEUR LEGITIMES REVENDICATIONS";"000000";"000000";"16, RUE DES FAUVETTES";"";"";"86180";"BUXEROLLES";"86041";"PM";"";"W863006183";"R";"";"2015-06-02  06:29:00"
"863P0863004230";"0863004230";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE BOULISTE DE BONNES";"Pratique du jeu 'petanque et jeu provencal'";"000000";"000000";"Mairie";"";"";"86300";"BONNES";"86031";"PM";"";"";"A";"";"2006-03-22  03:46:00"
"863P0863004265";"0863004265";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE L'ECOLE SUPERIEURE DE COMMERCE DE POITIERS";"O";"000000";"000000";"11, rue de l'ancienne comedie";"";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :1967-03-25";"A";"";"2006-03-22  03:46:00"
"863P0863004269";"0863004269";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT DES COMMER(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86000";"POITIERS";"86194";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863004272";"0863004272";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DU PERSONN(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86000";"POITIERS";"86194";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863004275";"0863004275";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DU COLLEGE DU JARDIN DES PLANTES - POITIERS";"Organiser et favoriser la pratique des sports par les eleves fre quentant l'etablissement";"000000";"000000";"C.e.s. 46 boulevard chasseigne";"";"";"86000";"POITIERS";"86194";"PM";"";"W863007177";"R";"";"2018-03-06  03:28:19"
"863P0863004276";"0863004276";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"UNION DEPARTEMENTALE DES SOCIETES MUSICALES DE LA VIENNE";"FAVORISER LE DEVELOPPEMENT ET LE RAYONNEMENT DE LA CULTURE MUSICALE DEVELOPPER LA MUSIQUE POPULAIRE DANS LE DEPARTEMENT ET PRENDRE TOUTES INITIATIVES PROPRES A LA FORMATION MORALE DE LA JEUNESSE DANS LE CADRE DES ACTIVITES MUSICALES";"000000";"000000";"HOTEL DE VILLE";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:00"
"863P0863004279";"0863004279";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DE BRIDGE DE POITIERS";"Reunion des membres du groupe dans un meme local dans le but de s'offrir des loisirs en commun";"000000";"000000";"24, rue de northampton";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:00"
"863P0863004281";"0863004281";"";"863P";"0001-01-01";"1966-12-10";"D";"S";"COMITE DEPARTEMENTAL DE LA VIENNE DE LA FEDERATION FRANCAISE DE VOLLEY";"Voir dossier";"000000";"000000";"";"";"";"86500";"MONTMORILLON";"86165";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-22  03:46:00"
"863P0863004284";"0863004284";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DU PERSONN(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86000";"POITIERS";"86194";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863004291";"0863004291";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"INSTITUT COMITE DEP(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86000";"POITIERS";"86194";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863004320";"0863004320";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"GROUPE PHILATELIQ(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86000";"POITIERS";"86194";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863004329";"0863004329";"";"863P";"1967-03-17";"1967-03-25";"D";"S";"COMITE DE MONTAMISE DE LA FEDERATION NATIONALE DES ANCIENS COMBATTANTS EN ALGERIE, MAROC ET TUNISIE";"Entretenir et renforcer les liens de camaraderie et de solidarite entre les militaires mobilises en algerie, maroc et tunisie, et deleur permettre, par une action concertee, d'assurer la sauvegarde";"000000";"000000";"MAIRIE";"";"";"86360";"MONTAMISE";"86163";"PM";"";"";"A";"";"2006-03-22  03:46:00"
"863P0863004352";"0863004352";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"FOYER DES JEUNES(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86800";"JARDRES";"86114";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863004360";"0863004360";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENT(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86000";"BIARD";"86027";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863004365";"0863004365";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"FAMILLES RURALES";"Etude, defense et representation des droits et interets moraux et materiels des familles rurales, creation de tous services suscep tibles de les aider a remplir efficacement leur mission";"000000";"000000";"Mairie";"";"";"86470";"BENASSAY";"86021";"PM";"";"W863011532";"R";"";"2022-08-01  08:29:34"
"863P0863004376";"0863004376";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"INSTITUT ASSOCIATIO(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86800";"SAVIGNY-LEVESCAULT";"86256";"PM";"";"";"S";"";"2006-03-22  03:46:08"
