id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"431S0433005840";"0433005840";"";"431S";"2003-04-14";"0001-01-01";"D";"S";"CLASSE 2004 - MONTFAUCON";"REUNIR LES JEUNES NES EN 1984 ET ORGANISER UNE ANIMATION POUR LA VOGUE DE MONTFAUCON EN JUILLET 2003";"007000";"000000";"MAIRIE";"RUE CENTRALE";"";"43290";"MONTFAUCON-EN-VELAY";"43141";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005841";"0433005841";"";"431S";"2003-04-15";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DES JARDINS DU VELAY";"METTRE A DISPOSITION DE SES MEMBRES UN SALARIE LIE A CE GROUPEMENT PAR UN CONTRAT DE TRAVAIL";"014000";"000000";"CHEZ MONSIEUR HENRY MASSARD";"LA PREVAUDIERE";"";"43470";"SEAUVE-SUR-SEMENE";"43236";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005842";"0433005842";"";"431S";"2003-04-17";"0001-01-01";"D";"S";"ASSOCIATION DES JEUNES DE LA MAISON DU BRU";"REUNIR DES JEUNES ET PASSER DES SOIREES CONVIVIALES";"009005";"000000";"MAISON DU BRU";"MAIRIE";"";"43200";"SAINT-JEURES";"43199";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005843";"0433005843";"";"431S";"2003-04-16";"0001-01-01";"D";"S";"FAN' S CLUB MARION BARTOLI";"RASSEMBLER SES AMIS ET TOUS CEUX QUI LA SOUTIENNENT DANS SA CARRIERE SPORTIVE";"011165";"011190";"CHEZ MONSIEUR BERNARD VERMARE";"7 BIS AVENUE D'ARTIAS";"";"43130";"RETOURNAC";"43162";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005844";"0433005844";"";"431S";"2003-04-22";"0001-01-01";"D";"S";"LES PERPALOUIE";"AIDER ET PROMOUVOIR DES PROJETS CULTURELS ET ARTISTIQUES (SPECTACLES, VOYAGES, MANIFESTATIONS, ECHANGES CULTURELS...)";"007000";"006000";"CHEZ EMILIE MOLTO";"8 RUE SAINT ANTOINE";"";"43200";"YSSINGEAUX";"43268";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005845";"0433005845";"";"431S";"2003-04-26";"0001-01-01";"D";"S";"FLECHE AURECOISE";"PRATIQUE DU TIR A L'ARC EN INITIATION ET COMPETITION OFFICIELLE FORMER DES JEUNES ET DES ADULTES A CETTE PRATIQUE SOIT EN ARC CLASSIQUE SUR CIBLE SOIT EN PARCOURS SUR SITE AMENAGE";"011175";"000000";"CHEZ MONSIEUR PIERRE ARDORE";"7 BOULEVARD SAINT ROCH";"";"43110";"AUREC-SUR-LOIRE";"43012";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005846";"0433005846";"";"431S";"2003-04-30";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DU LIGNON";"SE REGROUPER A PLUSIEURS AGRICULTEURS AFIN D'EMBAUCHER UN SALARIE ET AINSI PERENNISER UN EMPLOI A TEMPS COMPLET";"014000";"000000";"CHEZ MONSIEUR ETIENNE VALLA";"ROUDON";"";"43520";"MAZET-SAINT-VOY";"43130";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005847";"0433005847";"";"431S";"2003-05-05";"0001-01-01";"D";"S";"AWARE";"PROMOUVOIR LES JEUX ET RESEAUX INFORMATIQUES";"005000";"007000";"CHEZ MONSIEUR GERALD PONOT";"RESIDENCE LES OLLIERES AVENUE DE CHAUSSAND";"";"43200";"YSSINGEAUX";"43268";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005848";"0433005848";"";"431S";"2003-05-06";"0001-01-01";"D";"S";"LES TEILHS, TROIS ESPACES D'ART CONTEMPORAIN";"INVITER ARTISTES LOCAUX REGIONAUX NATIONAUX ET INTERNATIONAUX EN RESIDENCE A RETOURNAC AFIN PROMOUVOIR, DIFFUSER INTEGRER ART CONTEMPORAIN A ENVIRONNEMENT AU PATRIMOINE ET A L'INDUSTRIEL EN PRENANT EN COMPTE CARACTERE SOCIAL ECONOMIQUE HISTORIQUE RUR";"006000";"000000";"";"LE CORSET";"";"43130";"RETOURNAC";"43162";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005849";"0433005849";"";"431S";"2003-05-15";"0001-01-01";"D";"S";"RATAPENADA";"CONTRIBUER A LA SAUVEGARDE DE LA LANGUE D'OC (PATOIS) TANT ECRITE QUE PARLEE, CHANTEE. PARTICIPER AU DE VELOPPEMENT DE LA MUSIQUE TRADITIONNELLE";"009050";"000000";"CHEZ MONSIEUR MICHEL PAULET";"LES RIBES RECHARINGES";"";"43200";"ARAULES";"43007";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005850";"0433005850";"";"431S";"2004-08-25";"0001-01-01";"D";"S";"LES ATELIERS DU SEPT - NAIN";"FAVORISER LE DEVELOPPEMENT DE L'ECOUTE DE SOI ET DE L'ECOUTE DE L'AUTRE PAR TOUS MOYENS FACILITANT LA CREATIVITE ET L'ECHANGE : ATELIERS, STAGES, FORMATIONS, ANIMATIONS, EXPOSITIONS, PUBLICATIONS.";"014000";"000000";"CHEZ EVELYNE GALINSKI";"DURAND";"";"43130";"TIRANGES";"43246";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005851";"0433005851";"";"431S";"2003-05-26";"0001-01-01";"D";"S";"BACKSTAGE PRODUCTION";"DEVELOPPEMENT DE TOUTES FORMES D'AIDES, PROMOTIONS, PRODUCTIONS ET LE SECRETARIAT ARTISTIQUE D'ARTISTES DE LA SCENE VIVANTE";"006000";"000000";"CHEZ MONSIEUR FRANCK AYNES";"RESIDENCE LE MONTEILLAN 25 AVENUE DE LA GARE";"";"43120";"MONISTROL-SUR-LOIRE";"43137";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005852";"0433005852";"";"431S";"2003-06-02";"0001-01-01";"D";"S";"TEAM MECASPORTS";"PRATIQUE DES SPORTS MECANIQUES";"011160";"000000";"";"LES ACACIAS";"";"43330";"PONT-SALOMON";"43153";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005853";"0433005853";"";"431S";"2003-06-03";"0001-01-01";"D";"S";"COMITE DE JUMELAGE ET RELATIONS INTERNATIONALES DU CHAMBON SUR LIGNON";"FAVORISER DANS CADRE CONSTRUCTION EUROPE ECHANGES SPORTIFS CULTURELSSOCIAUX... AVEC LES VILLES JUMELLES; ORGANISER ET FAVORISER RENCONTRES, VISITES OU SEJOURS DES DELEGATIONS VILLES JUMELLES. PARTICIPER OU SOUTENIR TTE ACTION ENTREPRISE DS SENS UNI";"009050";"000000";"MAIRIE";"ESPACE DES DROITS DE L'HOMME";"";"43400";"CHAMBON-SUR-LIGNON";"43051";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005854";"0433005854";"";"431S";"2003-06-10";"0001-01-01";"D";"S";"ASSOCIATION BOISSET SAINT- PAL TIRANGES POUR LE DON DU SANG BENEVOLE";"SUSCITER LE DON VOLONTAIRE ET BENEVOLE DU SANG. INCITER AU RESPECT DU CODE D'HONNEUR DES DONNEURS DE SANG BENEVOLES";"017000";"000000";"MAIRIE";"LE BOURG";"";"43500";"BOISSET";"43034";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005855";"0433005855";"";"431S";"2003-06-06";"0001-01-01";"D";"S";"COMMANDERIE DU COMTE DE L'YSSINGELAIS DE L'ORDRE INTERNATIONAL DES ANYSETIERS";"CREATION DEVELOPPEMENT DE RELATIONS AMICALES ORDRE SCIENTIFIQUE CULTUREL SOCIAL ENTRE MEMBRES ET SYMPATHISANTS. AIDE ORGANISMES GROUPEMENTS ASSOCIATIONS OEUVRES POURSUIVANT ACTION ENTRAIDE ET SECOURS SOLIDARITE ETUDE RECHERCHE QUALITES ANIS";"020000";"007060";"CHEZ MONSIEUR CHRISTIAN BLANCHARD";"LA RIVOIRE HAUTE";"";"43120";"MONISTROL-SUR-LOIRE";"43137";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005856";"0433005856";"";"431S";"2003-06-11";"0001-01-01";"D";"S";"TOHU - BOHU";"PROMOUVOIR LA CULTURE DE L'IMAGINAIRE PAR LE BIAIS DU JEU DE SIMULATION, DU JEU DE ROLES, DE LA RECONSTITUTION GRANDEUR NATURE ET DU SPECTACLE";"007005";"006070";"CHEZ MATHIAS SOYERE";"159 LOTISSEMENT LACHAUD";"";"43120";"MONISTROL-SUR-LOIRE";"43137";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005857";"0433005857";"";"431S";"2003-06-20";"0001-01-01";"D";"S";"GRUPO FORCA BAHIA SAINTE SIGOLENE";"DEVELOPPER LA CAPOEIRA (ART MARTIAL BRESILIEN) SUR L'ENSEMBLE DU DEPARTEMENT. TISSER UN LIEN AVEC LE BRESIL AFIN DE CREER UN JUMELAGE. EXPLIQUER COMMENT UN SPORT VIEUX 4 SIECLES A PERDURE PROMOUVOIR ECHANGES CULTURELS ENSEIGNER PHILOSOPHIE ET RESPEC";"011145";"011000";"CHEZ MONSIEUR GERALD DEPRAS";"HLM CORNILLON LES FLACHERES";"";"43600";"SAINTE-SIGOLENE";"43224";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005858";"0433005858";"";"431S";"2003-07-09";"0001-01-01";"D";"S";"SAMBATACLAN";"PROMOUVOIR LES ACTIONS ARTISTIQUES COMME LA MUSIQUE LES ACTIVITES DE CREATION MANUELLES LA PEINTURE LE THEATRE";"006000";"006030";"CHEZ MONSIEUR JEAN FRANCOIS DE GROOTE";"LADREYT";"";"43400";"CHAMBON-SUR-LIGNON";"43051";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005859";"0433005859";"";"431S";"2003-07-07";"0001-01-01";"D";"S";"LES AMIS DU MARAIN";"MAINTENIRA FERME DU MARAIN PAR GESTION ENTRETIEN PROMOTION CAMPING A LA FERME GITE D'ETAPE(EXISTANT) CHAMBRES ET TABLES D'HOTES ET FERME AUBERGE (PROJET FUTUR) ELEVAGE EXISTANT PRATIQUE ET ENSEIGNEMENT EQUITATION PECHE EN ETANG ORGANISATION JOUR";"011050";"014000";"";"LE MARAIN";"";"43290";"MONTREGARD";"43142";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005860";"0433005860";"";"431S";"2003-07-08";"0001-01-01";"D";"S";"FESTIGOLENE";"FAVORISER L'ANIMATION FESTIVE SUR LA COMMUNE DE SAINTE SIGOLENE";"007000";"034240";"OFFICE DU TOURISME";"LE LIZIEUX PLACE DU 8 MAI";"";"43600";"SAINTE-SIGOLENE";"43224";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005861";"0433005861";"";"431S";"2003-07-09";"0001-01-01";"D";"S";"VELAY G. V";"MISE A DISPOSITION DE SES MEMBRES D'UN OU PLUSIEURS SALARIES LIES A CE GROUPEMENT PAR UN CONTRAT DE TRAVAIL CONSTITUE DANS LE CHAMP PROFESSIONNEL DE LA CONVENTION COLLECTIVE SUIVANTE: CONVENTION COLLECTIVE DU SPORT A PARAITRE";"011000";"014000";"CHEZ MADAME ANNE CELLE";"GAUTHIER";"";"43600";"SAINT-ROMAIN-LACHALM";"43223";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005862";"0433005862";"";"431S";"2003-07-10";"0001-01-01";"D";"S";"LE BADMINTON YSSINGELAIS";"FAIRE CONNAITRE ET DEVELOPPER L'ACTIVITE SPORTIVE DU JEU DE BADMINTON";"011000";"000000";"";"MAIRIE";"";"43200";"YSSINGEAUX";"43268";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005863";"0433005863";"";"431S";"2003-07-21";"0001-01-01";"D";"S";"GEPETO";"TTE ACTION POUVANT FAVORISER INSERTION JEUNES ET ADULTES EN DIFFICULTE NOTAMMENT PAR CREATION ET EXPLOITATION ACTIVITES PRODUCTION COMMERCIALES OU DE SERVICE ET POUR OBJET PPAL ACTIVITE RECYCLAGE PALETTES BOIS ENTRETIEN RECUP VENTE PALETTES OCCASION";"020000";"000000";"";"290 RUE DE PRESLES";"";"43120";"SAINT-MAURICE-DE-LIGNON";"43211";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005864";"0433005864";"";"431S";"2003-07-25";"0001-01-01";"D";"S";"ESPACE COUTURE";"INITIATION PERFECTIONNEMENT CREATION ET TOUTE MANIFESTATION LIEE A LA COUTURE";"006090";"000000";"CHEZ MONSIEUR PASCAL RASCLE";"99 ROUTE DES VILLAGES";"";"43120";"MONISTROL-SUR-LOIRE";"43137";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005865";"0433005865";"";"431S";"2003-07-28";"0001-01-01";"D";"S";"COMITE DE JUMELAGE DE BAS EN BASSET";"PROMOUVOIR DES ECHANGES A TOUS LES NIVEAUX, DANS LES DOMAINES : SCOLAIRES, TOURISTIQUES, CULTURELS, SPORTIFS, ECONOMIQUES ET SOCIAUX ENTRE LES COMMUNAUTES JUMELEES";"009050";"000000";"";"MAIRIE";"";"43210";"BAS-EN-BASSET";"43020";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005866";"0433005866";"";"431S";"2003-07-29";"0001-01-01";"D";"S";"ACCORDEON - CLUB DU VELAY";"ENSEIGNER LA MUSIQUE ET L'ACCORDEON ET PROMOUVOIR CET INSTRUMENT PAR DES ANIMATIONS";"006030";"000000";"CHEZ MONSIEUR BERNARD BUISSON";"MALATAVERNE";"";"43220";"DUNIERES";"43087";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005867";"0433005867";"";"431S";"2003-07-29";"0001-01-01";"D";"S";"COMITE DES OEUVRES SOCIALES DE LA COMMUNAUTE DE COMMUNES 'LES MARCHES DU VELAY'";"FAVORISER ET DEVELOPPER LES LIENS D'AMITIE ENTRE LES MEMBRES DU PERSONNEL ET DE PROMOUVOIR DES ACTIONS SOCIALES DIVERSIFIEES";"023000";"014030";"COMMUNAUTE DE COMMUNES ""LES MARCHES DU VELAY""";"ZI LA BORIE";"";"43120";"MONISTROL-SUR-LOIRE";"43137";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005868";"0433005868";"";"431S";"2003-07-28";"0001-01-01";"D";"S";"ENVIRONNEMENT SANTE ET DEMOCRATIE LOCALE";"FAVORISER DEVELOPPER PROMOUVOIR TTE ACTIVITE DE REFLEXION CONSEILS ET ACTIONS PORTANT SUR ENVIRONNEMENT SANTE ET FAVORISANT LA PARTICIPATION DE CHAQUE CITOYEN AU FONCTIONNEMENT POLITIQUE LOCALE ET A ELABORATION DES DECISIONS PUBLIQUES LE CONCERNANT";"017000";"001000";"";"MONTCOUDIOL";"";"43470";"SEAUVE-SUR-SEMENE";"43236";"PM";"";"";"D";"";"2006-03-10  03:31:07"
"431S0433005870";"0433005870";"";"431S";"2003-07-30";"0001-01-01";"D";"S";"LES TONTONS PAINTEURS";"DEVELOPPER LA PRATIQUE EDUCATION PHYSIQUE ET SPORTS DEVELOPPER ET FAVORISER SUR LA PLAN SPORTIF ET ACCESSOIREMENT ARTITIQUE ET SCIENTIFIQUE LA PRATIQUE L'ENSEIGNEMENT ET LA PROMOTION DU JEU NOMME PAINTBALL";"011000";"007000";"CHEZ MONSIEUR GUILLAUME MANTHE";"TRANCHARD";"";"43120";"MONISTROL-SUR-LOIRE";"43137";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005871";"0433005871";"";"431S";"2003-08-26";"0001-01-01";"D";"S";"LES AMIS DE PONT DE LIGNON";"ANIMATION, SAUVEGARDE DU PATRIMOINE ET PROTECTION DE LA QUALITE DE VIE DES HABITANTS DE PONT DE LIGNON";"030005";"024000";"CANTALAY";"PONT DE LIGNON";"";"43120";"MONISTROL-SUR-LOIRE";"43137";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005872";"0433005872";"";"431S";"2003-08-04";"0001-01-01";"D";"S";"CLASSE 2003 D'AUREC";"REUNIR DES JEUNES AURECOIS NES EN 1983 ET ORGANISER DES ANIMATIONS LOCALES";"009005";"000000";"CHEZ MONSIEUR DAMIEN FOURNEL";"LE BUISSON";"";"43110";"AUREC-SUR-LOIRE";"43012";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005873";"0433005873";"";"431S";"2003-08-11";"0001-01-01";"D";"S";"L'ASTER";"ETRE A LA DISPOSITION DE CHACUN DE MANIERE INDIVIDUELLE OU COLLECTIVE DANS UN DOMAINE EDUCATIF, SCOLAIRE, LUDIQUE ET POUR SON EPANOUISSEMENT";"007000";"000000";"";"PLACE DE LA BASCULE";"";"43200";"LAPTE";"43114";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005874";"0433005874";"";"431S";"2003-08-28";"0001-01-01";"D";"S";"AIC (ASSOCIATION DES INDUSTRIELS ET COMMERCANTS) DES PORTES DU VELAY";"DEFENSES ET RECOURS, PARTICIPATION A LA VIE DE LA COLLECTIVITE, ACTION ET PROMOTION COMMERCIALE";"014000";"024000";"CHEZ BONNON SPORT";"ZA LES PORTES DU VELAY";"";"43330";"PONT-SALOMON";"43153";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005875";"0433005875";"";"431S";"2003-09-25";"0001-01-01";"D";"S";"OFFICE MUNICIPAL DE LA CULTURE DE MONISTROL SUR LOIRE";"FAVORISER COORDINATION ENTRE CMNE ET DIFFERENTES ORGANISATIONS CULTURELLES ASSURER COORDINATION ENTRE ASSOC A BUT CULT APPORTER APPUI MORAL OU EFFECTIF A TTES ASSOC OU INITIATIVES CULT PROMOUVOIR LES ACTIVITES CULT INTERCOMMUNALES ORGANISER MANIF";"006000";"007000";"MAIRIE";"15 AVENUE DE LA LIBERATION";"";"43120";"MONISTROL-SUR-LOIRE";"43137";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005876";"0433005876";"";"431S";"2003-09-29";"0001-01-01";"D";"S";"AMICALE DES PERSONNELS DU LYCEE EMMANUEL CHABRIER";"DEVELOPPER DES LIENS D'ENTRAIDE, D'AMITIE, DE CONVIVIALITE ENTRE SES MEMBRES";"015075";"000000";"LYCEE EMMANUEL CHABRIER";"LE PINY HAUT";"";"43200";"YSSINGEAUX";"43268";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005877";"0433005877";"";"431S";"2003-09-30";"0001-01-01";"D";"S";"AVENIR BEAUZAC CYCLISME";"ENCOURAGER LA PRATIQUE DU SPORT CYCLISTE ET CREER DES RELATIONS AMICALES ENTRE SES MEMBRES";"011180";"000000";"";"MAIRIE";"";"43210";"BEAUZAC";"43025";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005878";"0433005878";"";"431S";"2003-09-30";"0001-01-01";"D";"S";"COMITE DES OEUVRES SOCIALES 'LOIRE SEMENE'";"PARTICIPER PLEINEMENT A LA VIE DES AGENTS DE LA COLLECTIVITE RAPPROCHER LES DIFFERENTS SERVICES DE NOTRE COLLECTIVITE ET DE TRAVAILLER ENSEMBLE A DES PROJETS COMMUNS DANS LE DOMAINE DES LOISIRS ET DE L'ACTION SOCIALE";"023000";"000000";"COMMUNAUTE DE COMMUNES LOIRE SEMENE";"1 PLACE DE L'ABBAYE";"";"43470";"SEAUVE-SUR-SEMENE";"43236";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005879";"0433005879";"";"431S";"2003-10-02";"0001-01-01";"D";"S";"MAN DJOUGOU";"PROMOUVOIR ORGANISER ET/OU ANIMER DIVERS EVENEMENTS CULTURELS AUTOUR DE LA MUSIQUE DU CONTE ET DU THEATRE. FAVORISER LA RENCONTRE DES CULTURES DANS LE METISSAGE DES MUSIQUES";"007000";"006030";"CENTRE LA COSTETTE 1000";"LA COSTETTE";"";"43520";"MAZET-SAINT-VOY";"43130";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005880";"0433005880";"";"431S";"2003-10-01";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL DES OFFICES DU SPORT ET DES LOISIRS (C.D.O.S.L.)";"RENFORCER AUDIENCE ET ACTION FNOMS AIDER A CREATION NOUVEAUX OSL FAVORISER CONTACTS ENTRE OSL ET COMITES REGIONAUX AIDER ET ANIMER LA VIE DES OSL DIFFUSER INFORMATIONS COORDONNER ACTIONS ET INTERVENTIONS SENSIBILISER CEUX QUI SE PREOCCUPENT PROBLEMES";"011190";"000000";"MAISON DES ASSOCIATIONS";"5 AVENUE DE LA GARE";"";"43110";"AUREC-SUR-LOIRE";"43012";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005881";"0433005881";"";"431S";"2003-10-20";"0001-01-01";"D";"S";"CLUB OMNISPORT DE SAINT ROMAIN LACHALM";"FAVORISER LA PRATIQUE D'ACTIVTES SPORTIVES OU CULTURELLES ORGANISER LE DEROULEMENT DE CES DERNIERES ETABLIR ET GERER LES PLANNINGS D'UTILISATION DES DIFFERENTS LIEUX ET NOTAMMENT LE GYMNASE MIS A SA DISPOSITION";"011190";"000000";"";"MAIRIE";"";"43600";"SAINT-ROMAIN-LACHALM";"43223";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005882";"0433005882";"";"431S";"2003-10-21";"0001-01-01";"D";"S";"ENTENTE ET FORME";"PERMETTRE LA PRATIQUE DE L'EDUCATION PHYSIQUE ET DE LA GYMNASTIQUE VOLONTAIRE CONFORMEMENT AUX PRINCIPES ENONCES DANS LES STATUTS DE LA FEDERATION FRANCAISE D'EDUCATION ET DE GYMNASTIQUE VOLONTAIRE A LAQUELLE ELLE ADHERE";"011105";"000000";"CHEZ MONSIEUR BONNARD";"71 AVENUE DE LA SEMENE";"";"43470";"SEAUVE-SUR-SEMENE";"43236";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005883";"0433005883";"";"431S";"2003-10-21";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DU LEGTA YSSINGEAUX";"ORGANISER, DEVELOPPER, EN PROLONGEMENT DE L'EDUCATION PHYSIQUE ET SPORTIVE DONNEE PENDANT LES HEURES DE SCOLARITE, L'INITIATION ET LA PRATIQUE SPORTIVE POUR LES ELEVES DU LYCEE QUI Y ADHERENT";"011010";"000000";"LYCEE D'ENSEIGNEMENT GENERAL ET TECHNOLGIQUE AGRICOLE";"DOMAINE DE CHOUMOUROUX";"";"43200";"YSSINGEAUX";"43268";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005884";"0433005884";"";"431S";"2003-11-17";"0001-01-01";"D";"S";"GYM - CLUB DE SAINT DIDIER EN VELAY";"PRATIQUE EDUCATION PHYSIQUE GYMNASTIQUE VOLONT AFIN FAVORISER DS TS MILIEUX SOCIAUX EPANOUISSEMT CHAQUE INDIV PAR PRATIQUE EDUCATIVE ACTVITES SPORTIVES A TTES PERIODES VIE LA RECHERCHE AUTONOMIE ET DEVELOPPEMENT DE SES MOYENS DE COMMUNICATION";"011105";"000000";"LE CLOS";"CLUB DES JOYEUX DESIDERIENS";"";"43140";"SAINT-DIDIER-EN-VELAY";"43177";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005886";"0433005886";"";"431S";"2003-11-24";"0001-01-01";"D";"S";"MAISON DES LYCEENS DU LYCEE LEONARD DE VINCI (MDL LEONARD DE VINCI)";"FAVORISER DVLPMNT PERSONNALITE DE CHACUN ET EXERCICE CITOYENNETE IMPULSER ACTIONS COLLECTIVES D'ENTRAIDE ET SOLIDARITE VALORISER CREATIVITE INITIATIVE ESPRIT D'EQUIPE ET D'ENTREPRISE FAVORISER EXPRESSION INDIVIDUS ET GROUPES LUTTER CONTRE DISCRIMINA";"015075";"015025";"LYCEE LEONARD DE VINCI";"LE MAZEL";"";"43120";"MONISTROL-SUR-LOIRE";"43137";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005887";"0433005887";"";"431S";"2003-12-05";"0001-01-01";"D";"S";"AU PIED DE SAUSSAC";"CONSERVATION DE L'ENVIRONNEMENT ET DU PATRIMOINE DES LIEUX DITS DE L'ASSOCIATION";"010020";"000000";"ASSEMBLEE";"LA CHAZELIE";"";"43200";"YSSINGEAUX";"43268";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005888";"0433005888";"";"431S";"2003-12-09";"0001-01-01";"D";"S";"6 LOUPIOTS EN MARCHE";"OEUVRER A LA GESTION D'UN RELAIS ASSISTANTES MATERNELLES A DIEMENSION INTERCOMMUNALE ET A TOUT AUTRE SERVICE DANS L'INTERET DES JEUNES ENFANTS";"020020";"019010";"LA CITE DES ENFANTS";"AVENUE DU GENERAL DE GAULLE";"";"43120";"MONISTROL-SUR-LOIRE";"43137";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005889";"0433005889";"";"431S";"2003-12-19";"0001-01-01";"D";"S";"ALTO CROSSCAR TEAM";"FINANCER LES SAISONS SPORTIVES DE KART-CROSS AVEC L'AIDE DES SPONSORS ET DES MANIFESTATIONS REALISEES";"011160";"000000";"CHEZ MONSIEUR ALEXANDRE GAGNAIRE";"14 ALLEE DES PINS LOT. LA DUO";"";"43330";"PONT-SALOMON";"43153";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005890";"0433005890";"";"431S";"2003-12-22";"0001-01-01";"D";"S";"AMICALE DU PERSONNEL COMMUNAL DE RETOURNAC";"CREER ET ENTRETENIR UNE AMBIANCE D'AMITIE ET DE SOLIDARITE ENTRE LES AGENTS COMMUNAUX. APPORTER UN SOUTIEN ET UNE AIDE AUX ADHERENTS DANS LE CADRE D'EVENEMENTS FAMILIAUX OU PERSONNELS. ORGANISER DES LOISIRS COMMUNS A L'ASSOCIATION";"023000";"014030";"MAIRIE";"16 RUE DE L'HOTEL DE VILLE";"";"43130";"RETOURNAC";"43162";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005891";"0433005891";"";"431S";"2004-01-07";"0001-01-01";"D";"S";"A. C. LE RIALTO";"DEFENDRE LES INTERETS DES COPROPRIETAIRES ADHERENTS PAR LA STRICTE APPLICATION DU BAIL COMMERCIAL, DONNER POUVOIR D'ESTER EN JUSTICE, RECHERCHER TOUTES SOLUTIONS POUR PALLIER LES DIFFICULTES ENGENDREES PAR LA DENONCIATION DU BAIL";"024035";"000000";"CHEZ MONSIEUR JEAN MARIE BRUNEAUD";"LA BRUYERE";"";"43600";"SAINT-PAL-DE-MONS";"43213";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005892";"0433005892";"";"431S";"2004-01-12";"0001-01-01";"D";"S";"CLASSE 2005 DE MONISTROL SUR LOIRE";"RASSEMBLER DES JEUNES DU MEME AGE AFIN D'ORGANISER DES MANIFESTATIONS";"014000";"007000";"CHEZ SYLVAIN DEMARS";"TRANCHARD";"";"43120";"MONISTROL-SUR-LOIRE";"43137";"PM";"";"";"A";"";"2006-03-10  03:31:07"
"431S0433005893";"0433005893";"";"431S";"2004-01-26";"0001-01-01";"D";"S";"SAINT JEURES ANIMATION";"ANIMATION DE LA COMMUNE DE SAINT JEURES";"009030";"000000";"";"MAIRIE";"";"43200";"SAINT-JEURES";"43199";"PM";"";"";"A";"";"2006-03-10  03:31:07"
