id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"901P0901003549";"0901003549";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"INGEPLUS CABINET D'ETUDES TECHNIQUES";"Mettre les competences des eleves de l'enibe au service des entreprises conception d'equipements industriels informatiques automatismes.";"015000";"015040";"Enibe";"8 boulevard anatole france";"";"90000";"BELFORT";"90010";"PM";"";"";"D";"";"2007-09-11  09:33:24"
"901P0901003550";"0901003550";"";"901P";"0001-01-01";"1991-04-10";"D";"S";"WELL SPOTTED PRODUCTIONS";"La promotion de la formation musicale 'well spotted' et de toute autre manifestation d'art.";"006000";"006030";"2bis bld de lattre de tassigny";"Chez mme mercier claire";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003551";"0901003551";"";"901P";"0001-01-01";"1991-04-03";"D";"S";"ASSOCIATION DES AUTOMOBILISTES SELECTIONNES POUR LEUR PRUDENCE ET LEUR EXPERIENCE DE CONDUCTEURS (A.S.P.E.C.)";"Reunir le plus grand nombre de conducteurs d'elite et de recueillir leurs suggestions fruit de leur experience en vue de la prevention et de la regression des accidents de la route et d'etre leur interprete aupres des pouvoirs publics des";"022543";"000000";"16 rue du magasin";"";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003553";"0901003553";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"CERCLE AEROSTATIQUE DE BELFORT";"Developper l'aerostation sportive sous toutes ses formes ainsi queles activites s'y rattachant.";"011000";"011135";"38 c avenue jean moulin";"";"";"90000";"BELFORT";"90010";"PM";"";"dernière date publication enregistrée :1991-04-03";"A";"";"2007-09-11  09:33:24"
"901P0901003554";"0901003554";"";"901P";"0001-01-01";"1991-04-10";"D";"S";"CALORIE";"Club pour l'animation locale l'organisation de ressources et l'information en energitique promotion des connaissances et de l'information scientifique dans le domaine de l'energitique.";"006000";"016000";"2 avenue jean moulin";"Parc technologique - i.g.e.";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003555";"0901003555";"";"901P";"0001-01-01";"1991-04-10";"D";"S";"AMICALE DES ETUDIANTS MAROCAINS DE BELFORT";"Representer officiellement les etudiants resserrer les liens d'amitie et de camaraderie entre les etudiants assurer des rapports constants entre les etudiants de belfort et les autres";"014000";"003045";"Rue ernest duvillard";"Crous - chambre 61";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003556";"0901003556";"";"901P";"0001-01-01";"1991-04-17";"D";"S";"DE COMMERCIALISATION ET GESTION INFORMATIQUE";"Encadrer la section b.t.s. - i.g. et c.p.i. de belfort dans toutesses activites scolaires ou periscolaires de promotion de son imagede marque et de faciliter les contacts avec les professionnels.";"015000";"015040";"Lycee roosevelt";"Avenue roosevelt";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003557";"0901003557";"";"901P";"0001-01-01";"1991-04-17";"D";"S";"AMICALE DES DONNEURS DE SANG BENEVOLES DE JONCHEREY ET ENVIRONS";"Faire respecter sur le plan local le code des donneurs de sang soutenir les interets des adherents aupres des pouvoirs publics fournir une aide technique et morale aux membres creer un centre";"020000";"017065";"Salle familiale";"Place du souvenir";"";"-1";"JONCHEREY";"90056";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-09-11  09:33:24"
"901P0901003558";"0901003558";"";"901P";"0001-01-01";"1991-04-17";"D";"S";"MUSIC-LAND (PAYS DE LA MUSIQUE)";"Promouvoir la musique (cours concerts stages relations entre les musiciens).";"006000";"006030";"16 rue michelet";"";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003559";"0901003559";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"CENTRE MEDICO-SPORTIF 90";"Faciliter le controle medical d'aptitude a la competition sportivefaciliter la surveillance de l'entrainement des sportifs suivant les modalites propres a chaque sport developper une coordination";"017000";"017075";"Stade roger serzian rue gambiez";"";"";"90000";"BELFORT";"90010";"PM";"";"dernière date publication enregistrée :1991-04-17";"A";"";"2007-09-11  09:33:24"
"901P0901003564";"0901003564";"";"901P";"0001-01-01";"1991-04-24";"D";"S";"IPSEDIT";"L'activite de reprographie la vente de fournitures scolaires et d'autres prestations eventuelles dans l'interet de l'u.t.c.s.";"015000";"015035";"Institut polytechnique de sevenans";"Sevenans";"";"90400";"SEVENANS";"90094";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003566";"0901003566";"";"901P";"0001-01-01";"1991-05-08";"D";"S";"4 X 4 CHEMINS";"Reunir et organiser des raids 4 x 4 randonnees 4 x 4 randonnees photos rallys gymkanas pour les membres de l'association.";"011000";"011160";"17 rue basse";"";"";"90140";"BOUROGNE";"90017";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003567";"0901003567";"";"901P";"0001-01-01";"1991-05-15";"D";"S";"ASSOCIATION DE DEFENSE DES ADHERENTS DE V. CONSEIL DE L'EST";"Assurer la defense des interets collectifs materiels et moraux de ses membres.";"014000";"022535";"Chambre de commerce et d'industrie";"1 rue du docteur frery";"";"90000";"BELFORT";"90010";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003568";"0901003568";"";"901P";"0001-01-01";"1991-05-15";"D";"S";"LES MOUSQUETAIRES DE L'EVASION";"Creation et organisation de voyages en groupes reduits proposes plus specialement aux personnes agees et aux groupements familiauxou corporatifs.";"007000";"034240";"30ter faubourg de brisach";"";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003569";"0901003569";"";"901P";"0001-01-01";"1991-05-15";"D";"S";"LES ACACIAS";"Promouvoir la culture des antilles.";"014000";"006000";"4 rue andre le notre";"";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003571";"0901003571";"";"901P";"0001-01-01";"1991-05-29";"D";"S";"ASSOCIATION OLYMPIQUE CLUB BELFORTAIN";"Pratique du sport en general et du football en particulier.";"011000";"011075";"3 rue de madrid";"";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003572";"0901003572";"";"901P";"0001-01-01";"1991-05-29";"D";"S";"SUP'AIRE URBAINE";"Promouvoir le developpement de l'enseignement superieur et de la recherche dans la zone geographique denommee aire urbaine belfort montbeliard hericourt.";"015000";"015040";"Faculte leon delarbre";"Rue roussel";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003574";"0901003574";"";"901P";"0001-01-01";"1991-05-29";"D";"S";"ANACROUSE";"Promotion des nouvelles techniques de creation musicale et artistique. initiation et perfectionnement des personnes interessees par l'informatique musicale.";"006000";"006030";"26 faubourg des ancetres";"";"";"90000";"BELFORT";"90010";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003575";"0901003575";"";"901P";"0001-01-01";"1991-05-29";"D";"S";"'ECHANGES FRANCE ARMENIE'";"Favoriser et participer a la realisation de toute action ayant pour objectif les echanges economiques et culturels entre l'armenie et la france.";"007000";"009050";"65 avenue jean jaures";"";"";"90000";"BELFORT";"90010";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003576";"0901003576";"";"901P";"0001-01-01";"1991-06-05";"D";"S";"AMICALE DES SAPEURS-POMPIERS DE BELFORT SUD";"Creer et maintenir entre les membres de l'association desc liens amicaux Etre présent en cas d'élément heureux ou malheureux Etudier,organiser,subvenir aux différentses fetes et manifestations Permettre la création de section structurées et aider à leur développement. Développer les liens d'amitié entre les corps de Sapeurs Pompiers français ou étranger - L'association ne peut pas être considérée comme un organe prêteur";"038000";"036010";"17Bis Rue Alfred Engel";"";"";"90800";"BAVILLIERS";"90008";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-09-11  09:33:24"
"901P0901003579";"0901003579";"";"901P";"0001-01-01";"1991-06-12";"D";"S";"ENIB 28";"Attenuer les differences de remuneration de stage de ses adherents";"015000";"015040";"6 boulevard anatole france";"Maison des eleves de l'e.n.i.";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003580";"0901003580";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ROSICRUCIENNE MAX HEINDEL CENTRE DE BELFORT";"Etude et diffusion de la philosophie des roeses croix telle que l'enseignement la cosmogonie et les divers ecrits de max heindel.";"040000";"000000";"Cidex 184";"Rue Principale";"";"90170";"LAMADELEINE-VAL-DES-ANGES";"90061";"PM";"";"";"A";"";"2007-09-11  09:33:24"
"901P0901003581";"0901003581";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE VELLESCOT";"Animation et developpement de la commune de vellescot.";"007000";"009030";"Lotissement les bouleaux";"Chez mme bouroux monique";"";"90100";"VELLESCOT";"90101";"PM";"";"";"A";"";"2007-09-11  09:33:24"
"901P0901003583";"0901003583";"";"901P";"0001-01-01";"1991-06-18";"D";"S";"ASSOCIATION DES OFFICIERS DE BOUCHE DU VIEUX-BELFORT";"Favoriser developper toutes les actions contribuant a l'animation et a la promotion des officiers de bouche du vieux-belfort.";"007000";"007060";"1 rue du docteur frery";"";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003584";"0901003584";"";"901P";"0001-01-01";"1991-07-03";"D";"S";"ASSOCIATION POUR L'ORGANISATION ET LA PROMOTION DU 8° CHAMPIONNAT D'EUROPE DE MONTGOLFIERES BELFORT 1992";"Promouvoir et organiser le 8° championnat d'europe de montgolfieres a belfort en septembre 1992";"011000";"011135";"Mairie";"Place d'armes";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003585";"0901003585";"";"901P";"0001-01-01";"1991-06-28";"D";"S";"RACING CLUB DE FOUSSEMAGNE";"Pratiquer le football.";"011000";"011075";"Mairie";"";"";"90150";"FOUSSEMAGNE";"90049";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003586";"0901003586";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ENTENTE VOLLEY CLUB BELFORTAIN";"Pratique du volley-ball.";"011000";"011065";"15 rue aristide briand";"chez mr leprun nicolas";"";"90000";"BELFORT";"90010";"PM";"";"dernière date publication enregistrée :1991-06-28";"A";"";"2007-09-11  09:33:24"
"901P0901003587";"0901003587";"";"901P";"0001-01-01";"1991-06-28";"D";"S";"ASSOCIATION DEPARTEMENTALE DES EDUCATEURS TERRITORIAUX DES ACTIVITES PHYSIQUES ET SPORTIVES 90";"Reunir a l'echelon departemental les moniteurs enseignants d'e.p.safin de defendre les interets professionnels collectifs et individuels materiels et moraux de tous ses membres.";"014000";"023000";"Service municipal des sports";"4 place d'Armes";"";"90000";"BELFORT";"90010";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-09-11  09:33:24"
"901P0901003588";"0901003588";"";"901P";"0001-01-01";"1991-07-03";"D";"S";"SPORTIVE PAYS SOUS VOSGIEN GIROMAGNY";"Pratique de football v.t.t. tennis handball triathlon courses sur route athletisme.";"011000";"011020";"6 rue bidaine";"";"";"90200";"GIROMAGNY";"90052";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003589";"0901003589";"";"901P";"0001-01-01";"1991-07-03";"D";"S";"RENCONTRE ET LOISIRS";"Favoriser les echanges entre les habitants du quartier des glacis.";"014000";"003045";"12 rue andre parant";"Chez mme essrhir hajiba";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003591";"0901003591";"";"901P";"0001-01-01";"1991-07-17";"D";"S";"AMICALE DES LOCATAIRES 'PEPI SUD'";"Regrouper les locataires de la pepiniere sud ayant pour but de regrouper et defendre et de reconnaitre les droits et les interetsdes locataires.";"014000";"032520";"Centre culturel de la pepiniere";"Rue danton";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003592";"0901003592";"";"901P";"0001-01-01";"1991-07-31";"D";"S";"DES FETES DE L'ARSOT";"Organiser l'animation fetes manifestations culturelles artistiques";"007000";"009030";"52 rue des commandos d'afrique";"";"";"90300";"OFFEMONT";"90075";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003593";"0901003593";"";"901P";"0001-01-01";"1991-07-31";"D";"S";"ASSOCIATION DE DEVELOPPEMENT DES RELATIONS UNIVERSITAIRES EUROPEENNES (A.D.R.U.E)";"De recherche et de developpement. superieur vers le monde economique. gerer les fonds des programmes europeens d'enseignement superieur aider l'ouverture de l'universite et des sections d'enseignement superieur vers le monde economique.";"015000";"015040";"Rue roussel";"Centre universitaire leon delarbre";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003595";"0901003595";"";"901P";"0001-01-01";"1991-08-07";"D";"S";"BABY-BALLOON BELFORT";"Organiser developper et promouvoir toutes formes d'activites lieesaux mini-montgolfieres.";"011000";"011135";"6 rue d'argiesans";"";"";"90800";"BAVILLIERS";"90008";"PM";"";"W901002377";"R";"";"2015-03-06  03:51:58"
"901P0901003596";"0901003596";"";"901P";"0001-01-01";"1991-08-07";"D";"S";"BELFORT-ECOLOGIE";"La promotion et le developpement de l'information la reflexion et l'action dans tous les domaines relevant de l'ecologie notamment aupres des petits commercants artisans et autres acteurs socio- professionnels de l'agglomeration belfortaine.";"024000";"024040";"9 rue francois gehant";"";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003598";"0901003598";"";"901P";"0001-01-01";"1991-08-14";"D";"S";"AIKIDO DU VAL D'OYE";"Enseigner et pratiquer l'aikido regie par la federation francaise d'aikido.";"011000";"011145";"Centre jean moulin";"";"";"90300";"VALDOIE";"90099";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003599";"0901003599";"";"901P";"0001-01-01";"1991-09-18";"D";"S";"COMPAGNIE DES EXPERTS PRES LA COUR D'APPEL DE BESANCON ET SES TRIBUNAUX";"Grouper des experts presentant toutes conditions d'honorabilite et de competence technique etablir entre ses membres des relationsprofessionnelles conserver et transmettre les traditions de";"014000";"023000";"16 avenue jean jaures";"Chez mr berthier jean-claude";"";"90000";"BELFORT";"90010";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003601";"0901003601";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ELIXIR";"Promouvoir et organiser jeux de roles jeux de simulation et toute activites assimilees.";"007000";"006070";"7 avenue du capitaine de la laurencie";"";"";"90000";"BELFORT";"90010";"PM";"";"dernière date publication enregistrée :1991-10-02";"A";"";"2007-09-11  09:33:24"
"901P0901003603";"0901003603";"";"901P";"0001-01-01";"1991-10-02";"D";"S";"ASSOCIATION DE REANIMATION EXTRA-HOSPITALIERE ET DE MEDECINE D'URGENCE DU TERRITOIRE DE BELFORT (AREMU 90)";"Participer a toute action de formation dans le domaine de la reanimation extra-hospitaliere et de la medecine d'urgence assurer le developpement et la promotion de ces disciplines gerer";"017025";"006000";"14 rue de mulhouse";"Samu 90";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003605";"0901003605";"";"901P";"0001-01-01";"1991-10-16";"D";"S";"S.V. PRODUCTION";"Developper l'art de la danse tout en faisant des spectacles.";"006000";"006040";"10 rue charles de gaulle";"";"";"90000";"ESSERT";"90039";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
"901P0901003607";"0901003607";"";"901P";"0001-01-01";"1991-10-16";"D";"S";"LES AMIS DE CROIX ET DE L'AJOIE";"Reunir les personnes desireuses d'animer d'embellir et de conserver le patrimoine local.";"014000";"030005";"Route de montbouton";"Cidex 560";"";"90100";"CROIX";"90030";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:24"
