id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"583P0583010224";"0583010224";"";"583P";"0001-01-01";"1988-01-20";"D";"S";"ASSISTANCE SECURITE RADIO SPORTIVE NIVERNAISE";"Securite radio dans les epreuves sportives nivernaises";"005010";"000000";"59 rue henri choquet";"";"";"58640";"VARENNES-VAUZELLES";"58303";"PM";"";"W583003060";"R";"";"2016-07-18  07:47:46"
"583P0583010225";"0583010225";"";"583P";"0001-01-01";"1988-01-20";"D";"S";"ASSOCIATION SPORTIVE DE L'ECOLE DE FLEURY-SUR-LOIRE";"Pratique d'activites sportives et socio-culturelles a l'ecole";"011010";"000000";"Ecole";"";"";"58240";"FLEURY-SUR-LOIRE";"58115";"PM";"";"W583003148";"R";"";"2016-07-21  07:07:43"
"583P0583010226";"0583010226";"";"583P";"0001-01-01";"1988-01-27";"D";"S";"ASSOCIATION SPORTIVE AMICALE DE VAUZELLES DE HAND-BALL";"Pratique du hand-ball";"011065";"000000";"44 rue henri choquer";"";"";"58640";"VARENNES-VAUZELLES";"58303";"PM";"";"W583003058";"R";"";"2016-07-18  07:41:28"
"583P0583010228";"0583010228";"";"583P";"0001-01-01";"1988-01-27";"D";"S";"A. COMPT. E (ASSOCIATION DE COMPTABLES D'ENTREPRISES)";"Suivre l'2volution de la profession (formation,activites economique), aider a l'insertion dans la vie active, organiser des rencontres, assurer la promotion dans la profession de comptable";"014030";"022542";"Centre a.f.p.a. - section comptabilite";"Route de sermoise";"";"58000";"NEVERS";"58194";"PM";"";"W583003858";"R";"";"2016-08-03  08:26:23"
"583P0583010232";"0583010232";"";"583P";"0001-01-01";"1988-02-03";"D";"S";"NIEVRE ENERGIE";"Elaboration et publication du journal de la federation r.p.r. de la nievre";"001005";"000000";"14 rue saint martin";"";"";"58000";"NEVERS";"58194";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:33:01"
"583P0583010233";"0583010233";"";"583P";"0001-01-01";"1988-02-03";"D";"S";"ASSOCIATION CYCLISTE CREDIT LYONNAIS";"Pratique du cyclotourisme";"011180";"000000";"8 place guy coquille";"";"";"58000";"NEVERS";"58194";"PM";"";"W583003859";"R";"";"2016-08-03  08:27:30"
"583P0583010235";"0583010235";"";"583P";"0001-01-01";"1988-02-17";"D";"S";"NEVERS A DROIT";"Perennite de l'antenne de la faculte de clermont-ferrand dans la nievre en organisant des activites extra-scolaires";"015075";"015040";"Ecole normale";"3 boulevard st exupery";"";"58000";"NEVERS";"58194";"PM";"";"W583003860";"R";"";"2016-08-03  08:28:32"
"583P0583010236";"0583010236";"";"583P";"0001-01-01";"1988-02-10";"D";"S";"ASSOCIATION SPORTIVE AMICALE DE VAUZELLES - SECTION PETANQUE";"Pratique de la petanque";"011035";"000000";"43, rue henri bouquillard";"";"";"58000";"NEVERS";"58194";"PM";"";"W583003861";"R";"";"2016-08-03  08:29:12"
"583P0583010243";"0583010243";"";"583P";"0001-01-01";"1988-02-17";"D";"S";"LE MEZRITANE";"Animation culturelle et sportive des amis de mezritane";"006000";"000000";"1 rue pasteur";"";"";"58000";"NEVERS";"58194";"PM";"";"W583003862";"R";"";"2016-08-03  08:30:11"
"583P0583010245";"0583010245";"";"583P";"0001-01-01";"1988-02-17";"D";"S";"ROCK'N'ROLL CLUB";"Organisation de soirees dansantes, concerts et autres activites";"006030";"000000";"Bar 'le varennes' - z.a.c. du crot cizeau";"";"";"58640";"VARENNES-VAUZELLES";"58303";"PM";"";"W583003057";"R";"";"2016-07-18  07:40:01"
"583P0583010246";"0583010246";"";"583P";"0001-01-01";"1988-02-24";"D";"S";"AMICALE SPORTIVE NIVERNAISE DU VELO TOUT TERRAIN POUR LE PARIS - GAO -  DAKAR";"Constituer une structure reglementaire pour le demarchage public afin de couvrir les besoins financiers et materiels d'une equipe de quatre coureurs cyclistes nivernais dans la course paris - gao-dakar";"011180";"000000";"18 rue ardy";"";"";"58000";"SERMOISE-SUR-LOIRE";"58278";"PM";"";"W583002981";"R";"";"2016-07-12  07:49:34"
"583P0583010248";"0583010248";"";"583P";"0001-01-01";"1988-03-02";"D";"S";"LE CHAROLAIS MUSICIEN";"Promouvoir la musique et le charolais";"022542";"006030";"8 rue du ravelin";"Maison de l'agriculture - f.d.s.e.a.";"";"58000";"NEVERS";"58194";"PM";"";"W583003863";"R";"";"2016-08-09  08:21:51"
"583P0583010249";"0583010249";"";"583P";"0001-01-01";"1988-03-02";"D";"S";"VIEILLES PIERRES, JEUNES PIOCHES";"Eveiller les jeunes a la protection du patrimoine nivernais et de les faire participer a la rehabilitation de celui-ci";"010020";"009005";"Camosine";"6 rue de la chaumiere";"";"58000";"NEVERS";"58194";"PM";"";"W583003864";"R";"";"2016-08-09  08:24:10"
"583P0583010251";"0583010251";"";"583P";"0001-01-01";"1988-03-09";"D";"S";"ORGANISATION JOURNEE GERONTOLOGIQUE NIVERNAISE 1988";"Tables rondes avec debat concernant la geriatrie, colloque sur le theme, organisation du travail en geriatrie";"017125";"000000";"Centre de cure medicale de pignelin";"Bp 10";"";"58640";"VARENNES-VAUZELLES";"58303";"PM";"";"W583003056";"R";"";"2016-07-18  07:38:04"
"583P0583010252";"0583010252";"";"583P";"0001-01-01";"1988-03-09";"D";"S";"ASSOCIATION DES ELEVES PIGIER NEVERS (A.E.P.N.)";"Activites sportives et culturelles, et surtout recherche de debouches professionnels pour les eleves actuels et anciens uniquement";"015075";"000000";"14, rue hoche";"";"";"58000";"NEVERS";"58194";"PM";"";"W583003865";"R";"";"2016-08-09  08:27:37"
"583P0583010253";"0583010253";"";"583P";"0001-01-01";"1988-03-09";"D";"S";"AMICALE AMICALE DES SECOURISTES CROIX ROUGE DECIZE";"Subvenir aux depenses des fetes et concours";"017065";"000000";"Place du 8 mai 1945";"";"";"58300";"DECIZE";"58095";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:33:01"
"583P0583010254";"0583010254";"";"583P";"0001-01-01";"1988-03-09";"D";"S";"AMICALE DES LOCATAIRES DE LA BARATTE";"Defense des locataires";"032520";"000000";"2 rue neubrandenburg";"Appartement 79";"";"58000";"NEVERS";"58194";"PM";"";"W583003866";"R";"";"2016-08-09  08:28:46"
"583P0583010256";"0583010256";"";"583P";"0001-01-01";"1988-03-16";"D";"S";"ASSOCIATION U.S.E.P. DE L'ECOLE CLAUDE-TILLIER (NEVERS)";"Former à la responsabilité, au civisme, à l'autonomie par la pratique d'activités physiques, sportives et de pleine nature, d'activités socio-culturelles dans le cadre d'un fonctionnement démocratique";"011010";"000000";"Ecole Primaire Claude Tillier (NEVERS)";"";"";"58000";"NEVERS";"58194";"PM";"";"W583002513";"R";"";"2015-05-18  05:30:40"
"583P0583010257";"0583010257";"";"583P";"0001-01-01";"1988-03-23";"D";"S";"VACANCES POUR TOUS NIEVRE";"Regrouper les membres participants aux activites de vacances organisees par la f.o.l.";"009020";"011400";"6 allee docteur subert";"";"";"58000";"NEVERS";"58194";"PM";"";"W583003867";"R";"";"2016-08-09  08:29:58"
"583P0583010259";"0583010259";"";"583P";"0001-01-01";"1988-03-23";"D";"S";"ASSOCIATION POUR LA CREATION AUDIOVISUELLE (A.C.A.V.)";"Promouvoir la creation, la realisation et la diffusion dans les domaines du son et de l'image";"005015";"000000";"27 avenue general de gaulle";"";"";"58000";"NEVERS";"58194";"PM";"";"W583003868";"R";"";"2016-08-09  08:31:15"
"583P0583010260";"0583010260";"";"583P";"0001-01-01";"1988-04-13";"D";"S";"ASSOCIATION DEPARTEMENTALE D'AIDE AU MAINTIEN A DOMICILE";"Regrouper l'ensemble des competences et de mener en commun les reflexions et actions engagees, assurer la liaison avec les differents partenaires et instances concernes ainsi que la coordination des organismes qui auront a intervenir dans le";"019000";"005015";"Hotel du departement";"B.p. 839";"";"58000";"NEVERS";"58194";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-19  11:33:01"
"583P0583010261";"0583010261";"";"583P";"0001-01-01";"1988-04-13";"D";"S";"TEAM RALLYE AUTO CROSS 58";"Organiser des courses d'automobiles sur un circuit de terre";"011160";"000000";"12 rue dupin";"";"";"58000";"NEVERS";"58194";"PM";"";"W583003869";"R";"";"2016-08-09  08:32:13"
"583P0583010263";"0583010263";"";"583P";"0001-01-01";"0001-01-01";"D";"S";"JAJER RACING TEAM";"Participer a des manifestations sportives regionales, nationales ou internationales";"011160";"011005";"3 rue de nievre";"";"";"58000";"NEVERS";"58194";"PM";"";"W583003870";"R";"";"2016-08-09  08:33:23"
"583P0583010264";"0583010264";"";"583P";"0001-01-01";"1988-04-20";"D";"S";"SECURITE ROUTIERE ET QUALITE DE LA VIE DANS LE VAL DE NIEVRE";"Interventions aupres de l'autorite competente afin de prevenir lesaccidents de la circulation, garantier la securite des habitants face aux dangers que represente la circulation routiere, lutter";"024000";"000000";"Grande rue";"";"";"58130";"POISEUX";"58212";"PM";"";"W583002720";"R";"";"2016-07-05  07:25:17"
"583P0583010267";"0583010267";"";"583P";"0001-01-01";"1988-04-27";"D";"S";"FRANCE AIKIDO PROMOTION";"Faire connaitre l'existence de l'aikido aupres du grand public et d'en assurer la promotion";"011145";"000000";"11 bis, rue de charleville";"";"";"58000";"NEVERS";"58194";"PM";"";"W583003871";"R";"";"2016-08-09  08:34:47"
"583P0583010268";"0583010268";"";"583P";"0001-01-01";"1988-04-27";"D";"S";"CLUB DES JEUNES ENTREPRENEURS DE LA NIEVRE";"Promouvoir l'esprit d'entreprise aupres de tous les publics - prestations d'accueil, d'echanges, de conseils, de services, d'animation a tous acteurs de la vie economique";"022542";"000000";"Chambre de commerce et d'industrie b.p. 80";"";"";"58000";"NEVERS";"58194";"PM";"";"W583003872";"R";"";"2016-08-09  08:35:42"
"583P0583010269";"0583010269";"";"583P";"0001-01-01";"0001-01-01";"D";"S";"UNION DEPARTEMENTALE DES ELUS SOCIALISTES ET REPUBLICAINS DE LA NIEVRE";"Etablissement d'une liaison permanente ente les elus se reclamant des memes orientations dans l'exercice de leur mandat";"001005";"000000";"3, rue des moulins";"";"";"58000";"NEVERS";"58194";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:33:01"
"583P0583010271";"0583010271";"";"583P";"0001-01-01";"1988-05-04";"D";"S";"UNION DES COMMERCANTS ET ARTISANS DE LA BRASSERIE (U.C.A.B)";"Animer, promouvoir, embellir et sauvegarder le quartier de la brasserie de fourchambault";"022535";"030005";"24 rue gambetta";"";"";"58600";"FOURCHAMBAULT";"58117";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-19  11:33:01"
"583P0583010273";"0583010273";"";"583P";"0001-01-01";"1988-05-18";"D";"S";"D'JAZZ";"Association de gestion des rencontres internationales de jazz de nevers et de la saison d'jazz nevers/nievre";"006030";"000000";"3 bis place des reines de pologne";"";"";"58000";"NEVERS";"58194";"PM";"";"W583003873";"R";"";"2016-08-09  08:36:34"
"583P0583010275";"0583010275";"";"583P";"0001-01-01";"1988-05-18";"D";"S";"AMICALE DES LOCATAIRES";"Defense des locataires";"032520";"000000";"32 rue du champ rouage";"";"";"58000";"SERMOISE-SUR-LOIRE";"58278";"PM";"";"W583002980";"R";"";"2016-07-12  07:47:27"
"583P0583010276";"0583010276";"";"583P";"0001-01-01";"1988-05-18";"D";"S";"'FCEN' FETE DU CHEVAL ET DE L'EQUITATION DANS LA NIEVRE";"Preparation, organisation, deroulement et promotion d'une grande manifestation a echeance reguliere refletant la richesse des activites equestres et le dynamisme de l'elevage des diverses races d'equides dans le departement de la nievre";"011050";"000000";"3 rue du sort";"";"";"58000";"NEVERS";"58194";"PM";"";"W583003874";"R";"";"2016-08-09  08:38:03"
"583P0583010279";"0583010279";"";"583P";"0001-01-01";"1988-05-25";"D";"S";"CROITRE";"Promouvoir la biosynergie en milieu d'entreprise dans l'esprit du preambule de l'unesco";"022542";"000000";"8 rue ledru rollin";"";"";"58300";"DECIZE";"58095";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:33:01"
"583P0583010280";"0583010280";"";"583P";"0001-01-01";"1988-06-08";"D";"S";"NIEVRE F.M.";"Gerer et faire fonctionner une radio locale en modulation de frequence";"005010";"000000";"61 ter rue des montapins";"";"";"58000";"NEVERS";"58194";"PM";"";"W583003875";"R";"";"2016-08-09  08:39:42"
"583P0583010281";"0583010281";"";"583P";"0001-01-01";"1988-06-08";"D";"S";"COLLEGE DEPARTEMENTAL DES CEINTURES NOIRES DE JUDO ET JIU JITSU DE LA NIEVRE";"Regrouper les ceintures noires et maintenir l'esprit de camaraderie";"011145";"000000";"Maison des sports";"Boulevard pierre de coubertin";"";"58000";"NEVERS";"58194";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-19  11:33:01"
"583P0583010282";"0583010282";"";"583P";"0001-01-01";"1988-06-08";"D";"S";"ASSOCIATION POUR LE PROGRAMME LOCAL DE L'HABITAT DU BASSIN DE DECIZE-LA  MACHINE";"Gerer le contrat d'etude de realisation du p.l.h.";"032520";"024035";"Mairie";"";"";"58300";"DECIZE";"58095";"PM";"";"W583003129";"R";"";"2016-07-20  07:49:31"
"583P0583010286";"0583010286";"";"583P";"0001-01-01";"1988-06-15";"D";"S";"ASSOCIATION DES CHASSEURS DE SURY-COUGNY";"Chasse et protection de la nature";"013005";"000000";"Sury";"";"";"58270";"SAINT-JEAN-AUX-AMOGNES";"58247";"PM";"";"W583002794";"R";"";"2016-07-06  07:14:51"
"583P0583010288";"0583010288";"";"583P";"0001-01-01";"1988-06-15";"D";"S";"ASSOCIATION PLAY ENGLISH";"Initiation des enfants a l'anglais sous forme de jeux";"015025";"007000";"24 rue jules renard";"";"";"58000";"NEVERS";"58194";"PM";"";"W583003876";"R";"";"2016-08-09  08:41:01"
"583P0583010289";"0583010289";"";"583P";"0001-01-01";"1988-06-22";"D";"S";"LA NIEVRE QUI GAGNE";"Defendre et promouvoir la libre entreprise ; defendre et promouvoir le liberalisme economique ; organiser une structure de formation, d'expression, de reflexion, d'action ; informer et responsabiliser les chefs d'entreprises et toute personne";"022542";"001015";"23 rue gambetta";"";"";"58000";"NEVERS";"58194";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:33:01"
"583P0583010294";"0583010294";"";"583P";"0001-01-01";"0001-01-01";"D";"S";"FOOTBALL-CLUB DE SAINT-MARTIN-D'HEUILLE";"Pratique du football";"011075";"000000";"Mairie";"";"";"58130";"SAINT-MARTIN-D'HEUILLE";"58254";"PM";"";"W583002831";"R";"";"2016-07-07  07:46:30"
"583P0583010295";"0583010295";"";"583P";"0001-01-01";"1988-07-13";"D";"S";"AMICALE CLASSE 90 DE LUCENAY-LES-AIX";"Organiser et developper des rencontres et des rejouissances (bal des conscrits)";"007000";"000000";"Mairie";"";"";"58380";"LUCENAY-LES-AIX";"58146";"PM";"";"W583003327";"R";"";"2016-07-25  07:47:50"
"583P0583010298";"0583010298";"";"583P";"0001-01-01";"1988-07-27";"D";"S";"GROUPEMENT AMBULANCIERS NEVERSOIS";"Defense et representation des ambulanciers neversois";"023000";"017145";"104 a rue des montapins";"";"";"58000";"NEVERS";"58194";"PM";"";"W583003877";"R";"";"2016-08-09  08:41:59"
"583P0583010299";"0583010299";"";"583P";"0001-01-01";"1988-07-27";"D";"S";"ECHANGES FRANCO-ALLEMANDS - COMITE DE VARENNES-VAUZELLES";"Developper entre les peuples francais et allemands des relations d'amitie et de cooperation";"009050";"000000";"Mairie";"";"";"58640";"VARENNES-VAUZELLES";"58303";"PM";"";"W583003055";"R";"";"2016-07-18  07:35:18"
"583P0583010300";"0583010300";"";"583P";"0001-01-01";"1988-07-27";"D";"S";"COMITE D'ORGANISATION DES NEVERSIADES 1989";"Preparer et organiser dans le cadre des fetes commemoratives du bicentenaire de la revolution francaise des manifestations spor- tives appelees 'neversiades 89', sous l'egide de la ville de nevers";"011005";"010020";"Maison des sports - bd pierre de coubertin";"";"";"58000";"NEVERS";"58194";"PM";"";"W583003878";"R";"";"2016-08-09  08:43:32"
"583P0583010301";"0583010301";"";"583P";"0001-01-01";"1988-07-27";"D";"S";"LA VIE AVEC VOUS";"Aider et maintenir a leur domicile les personnes agees et donner une premiere experience professionnelle a des jeunes a la fin de leur formation";"015045";"009040";"L.e.p.a. de plagny";"";"";"58000";"SERMOISE-SUR-LOIRE";"58278";"PM";"";"W583002979";"R";"";"2016-07-12  07:45:28"
"583P0583010302";"0583010302";"";"583P";"0001-01-01";"1988-08-03";"D";"S";"COBATY NIEVRE";"Association internationale de la construction, de l'urbanisme et de l'environnement";"023000";"022515";"Chez Monsieur Edouard TERESKIEWICZ";"45 rue de l'Etang";"";"58160";"SAUVIGNY-LES-BOIS";"58273";"PM";"";"W583002323";"R";"";"2014-04-17  04:56:02"
"583P0583010303";"0583010303";"";"583P";"0001-01-01";"1988-08-03";"D";"S";"CLUB INSERM JEUNES 58";"Developper le dialogue et la reflexion entre les jeunes et la communaute scientifique de l'institut national de la sante et de la recherche medicale sur les grands sujets de l'actualite biomedicale";"017125";"000000";"6, allee du docteur subert";"";"";"58000";"NEVERS";"58194";"PM";"";"W583003879";"R";"";"2016-08-09  08:44:42"
"583P0583010304";"0583010304";"";"583P";"0001-01-01";"1988-08-03";"D";"S";"ASSOCIATION NIVERNAISE AUX ACTIVITES MULTIPLES (A.N.A.M.)";"Embaucher des personnes depourvues d'emploi pour les mettre a disposition d'utilisateurs et favoriser ainsi leur reinsertion sociale et professionnelle";"019020";"000000";"1 rue de coblence";"";"";"58000";"NEVERS";"58194";"PM";"";"W583003880";"R";"";"2016-08-09  08:46:04"
"583P0583010305";"0583010305";"";"583P";"0001-01-01";"1988-08-10";"D";"S";"ASSOCIATION MUNICIPALE : LA MACHINE PROMOTION";"Entreprendre et developper toutes actions visant a la promotion et au developpement de la commune de la machine";"030012";"000000";"Mairie";"";"";"58260";"MACHINE";"58151";"PM";"";"W583003299";"R";"";"2016-07-25  07:15:58"
"583P0583010306";"0583010306";"";"583P";"0001-01-01";"1988-08-10";"D";"S";"ENSEMBLE INSTRUMENTAL 'AD LIBITUM' DE NEVERS";"Diffuser la musique classique, romantique et contemporaine";"006030";"000000";"Chez Mme Sophie SIWIASZCZYK";"Le Grand Soury";"";"58400";"CHAMPVOUX";"58056";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-11-19  11:33:01"
"583P0583010307";"0583010307";"";"583P";"0001-01-01";"1988-08-10";"D";"S";"LAINE ET MOHAIR DE BOURGOGNE";"Valoriser des laines des troupeaux ovins existants, promouvoir le mohair par la creation de troupeaux de chevres angoras, encourager une presentation de laine et de mohair de qualite.";"023020";"000000";"Maison de l'agriculture";"";"";"58000";"NEVERS";"58194";"PM";"";"W583003881";"R";"";"2016-08-09  08:47:01"
"583P0583010308";"0583010308";"";"583P";"0001-01-01";"1988-08-17";"D";"S";"COLLECTIF THEATRE NIEVRE";"Mettre en commun les experiences theatrales et reunir tous moyens pour la creation et la diffusion theatrales";"006070";"000000";"Impasse du poids de la ville";"";"";"58000";"NEVERS";"58194";"PM";"";"W583003882";"R";"";"2016-08-09  08:48:13"
"583P0583010309";"0583010309";"";"583P";"0001-01-01";"1988-08-24";"D";"S";"DIRIGEANTS COMMERCIAUX DE FRANCE-NEVERS  'DCF'";"Participer au developpement du departement";"022542";"000000";"Chez ca direct";"Bp 4142";"";"58640";"VARENNES-VAUZELLES";"58303";"PM";"";"W583003054";"R";"";"2016-07-18  07:33:26"
"583P0583010310";"0583010310";"";"583P";"0001-01-01";"1988-08-31";"D";"S";"UNION ET ACTION REPUBLICAINE NIVERNAISE  (U.A.R.N.)";"Recruter et interesser des personnes de la societe civile a la vie publique dans le departement de la nievre";"001005";"000000";"10 rue blaise pascal";"";"";"58000";"NEVERS";"58194";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:33:01"
