id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"392P0392004435";"0392004435";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION QUALITE DE PAYS POUR LA PROMOTION DU PAYS ET DE LA REGION DE SAINT AMOUR COMME TERROIR ET BASSIN DE VIE ET D'EMPLOI";"Mise en oeuvre d'une politique qualite de pays qui federe l'ani- -mation, la solidarite, la promotion et le developpement econo- -mique local, social, culturel et touristique dans la region et lepays de saint-amour.";"024000";"034240";"Mairie";"";"";"39160";"BALANOD";"39035";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004439";"0392004439";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"CENTRE DES DEMOCRATES SOCIAUX -FEDERATION DU JURA-";"Cette association a pour objet de realiser une democratie moderne,politique, economique, sociale, garantissant l'expression totale des libertes individuelles et publiques. de construire l'europe economique et politique.";"001005";"000000";"120, chemin du paradis";"";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004440";"0392004440";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"BRAS DE FER LEDONIEN B.F.L";"Permettre la pratique du bras de fer a tous les membres de l'association, entrainement comme competition.";"011145";"000000";"Chez m. loersch jean-luc";"65, impasse des vanniers";"";"39570";"PERRIGNY";"39411";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004441";"0392004441";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DU TOURILLON MAHAUT D'ARTOIS";"A pour but la reparation et la protection du tourillon mahaut d'artois. la creation et le developpement de relations amicales d'ordre scientifique et culturel.";"010020";"000000";"";"";"";"39600";"PLANCHES-PRES-ARBOIS";"39425";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004442";"0392004442";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"CONFRERIE DE LA POULARDE AU VIN JAUNE ET AUX MORILLES";"A pour but l'etude de la gastronomie et la recherche de qualite. son interet se portera particulierement sur la preparation culinaire denomee: poularde au vin jaune et aux morilles ainsi qu'aux elements constituant cette recette. la creation et le";"007060";"000000";"";"";"";"39600";"PLANCHES-PRES-ARBOIS";"39425";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004443";"0392004443";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT ECONOMIQUE DE LONS ET SES ENVIRONS A.D.E.L.E";"A pour but de conseiller les porteurs de projets et de promouvoir le developpement economique de la region de lons le saunier, en relation avec l'ensemble des intervenants ayant cette mission dansla region ledonienne.";"022542";"000000";"Bureaux du district du bassin ledonien";"155, rue du levant";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"";"D";"";"2004-11-29  11:34:06"
"392P0392004445";"0392004445";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE CHASSE 'LES NEMRODS DE VOITEUR'";"A pour but de favoriser la protection et la repeuplement du gibierla repression du braconnage, la destruction des nuisibles, la chasse en commun ou individuellement, la prise en location de touslots de chasse.";"024025";"013005";"Mairie";"";"";"39210";"VOITEUR";"39582";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004446";"0392004446";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"CONTRAT LOCAL DE SANTE DU CANTON D'ARBOIS";"A pour but l'organisation et la promotion dans le canton d'arbois d'une experience d'une duree de trois ans eventuellement reconduc--tible, constituee d'une action concourant a la prise en charge de";"017000";"017075";"Hopital local";"23, rue de l'hopital";"";"39600";"ARBOIS";"39013";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004447";"0392004447";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"REVERMONT SPORTS ET LOISIRS";"Assurer le developpement sportif, culturel et d'evolution sociale de ses adherents par la pratique d'activites physiques et sportived'activites de pleine nature et de loisirs d'activite socio-cultu--relles.";"011005";"000000";"Mairie";"";"";"39230";"MANTRY";"39310";"PM";"";"";"D";"";"2004-11-29  11:34:06"
"392P0392004449";"0392004449";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES RIVERAINS DE LA RIVIERE D'AIN DE LA COMMUNE DE THOIRETTE";"Surveiller l'entretien des berges de la riviere. favoriser la protection de la faune. assurer la jouissance paisible des occupants.";"024025";"024035";"Chez m. janin gerard";"";"";"39240";"THOIRETTE";"39530";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004450";"0392004450";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"FERMES ET TERROIRS DU JURA";"Promotion et vente par les adherents de produits de la ferme ou typiquement regionaux.";"018010";"007060";"Chambre d'agriculture du jura";"455, rue du colonel de casteljau";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004452";"0392004452";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"RADIO FANT (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"39800";"POLIGNY";"39434";"PM";"";"";"D";"";"2004-11-29  11:34:07"
"392P0392004454";"0392004454";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"UN BEMOL POUR CHAMOLE";"Defendre les interets humains, agricoles et naturels de chamole dans le projet de deviation nord de poligny et toute autre nuisance.";"024035";"024025";"Mairie";"";"";"39800";"CHAMOLE";"39094";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004455";"0392004455";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"100 POUR CENT EMOTIONS";"Faire decouvrir le funambulisme et le paint-ball par le biais d'animations, spectacles, conferences, expositions, voyages et parla creation d'une base de paint-ball.";"011135";"011145";"Chez m. barrier pascal";"3, rue conte";"";"39130";"COGNA";"39156";"PM";"";"";"A";"";"2004-11-29  11:34:06"
"392P0392004458";"0392004458";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATIO (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"39570";"CRANCOT";"39177";"PM";"";"";"D";"";"2004-11-29  11:34:07"
"392P0392004460";"0392004460";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"LA FLAMME DE L'AMITIE LEDONIENNE F.A.L SECOURS ASSISTANCE";"Developper et faciliter dans le respect, le radio-amateurisme. de porter secours et assistance a titre benevole a toute personne. decreer une permanence radio pour assistance aux personnes en danger";"019040";"007000";"Chez m. rodrigues joaquim";"Rue du chateau";"";"39570";"GEVINGEY";"39251";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004461";"0392004461";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"LES BALLES EN DAIM";"A pour but de se produire sur scene pour le compte d'autres organisateurs. les spectacles sont axes sur les combats medievaux,et diverses formes de jeux (crachage de feu). organisation de spectacles.";"006070";"000000";"9, bis place marnix";"";"";"39270";"ORGELET";"39397";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004462";"0392004462";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"LA NOUVELLE REPUBLIQUE D'ARLAY";"Conduire avec le concours des habitants, differentes reflexions, etudes et actions partant sur le devenir du bon pays d'arlay.";"032520";"030012";"Auberge du dahu";"";"";"39140";"ARLAY";"39017";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004463";"0392004463";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE MANTRY";"A pour but de maintenir et promouvoir l'animation dans le village.";"009030";"000000";"Mairie";"";"";"39230";"MANTRY";"39310";"PM";"";"";"D";"";"2004-11-29  11:34:06"
"392P0392004464";"0392004464";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"LES DEMONS DE MINUIT";"Animation de soirees, spectacles, anniversaires, mariages, eventuellement organisation de manifestations a titre associatif, et benevolat.";"006070";"006030";"Chez m. et mme. rozet jacques";"Rue des carrieres";"";"39600";"ARSURES";"39019";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004465";"0392004465";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"L'ELAN FAVEROIS";"Organiser des fetes villageoises.";"009030";"006030";"Mairie";"";"";"39250";"FAVIERE";"39221";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004467";"0392004467";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"COMITE REGIONAL D'ENDURANCE EQUESTRE DE FRANCHE-COMTE";"A pour objet de grouper au plan regional les cavaliers pratiquant l'endurance equestre et de promouvoir, orienter et coordonner les activites d'endurance equestres de la region.";"011050";"000000";"Chez m. foucault jacky";"Au village - cidex 109";"";"39800";"BONNEFONTAINE";"39065";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004468";"0392004468";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE EUROPEENNE D'EXPLOITATION DE BREVET D'INVENTION ET DE DEPOT DE MODELES.";"Recenser le plus grand nombre d'inventeurs independants. mettre enrapport les adherents avec les industriels europeens. representer ou assister aupres des chambres de commerce et d'industrie europe-";"022542";"002000";"30, rue de la relasse";"";"";"39190";"COUSANCE";"39173";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004469";"0392004469";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION TURQUE POUR LE RAPATRIEMENT DES DECEDES";"Prendre en charge financierement le rapatriement du deces de ces adherents dans le but d'etre inhume sur le territoire turc.";"018050";"019000";"Chez m. dogan necati";"34, avenue du general de gaulle";"";"39110";"SALINS-LES-BAINS";"39500";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004471";"0392004471";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT POUR LE SAXOPHONE";"Developper et promouvoir les actions par la decouverte du saxophone, organiser des stages, des concerts et des actions pedagogiques";"006030";"000000";"77 b rue simone weil";"";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004472";"0392004472";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"BUJUTSU - KI";"Activite de plein air et developpement du corps";"011120";"000000";"Rue de la gare";"";"";"39110";"ANDELOT-EN-MONTAGNE";"39009";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004473";"0392004473";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"GROUPE D'ETUDE DU VIN JAUNE G.E.V.J";"Contribuer a la sauvegarde de la typicite et de l'excellence du vin jaune en realisant des etudes scintifiques de caracterisation du produit.";"022542";"023045";"Institut des vins du jura";"Chateau pecaud";"";"39600";"ARBOIS";"39013";"PM";"";"";"A";"";"2004-11-29  11:34:06"
"392P0392004475";"0392004475";"";"392P";"0001-01-01";"1995-08-30";"D";"S";"LES PETROLETTES JURASSIENNES";"Organisation de randonnees touristiques avec des mobylettes de collection, organisation d'expositions";"007025";"000000";"Mairie";"";"";"39600";"VILLETTE-LES-ARBOIS";"39572";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004479";"0392004479";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"RESONNANCES";"Promouvoir des spectacles vivants";"006070";"000000";"Mairie";"";"";"39600";"ARBOIS";"39013";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004481";"0392004481";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"ETAT D'URGENCE";"Animations musicales et concerts";"006030";"000000";"Chez m. royet eric";"";"";"39300";"CHAMPAGNOLE";"39097";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004482";"0392004482";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"DIFFUSION MUSIQUE";"A pour but de developper et promouvoir l'enseignement de la musique en milieu rural.";"009025";"006030";"Chez mme. pechoux pascale";"60, chemin de la condamine";"";"39570";"MACORNAY";"39306";"PM";"";"";"D";"";"2004-11-29  11:34:06"
"392P0392004483";"0392004483";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"NATS BILLARD CLUB";"Promouvoir de maniere constructive et par des efforts mutuels les liens existants entre les joueurs pratiquant tous types de billards a poches. repandre le gout et la pratique du jeu de pool,";"011035";"000000";"Bar 'le national'";"440, bd jules ferry";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"";"A";"";"2004-11-29  11:34:06"
"392P0392004484";"0392004484";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES COPROPRIETAIRES DE L'HOTEL DE REUILLY (ACHOR)";"Defendre les interets des coproprietaires de l'hotel de reuilly.";"032520";"024035";"25, avenue camille prost";"";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004486";"0392004486";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"BARCAROLLE";"Developper les matieres musicales, theatrales, et des arts plastiques.";"006070";"006030";"Chez m. et mme trimaille";"Essavilly";"";"39250";"NOZEROY";"39391";"PM";"";"W392004549";"R";"";"2016-12-15  12:04:28"
"392P0392004490";"0392004490";"";"392P";"0001-01-01";"1995-10-18";"D";"S";"VERCINGETORALES";"Promouvoir le site d'alesia-chaux-des-crotenay, revele par le professeur andre berthier. a pour but d'organiser des manifesta- -tions culturelles sur les cantons de champagnole et les planches-en-montagne.";"006000";"010020";"Mairie";"";"";"39150";"CHAUX-DES-CROTENAY";"39129";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004492";"0392004492";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES TROIS NEZ";"Expression populaire facilitant la rencontre d'artistes locaux. collecter la memoire regionale et la traduire sous forme de chanson, histoires, theatre.";"006010";"006030";"Route de crotenay";"";"";"39300";"ARDON";"39015";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004493";"0392004493";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"RACING CLUB AFFAIRES";"Organiser des rencontres, des soirees thematiques et d'informationdans le but de participer a l'essor du sport dans le bassin ledo- -nien.";"011000";"014000";"11d, rue georges trouillot";"";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004497";"0392004497";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"CORNOD MAGAZINE";"A pour but de diffuser un bulletin local afin d'informer et d'animer le village";"005005";"007075";"Mairie";"Place de la mairie";"";"39240";"CORNOD";"39166";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004499";"0392004499";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"GROUPE SOLEIL ASSISTANCE";"Radio assistance. aide et assistance aux personnes defavorisees.";"005015";"000000";"Mairie";"";"";"39240";"BOISSIERE";"39062";"PM";"";"";"A";"";"2004-11-29  11:34:06"
"392P0392004500";"0392004500";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"AGIR A LONS-LE-SAUNIER";"Renouveler les analyses et les pratiques a gauche en organisant des debats et en promouvant des initiatives locales.";"001015";"000000";"3, rue du marche au bois blanc";"";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004501";"0392004501";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA MISE EN OEUVRE DU FONDS DE GESTION DE L'ESPACE";"Etudier, coordonner, elaborer, defendre les projets agricoles. recherche de partenaires financiers pour la realisation de projets";"022515";"000000";"A.d.a.s.e.a du jura. maison des agriculteurs";"455, rue du colonel de casteljau";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004504";"0392004504";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"LA COMPAGNIE DES MOUCHES";"A pour but la realisation et la production de spectacles.";"006070";"000000";"11, rue lavoisier";"";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
"392P0392004508";"0392004508";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE LUTTE CONTRE L'ISOLEMENT, LA DETRESSE ET L'EXCLUSION A.L.C.I.D.E";"Assurer un soutien moral et materiel aux personnes et familles defavorisees. organiser des activites en vue de leur insertion ou reinsertion.";"019000";"018050";"Chez m. lemal jean-marie";"Grande rue";"";"39330";"PAGNOZ";"39403";"PM";"";"";"A";"";"2004-11-29  11:34:06"
"392P0392004510";"0392004510";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES CHASSEURS DE MONNET-LE-CHATEAU";"A pour but la gestion de la chasse sur les terrains appartenant augfca situes a monnet-la-ville, mont-sur-monnet, montigny-sur-ain.";"013005";"000000";"Rendez-vous de la chasse";"";"";"39300";"MONNET-LA-VILLE";"39344";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:34:06"
