id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"871S0871000636";"0871000636";"";"871S";"1989-11-30";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE L'ECOLE DE BLOND";"Former à la responsabilité, au civisme, à l'autonomie par la pratique d'activités physiques et sportives.";"000000";"000000";"ECOLE PRIMAIRE";"";"";"87300";"BLOND";"87018";"PM";"";"W871004412";"R";"";"2022-05-03  05:16:18"
"871S0871000637";"0871000637";"";"871S";"1989-11-30";"0001-01-01";"D";"S";"ASSOCIATION LES ECUREUILS DE DARNAC";"Pratique d'activités physiques, sportives et de pleine nature, éducation globale des enfants.";"000000";"000000";"ECOLE PRIMAIRE";"";"";"87320";"DARNAC";"87055";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000640";"0871000640";"";"871S";"1990-01-17";"0001-01-01";"D";"S";"ASSOCIATION DES COMMERCANTS ET ARTISANS DU CANTON DE NANTIAT";"Réunir les commerçants et artisans afin d'entretenir des liens d'amitié et de défense et promouvoir le commerce local.";"000000";"000000";"MAIRIE";"";"";"87140";"NANTIAT";"87103";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000641";"0871000641";"";"871S";"1990-01-29";"0001-01-01";"D";"S";"CHEMIN DE FER TOURISTIQUE DE LA BASSE-MARCHE";"Assurer par tous les moyens l'exploitation touristique de la ligne SNCF Le Dorat,-Magnac-Laval et l'animation de la gare de Magnac-Laval.";"000000";"000000";"MAIRIE";"";"";"87190";"MAGNAC-LAVAL";"87089";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000642";"0871000642";"";"871S";"1990-01-30";"0001-01-01";"D";"S";"COMITE DE LA FOIRE AUX REPRODUCTEURS OVINS DE BUSSIERE-POITEVINE";"Participer à l'amélioration des races ovines en organisant à Bussière-Poitevine une foire aux reproducteurs ovins.";"000000";"000000";"MAIRIE";"";"";"87320";"BUSSIERE-POITEVINE";"87028";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000644";"0871000644";"";"871S";"1990-02-06";"0001-01-01";"D";"S";"ASSOCIATION DE DRAINAGE ET DE TRAVAUX HYDRAULIQUES DE LA MARCHOISE";"Remise en valeur des terres agricoles humides par le drainage sous terre et d'évacuation des eaux excédentaires par création de fosses et émissaires à ciel ouvert ou par conduites souterraines, irrigation des terres qui subissent l'assèchement.";"000000";"000000";"MAIRIE";"";"";"87160";"SAINT-SULPICE-LES-FEUILLES";"87182";"PM";"";"W871000871";"R";"";"2015-02-19  02:21:49"
"871S0871000646";"0871000646";"";"871S";"1990-03-19";"0001-01-01";"D";"S";"TENNIS DE TABLE DE RANCON";"Pratique du tennis.";"000000";"000000";"MAIRIE";"";"";"87290";"RANCON";"87121";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000647";"0871000647";"";"871S";"1990-03-23";"0001-01-01";"D";"S";"GROUPE TIERS DE LA BASSE-MARCHE";"Soutien des actions de développement dans les pays du tiers monde.";"000000";"000000";"LES VAREILLES";"";"";"87190";"DROUX";"87061";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000651";"0871000651";"";"871S";"2006-07-27";"0001-01-01";"D";"S";"SPELEOLOGIE CLUB DE ST PARDOUX";"INITIER LES PERSONNES INTERRESSEES PAR LA SPELEOLOGIE ET S'ENTRAIDER POUR SE PERFECTIONNER";"000000";"000000";"MONTEGUT";"";"";"87250";"SAINT-PARDOUX";"87173";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000653";"0871000653";"";"871S";"2006-07-27";"0001-01-01";"D";"S";"LE COCHONNET DE LA GARE DE FROMENTAL";"Pratique de la pétanque";"000000";"000000";"CAFE RESTAURANT DE LA GARE";"";"";"87250";"FROMENTAL";"87068";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000654";"0871000654";"";"871S";"2006-07-27";"0001-01-01";"D";"S";"TENNIS CLUB DU PETIT BOIS";"PROMOUVOIR, ANIMER, GERER TOUTES ACTIVITES LIEES A LA PRATIQUE DU TENNIS";"000000";"000000";"MAIRIE";"";"";"87190";"SAINT-LEGER-MAGNAZEIX";"87160";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000656";"0871000656";"";"871S";"2006-07-27";"0001-01-01";"D";"S";"CLUB DE TENNIS DE BUSSIERE POITEVINE";"Organisation de la pratique du tennis, coordination de l'utilisation du terrain, mise en place de structures permettant l'apprentissage du tennis.";"000000";"000000";"MAIRIE";"";"";"87320";"BUSSIERE-POITEVINE";"87028";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000657";"0871000657";"";"871S";"2006-07-27";"0001-01-01";"D";"S";"JUDO CLUB DE ST SULPICE LES FEUILLES";"Pratique du judo, du JIU-JITSU et du Kendo, disciplines sportives régies par la FFJDA et éventuellement d'une façon complémentaire, pratique d'autres activités physiques, sportives et de pleine nature.";"000000";"000000";"LA PEURUSSE";"";"";"87160";"SAINT-SULPICE-LES-FEUILLES";"87182";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000659";"0871000659";"";"871S";"2006-07-27";"0001-01-01";"D";"S";"BLANZAC SPORTS LOISIRS TENNIS";"PRATIQUE DU TENNIS";"000000";"000000";"MAIRIE";"";"";"87300";"BLANZAC";"87017";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000661";"0871000661";"";"871S";"2006-07-27";"0001-01-01";"D";"S";"ASSOCIATION D'ANCIENS COMBATTANTS, PRISONNIERS DE GUERRE ET COMBATTANTS D'ALGERIE, MAROC ET TUNISIE, SECTION DE BELLAC";"ENTRETENIR ET RENFORCER LES LIENS DE CAMARADERIE ET DE SOLIDARITE ENTRE LES DIFFERENTS ADHERENTS, DE LEUR PERMETTRE PAR UNE ACTION CONCERTEE, D'ASSURER LA SAUVEGARDE DE LEURS DROITS MATERIELS ET MORAUX ET D'OEUVRER EN FAVEUR DE LA PAIX.";"000000";"000000";"MAIRIE";"";"";"87300";"BELLAC";"87011";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000662";"0871000662";"";"871S";"2006-07-27";"0001-01-01";"D";"S";"TENNIS CLUB DE BLOND";"PRATIQUE DU TENNIS";"000000";"000000";"MAIRIE";"";"";"87300";"BLOND";"87018";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000663";"0871000663";"";"871S";"2006-07-27";"0001-01-01";"D";"S";"LE FORUM DE LA FORMATION";"PARTICIPER AU DEVELOPPEMENT ECONOMIQUE ET AU PROGRES SOCIAL EN FAVORISANT AU SEIN DES ENTREPRISES OU DE TOUTES AUTRES INSTITUTIONS L'USAGE DE LA FORMATION CONTINUE";"000000";"000000";"VANCOUZE";"";"";"87250";"BESSINES-SUR-GARTEMPE";"87014";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000665";"0871000665";"";"871S";"2006-07-27";"0001-01-01";"D";"S";"AMICALE DES ANCIENS DU GENIE DU LIMOUSIN";"MAINTENIR VIVACES LES LIENS D'AMITIE LIES DANS L'ARME PAR DES REUNIONS ET DES FETES PERIODIQUES : PARTICIPER AUX MANIFESTATIONS PATRIOTIQUES AUX COTES DES ASSOCIATIONS AYANT CETTE MEME PREOCCUPATION";"000000";"000000";"MAIRIE";"";"";"87320";"BUSSIERE-POITEVINE";"87028";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000668";"0871000668";"";"871S";"2006-07-27";"0001-01-01";"D";"S";"RACINES A BESSINES";"REUNIR LES AMATEURS DE GENEALOGIE, DE DEMOGRAPHIE HISTORIQUE ET D'HISTOIRE REGIONALE, PARTICIPER A L'ETUDE ET A LA DIFFUSION DE TOUTES LES ACTIONS ENTREPRISES AU NIVEAU REGIONAL, NATIONAL OU INTERNATIONAL DANS LE DOMAINE PRECITE.";"000000";"000000";"MAIRIE";"";"";"87250";"BESSINES-SUR-GARTEMPE";"87014";"PM";"";"W871000777";"R";"";"2014-01-20  01:18:41"
"871S0871000669";"0871000669";"";"871S";"2006-07-27";"0001-01-01";"D";"S";"DATAPANIK CONTROLE";"PROMOUVOIR DES MUSIQUES ET DES GROUPES DIFFERENTS";"000000";"000000";"POMMIER";"";"";"87300";"BELLAC";"87011";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000670";"0871000670";"";"871S";"2006-07-27";"0001-01-01";"D";"S";"PRESENCE FIDELITE 87";"TROUVER DANS L'ESPRIT D'EQUIPE A TRAVERS DES RENCONTRES ET DES MANIFESTATIONS BASEES SUR L'AMITIE, UNE SOLUTION POUR FAIRE PARTICIPER DANS TOUS LES DOMAINES DE LA VIE PUBLIQUE CEUX QUI PARTAGENT LES MEMES CONCEPTIONS.";"000000";"000000";"2 RUE LOUIS JOUVET";"";"";"87300";"BELLAC";"87011";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000671";"0871000671";"";"871S";"1991-07-17";"0001-01-01";"D";"S";"ASSOCIATION DE PERSONNEL 'METROPOLE'";"Activités et animations diverses au sein de l'association";"000000";"000000";"Fredaigue";"";"";"87140";"NANTIAT";"87103";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000672";"0871000672";"";"871S";"1991-05-22";"0001-01-01";"D";"S";"ASSOCIATION POUR LA PROMOTION DU PATRIMOINE MUSICAL EUROPEEN";"Recherche, exécution et diffusion du patrimoine musical européen ; association support de l'ensemble Pygmalion.";"000000";"000000";"Avent";"";"";"87250";"BESSINES-SUR-GARTEMPE";"87014";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000673";"0871000673";"";"871S";"1991-06-19";"0001-01-01";"D";"S";"OLYMPIQUE MEILLOR";"Pratique du football";"000000";"000000";"84 avenue de la Gare";"";"";"87140";"NANTIAT";"87103";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000674";"0871000674";"";"871S";"1991-07-03";"0001-01-01";"D";"S";"ASSOCIATION NOTRE DAME DE VAULRY";"Aménagement, sauvegarde et protection du site et de l'édifice connus sous le nom de Chapelle de Vaulry et à cette fin recherche de tous concours, réunion de tous moyens, réalisation de tous travaux, maintien du pélerinage annuel.";"000000";"000000";"MAIRIE";"";"";"87140";"VAULRY";"87198";"PM";"";"W871004380";"R";"";"2021-09-01  09:25:08"
"871S0871000676";"0871000676";"";"871S";"1991-07-24";"0001-01-01";"D";"S";"COMPAGNIE D'ARC DE MAGNAC LAVAL";"Activité sportive de loisirs et de compétition";"000000";"000000";"4 rue Fénélon";"";"";"87190";"MAGNAC-LAVAL";"87089";"PM";"";"W871001024";"R";"";"2016-09-15  09:33:03"
"871S0871000677";"0871000677";"";"871S";"1991-08-17";"0001-01-01";"D";"S";"CLUB D'AïKIDO DE CHATEAUPONSAC";"Pratique de l'aïkido discipline régie de la F.F.A.A.A.";"000000";"000000";"Mairie";"";"";"87290";"CHATEAUPONSAC";"87041";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000678";"0871000678";"";"871S";"1991-08-21";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS DE VAULRY ET DE SES ENVIRONS";"Créer entre ses membres un lien de camaraderie et d'amitié";"000000";"000000";"Le Repaire";"";"";"87140";"VAULRY";"87198";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000679";"0871000679";"";"871S";"1991-11-02";"0001-01-01";"D";"S";"ASSOCIATION FESTIPRESSE";"Imaginer, concevoir, promouvoir et exploiter un festival annuel et toutes ses activités connexes à Limoges en Haute-Vienne et en Limousin.";"000000";"000000";"Vaucouze";"";"";"87250";"BESSINES-SUR-GARTEMPE";"87014";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000680";"0871000680";"";"871S";"1991-10-23";"0001-01-01";"D";"S";"LE DROIT DE VIVRE";"Participation à des actions humanitaires, que ce soit sur le plan local, régional, national ou international, sous quelque forme que ce soit ; envoi d'aides, de dons en nature ou sous toute autre forme.";"000000";"000000";"Mairie";"";"";"87290";"CHATEAUPONSAC";"87041";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000681";"0871000681";"";"871S";"1991-10-02";"0001-01-01";"D";"S";"ROGER BRILLANTINE";"Mise en place d'un ensemble de musique 'Rock' dans le but d'animation de soirées locales.";"000000";"000000";"1 rue Gambetta";"";"";"87300";"BELLAC";"87011";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000685";"0871000685";"";"871S";"1991-12-18";"0001-01-01";"D";"S";"ESPACE TOUT TERRAIN";"Former à la responsabilité, au civisme et à l'autonomie par la pratique d'activités physiques et sportives et de pleine nature, d'activités socioculturelles dans le cadre d'un fonctionnement démocratique.";"000000";"000000";"Ecole de Droux";"";"";"87190";"DROUX";"87061";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000686";"0871000686";"";"871S";"1992-01-08";"0001-01-01";"D";"S";"DOMAINE DE SOULAYORE";"Favoriser l'intégration de l'homme dans le monde, l'apprentissage et la compréhension des lois, évoluer en conscience vers ce que l'homme engage et désengage individuellement et socialement.";"000000";"000000";"Soulayore";"";"";"87300";"BLOND";"87018";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000687";"0871000687";"";"871S";"1991-12-12";"0001-01-01";"D";"S";"FOYER SOCIO EDUCATIF DU COLLEGE DE CHATEAUPONSAC";"Développer la vie en société, organiser des activités de loisirs, sportives et culturelles.";"000000";"000000";"Collège Louis Timbal";"5 avenue Jules Ferry";"";"87290";"CHATEAUPONSAC";"87041";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000689";"0871000689";"";"871S";"1992-01-08";"0001-01-01";"D";"S";"ASSOCIATION DES DONNEURS DE SANG BENEVOLES DE LA HAUTE-VIENNE - SECTION SAINT SULPICE LES FEUILLES";"Réunir tous les donneurs de sang bénévoles de la commune de St Sulpice les Feuilles.";"000000";"000000";"Mairie";"";"";"87160";"SAINT-SULPICE-LES-FEUILLES";"87182";"PM";"";"W871000976";"R";"";"2016-03-11  03:09:12"
"871S0871000690";"0871000690";"";"871S";"1992-01-15";"0001-01-01";"D";"S";"ASSOCIATION DE COORDINATION EN FAVEUR DES RETRAITES ET PERSONNES AGEES DU CANTON DU DORAT";"Gestion du service mandataire d'employés de maison et de gardes à domicile.";"000000";"000000";"Mairie";"";"";"87210";"DORAT";"87059";"PM";"";"W871000807";"R";"";"2014-06-16  06:08:25"
"871S0871000691";"0871000691";"";"871S";"1992-01-15";"0001-01-01";"D";"S";"VILLEFAVARD LOISIRS ANIMATIONS DES SOUTES CLOCHERS";"Toutes activités d'organisation et de coordination des loisirs, d'assistance et de bienfaisance destinées à la promotion de Villefavard.";"000000";"000000";"Mairie";"";"";"87190";"VILLEFAVARD";"87206";"PM";"";"W871004311";"R";"";"2019-12-23  12:05:44"
"871S0871000692";"0871000692";"";"871S";"1992-01-29";"0001-01-01";"D";"S";"INSTANCE DE COORDINATION GERONTOLOGIQUE DU CANTON DE MEZIERES SUR ISSOIRE";"Création d'un service mandataire d'employés de maison et gardes à domicile.";"000000";"000000";"8 rue du Marché Ovin";"";"";"87330";"MEZIERES-SUR-ISSOIRE";"87097";"PM";"";"W871000808";"R";"";"2014-06-16  06:17:28"
"871S0871000693";"0871000693";"";"871S";"1992-01-22";"0001-01-01";"D";"S";"RANDONNEE DES CINQ RIVIERES";"Promouvoir le tourisme et la promenade à pied, à cheval ou à vélo sur les sentiers, chemins ou voies ouvertes au public sur les territoires des communes de Balldent, Berneuil, Blond, Breuilhaufa, Rancon, Roussac, St Junien les Combes, St Symphorien sur Couze.";"000000";"000000";"Mairie";"";"";"87300";"BERNEUIL";"87012";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000695";"0871000695";"";"871S";"1992-02-05";"0001-01-01";"D";"S";"OCTOGONE";"Aider, promouvoir, faire connaître l'ésotérisme et l'architecture sacrée templière et égyptienne.";"000000";"000000";"Les Brosse Perrot";"";"";"87160";"ARNAC-LA-POSTE";"87003";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000696";"0871000696";"";"871S";"1992-02-05";"0001-01-01";"D";"S";"ASSOCIATION DES ELEVES DE SCIENCES ET TECHNOLOGIES TERTAIRES DU LYCEE JEAN GIRAUDOUX";"Promouvoir les activités culturelles et scolaires des élèves de STT.";"000000";"000000";"Lycée Jean Giraudoux";"";"";"87300";"BELLAC";"87011";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000698";"0871000698";"";"871S";"1992-04-08";"0001-01-01";"D";"S";"CLUB DE PHILATELIE ET CARTOPHILIE DE BESSINES SUR GARTEMPE";"Apporter à tous, et à le jeunesse en particulier, une meilleure connaissance du monde et de la France par le timbre et la carte postale.";"000000";"000000";"Mairie";"";"";"87250";"BESSINES-SUR-GARTEMPE";"87014";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000699";"0871000699";"";"871S";"1992-05-06";"0001-01-01";"D";"S";"CLUB DE MOTOS ANCIENNES DE NANTIAT";"Promotion et restauration des motos, side-cars, cycle-cars anciens dans toutes leurs formes dont l'organisation de toute manifestation ayant trait à la moto ancienne et s'y rapportant.";"000000";"000000";"Mairie";"";"";"87140";"NANTIAT";"87103";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000700";"0871000700";"";"871S";"1992-04-24";"0001-01-01";"D";"S";"L'AGNEAU DES BERGERS DE BELLAC";"Promouvoir l'élevage ovin et la viande ovine produite dans la région de Bellac.";"000000";"000000";"Station SNCF";"";"";"87300";"SAINT-OUEN-SUR-GARTEMPE";"87172";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000701";"0871000701";"";"871S";"1992-05-13";"0001-01-01";"D";"S";"COMITE DE DEFENSE DES ADHERENTS DU SYSTEME MAITRE DE GRILLADES";"Regrouper toutes les personnes physiques ou morales ayant conclu un contrat avec la société Coartz ou ses partenaires financiers : permettre de gérer collectivement la défense de leurs intérêts : apporter soutien moral et financier aux membres.";"000000";"000000";"Chez Mme Faucher";"Le Malayune";"";"87140";"COMPREIGNAC";"87047";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000703";"0871000703";"";"871S";"1992-05-12";"0001-01-01";"D";"S";"LES ECURIES DE LA CROIX";"Accueillir des cavaliers et des équidés, prestations et fournitures pour l'amélioration des techniques équestre et la propagande en faveur du cheval et du tourisme.";"000000";"000000";"Les Vervaux";"";"";"87300";"BREUILAUFA";"87022";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000704";"0871000704";"";"871S";"1992-05-27";"0001-01-01";"D";"S";"FAMILLES RURALES - ASSOCIATION LOISIRS SERVICES GARTEMPE";"Promouvoir les personnes et familles vivant dans le milieu rural du nord du département de la Haute-Vienne, défendre leurs intérêts matériels et moraux ; animation et contribution au développement rural.";"000000";"000000";"Le Bourg";"";"";"87330";"MEZIERES-SUR-ISSOIRE";"87097";"PM";"";"W871000941";"R";"";"2015-09-10  09:20:58"
"871S0871000707";"0871000707";"";"871S";"1992-06-17";"0001-01-01";"D";"S";"MOTO CLUB DE LA BASSE MARCHE";"Pratique de tout sport mécanique (moto cross, super-cross, enduro) plus les randonnées.";"000000";"000000";"Mairie";"";"";"87290";"SAINT-SORNIN-LEULAC";"87180";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000708";"0871000708";"";"871S";"1992-07-01";"0001-01-01";"D";"S";"AUTO MOTO CROSS DE LA BENAIZE";"Organisation des sports motorisés de la commune.";"000000";"000000";"Mairie";"";"";"87160";"SAINT-GEORGES-LES-LANDES";"87145";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000709";"0871000709";"";"871S";"2006-09-22";"0001-01-01";"D";"S";"CLUB SPORTIF DE MONTROL-SENARD";"DEVELOPPER ET PROPAGER LE SPORT DANS LA COMMUNE DE MONTROL-SENARD";"000000";"000000";"MAIRIE";"";"";"87330";"MONTROL-SENARD";"87100";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000710";"0871000710";"";"871S";"2006-09-22";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE RAZES";"CONSTITUTION D'UNE EQUIPE DE FOOTBALL ET EVENTUELLEMENT TOUTE ACTIVITE SPORTIVE";"000000";"000000";"MAIRIE";"";"";"87640";"RAZES";"87122";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
"871S0871000711";"0871000711";"";"871S";"2006-11-13";"0001-01-01";"D";"S";"ASSOCIATION POUR LE DESENCLAVEMENT DU NORD DE LA HAUTE-VIENNE ET DU MONTMORILLONAIS";"désenclavement ferroviaire et routier du nord de la Haute-Vienne et du Montmorillonais.";"000000";"000000";"MAIRIE";"";"";"87210";"DORAT";"87059";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:02"
