id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"011S0011004009";"0011004009";"";"011S";"2001-04-03";"2001-05-26";"D";"S";"RENDEZ-VOUS CONTES";"Le dEveloppement du conte et des arts associEs (expression orale, chant, danse, th~MJMC~tre, marionnettes) par la diffusion, la formation, la crEation et l'Edition";"006000";"006010";"Chez mme valfre catherine";"15 allee des bouleaux";"";"01500";"AMBRONAY";"01007";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004010";"0011004010";"";"011S";"2001-04-04";"2001-05-26";"D";"S";"ALBARINE FOOT - JEUNES";"Eduquer les jeunes Â la pratique du football au sein d'un club affiliE Â la fff";"011000";"011075";"Mairie";"";"";"01780";"AMBUTRIX";"01008";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004011";"0011004011";"";"011S";"2001-03-17";"2001-05-26";"D";"S";"CONSCRITS AMBERIEU 2001";"REunir les conscrits classe en '1' d'ambErieu";"007000";"000000";"84 rue du carre rochet";"";"";"01500";"AMBERIEU-EN-BUGEY";"01004";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004012";"0011004012";"";"011S";"2001-04-14";"2001-05-26";"D";"S";"LES AMIS DE ROTHONOD";"Mener toutes actions au sein du village de rothonod. crEer, dEvelopper et entretenir des relations Etroites entre ses habitants, prEserver le caractère villageois du site de rothonod dans le cadre d'un dEveloppement harmonieux, respectueux de son env";"007000";"007075";"Rothonod";"";"";"01300";"CHAZEY-BONS";"01098";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004013";"0011004013";"";"011S";"2001-04-14";"2001-05-26";"D";"S";"FÊTES L'ANIMATION";"AmElioration des conditions de vie et animation";"024000";"007000";"Hotel du centre";"";"";"01970";"CHALEY";"01076";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :2001-11-17";"A";"";"2008-12-12  12:25:01"
"011S0011004014";"0011004014";"";"011S";"2003-08-27";"2001-05-26";"D";"S";"ABERGE'ANIME";"La recherche, l'Etude, la mise en oeuvre et la promotion des moyens nEcessaires Â l'animation sportive, culturelle, artistique et outristique dans la commune de l'abergement de varey. le dEveloppement de l'Educatiion des jeunes Â la citoyennetE par l";"007000";"007075";"Mairie";"";"";"01450";"ABERGEMENT-DE-VAREY";"01002";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004015";"0011004015";"";"011S";"2001-04-17";"2001-05-26";"D";"S";"LE LIVRE DE FRANCOISE";"Editer , vendre et distribuer 'gaspard le petit fantÔme, frisette et le dragon. les bEnEfices recueillis seront reversEs pour la recherche sur la sclErose latErale amyotrophique";"017000";"020000";"Mairie";"";"";"01350";"CULOZ";"01138";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004017";"0011004017";"";"011S";"2001-04-21";"2001-05-26";"D";"S";"CLUB KIWANIS D'AMBERIEU EN BUGEY / PLAINE DE L'AIN";"Club service";"020000";"002020";"chez Mme VACLE-FERRER";"15 rue de la Bibette";"";"01500";"AMBERIEU-EN-BUGEY";"01004";"PM";"";"W011002102";"R";"";"2016-07-06  07:04:07"
"011S0011004018";"0011004018";"";"011S";"2001-04-26";"2001-05-26";"D";"S";"LA DIANE DU BREVON";"Favoriser de dEveloppement du gibier par la protection le repeuplement, la destruction des nuisibles, le respect des propirEtEs et des rEcoltes et l'exploitation rationnelle de la chasse sur l'ensemble des terrains sur lesquels elle possède le droit";"007000";"013005";"Chez m. rigot georges";"Lupieu";"";"01230";"SAINT-RAMBERT-EN-BUGEY";"01384";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004019";"0011004019";"";"011S";"2001-04-13";"2001-06-02";"D";"S";"ASSOCIATION BUGEY ANTIQUE 4 X 4 PASSION";"Faire des randonnEes et initier Â la conduite tous terrains";"007000";"011400";"Chez m. charbonnier jean-franCois";"Verizieu";"";"01470";"BRIORD";"01064";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004020";"0011004020";"";"011S";"2001-05-02";"2001-06-02";"D";"S";"ENSEMBLE ET AUTREMENT";"Proposer un lieu de rEflexion, de propositions et d'actions afin d'intervenir dans la vie citoyenne, publique et politique de belley et sa rEgion";"001015";"000000";"HÔtel de ville";"";"";"01300";"BELLEY";"01034";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004022";"0011004022";"";"011S";"2001-05-02";"2001-06-23";"D";"S";"FOEHN";"CrEation diffusion animation texte chansons et musiques";"006000";"006030";"Le chenet";"";"";"01300";"BRENS";"01061";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:25:01"
"011S0011004023";"0011004023";"";"011S";"2003-07-07";"2001-06-23";"D";"S";"ASSOCIATION DES COPROPRIETAIRES 'LA LOUVATIERE'";"Cette association a pour but de regrouper les copropriEtaires pour mettre en oeuvre les moyens nEcessaires pour l'achèvement de l'immeuble la louvatiere";"014000";"032520";"Chez mme guerin";"Bel air";"";"01300";"BELLEY";"01034";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004026";"0011004026";"";"011S";"2001-05-11";"2001-06-23";"D";"S";"COMPAGNIE DES LACS D'AMOUR";"Faire dEcouvrir et revivre le moyen-Âge, plus particulièrement dans les pays de l'ain au xiv e siècle";"007000";"000000";"Chez m. michon arnaud";"Quartier du haut";"";"01680";"LOMPNAS";"01219";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004027";"0011004027";"";"011S";"2001-09-07";"2001-07-01";"D";"S";"L'ATELIER D'ISA";"Lieu de rencontre et d'expression individuelle et collective Â travers tous les loisirs crEatifs et les techniques plastiques, notamment, la peinture sur porcelaine. c'est un lieu d'initiation, de formation et de crEation. les adhErents se rEunissent";"007000";"006090";"Chez mme isabelle chuzel";"62 grande rue";"";"01300";"BELLEY";"01034";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:25:01"
"011S0011004028";"0011004028";"";"011S";"2001-06-05";"2001-07-07";"D";"S";"NOTES ET COULEURS DU VALROMEY";"L'association a pour but de rassembler toutes les personnes qui dEsirent promouvoir et dEvelopper tous types d'actvitEs culturelles, de loisirs, d'apprentissage et d'information dans le valromey";"007000";"000000";"Maison de pays";"";"";"01260";"CHAMPAGNE-EN-VALROMEY";"01079";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004029";"0011004029";"";"011S";"2001-05-29";"2001-07-07";"D";"S";"AMBRONAY REFLEXION";"Informer les ambrons sur la vie de leur commune";"016080";"000000";"Mairie";"";"";"01500";"AMBRONAY";"01007";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004031";"0011004031";"";"011S";"2005-02-21";"2001-07-14";"D";"S";"LES AMIS DU CHARVEYRON";"Animations du hameau par des activitEs associatives et culturelles";"007000";"007075";"Chez m. grandon jean";"194 chemin de la garenne - le charveyron";"";"01150";"LAGNIEU";"01202";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004032";"0011004032";"";"011S";"2003-09-24";"2001-07-14";"D";"S";"LES BRONZES";"Regrouper les jeunes de corbonod afin d'animer le village";"007000";"009005";"Mairie";"";"";"01420";"CORBONOD";"01118";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004033";"0011004033";"";"011S";"2001-06-08";"2001-07-14";"D";"S";"SANTE FORCE CULTURISME ASSOCIATION";"Pratique et promotion du culturisme de la musculation et de la force athletique";"011000";"011120";"Chez mme eliane greffet";"Rue docteur denave";"";"01510";"VIRIEU-LE-GRAND";"01452";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004034";"0011004034";"";"011S";"2001-06-19";"2001-07-14";"D";"S";"LES COQUINS DE LA CALINE";"Organisation de festivites";"007000";"007075";"Chez m. cammisotto david";"Au bas des chenevieres";"";"01230";"CONAND";"01111";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004035";"0011004035";"";"011S";"2001-06-25";"2001-07-14";"D";"S";"INITIATION DE LANGUE ARABE & INFORMATIQUE";"Apprentissage de la langue arabe, apprentissage de l'informatique (voir internet)";"040020";"000000";"Chez m. chetioui abdelhamid";"199 rue du 8 mai 1945";"";"01300";"BELLEY";"01034";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004036";"0011004036";"";"011S";"2001-06-17";"2001-07-21";"D";"S";"PRO-SPORT ASSOCIATION";"Promouvoir le mouvement sportif en conseillant les pratiquants pour qu'ils profitent pleinement de leurs disciplines sportives";"011000";"000000";"19 clos marquis";"";"";"01150";"SAINT-SORLIN-EN-BUGEY";"01386";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004037";"0011004037";"";"011S";"2001-07-04";"2001-08-11";"D";"S";"COMITE DE JUMELAGE CORMARANCHE-EN-BUGEY - SAINT-JEAN-DU-DOIGT";"Favoriser les Echanges entre les deux communes";"009050";"000000";"Mairie";"";"";"01110";"CORMARANCHE-EN-BUGEY";"01122";"PM";"";"W011005542";"R";"";"2018-11-27  11:59:41"
"011S0011004038";"0011004038";"";"011S";"2001-06-19";"2001-08-11";"D";"S";"LES MOTTETS";"Cette association a pour but dans et hors de la maisonde retraite de dEvelopper des activitEs d'annimation du personnel et des rEsidents de l'Etablissement";"021020";"007000";"Maison de retraite";"";"";"01260";"CHAMPAGNE-EN-VALROMEY";"01079";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004039";"0011004039";"";"011S";"2001-07-03";"0201-08-11";"D";"S";"SECTION ASSOCIES SUPPORTERS A.S.S.E. - LAGNIEU - LE BUGEY";"FEdErer l'ensemble des supporters de l'a.s.s.e. . promouvoir l'usage de marque du club a.s.s.e.";"011000";"011190";"Mairie";"";"";"01150";"LAGNIEU";"01202";"PM";"";"W011005648";"R";"";"2019-07-23  07:06:26"
"011S0011004040";"0011004040";"";"011S";"2003-07-07";"2001-08-11";"D";"S";"ATELIER FORMES ET COULEURS";"REalisation d'activitEs manuelles";"007000";"006090";"Mairie";"";"";"01360";"LOYETTES";"01224";"PM";"";"W011001969";"R";"";"2015-07-29  07:12:13"
"011S0011004041";"0011004041";"";"011S";"2001-06-29";"2001-08-11";"D";"S";"AVENTURE NATURE MILLENIUM";"Promouvoir? soutenir et favoriser la crEation et le dEveloppement des activitEs de pleine nature sous toutes leurs formes. organiser, animer et gErer toutes structures permettant d'aboutir Â ces objectifs";"007000";"000000";"Chez m. bernard franck";"10 rue du pont";"";"01790";"SAULT-BRENAZ";"01396";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004042";"0011004042";"";"011S";"2002-04-08";"2001-08-11";"D";"S";"PLANET'ERE";"Maintien de la biodiversite sur terre, la recherche et la participation a la mise enoeuvre de solutions de nature a maintenir des conditions de vie equitable, creation, animation de marches, foires et evenements permettant de diffuser les produits";"014000";"024000";"Maison des jeunes et de la culture";"Place jules ferry";"";"01500";"AMBERIEU-EN-BUGEY";"01004";"PM";"";"W011006045";"R";"";"2022-08-11  08:49:52"
"011S0011004043";"0011004043";"";"011S";"1994-04-21";"0001-01-01";"D";"S";"ASSOCIATION FAMILIALE LAIQUE DU BAS BUGEY";"Etude et defense des droits et des interets materiels et moraux des familles rurales et urbaines et de chacun de leurs constituants, d'autre part permettre la participation par les familles elles-memes l'organisation et la gestion du secteur social";"019005";"000000";"Chez m. bernard rouviere";"3 rue girod de l'ain";"";"01500";"AMBERIEU-EN-BUGEY";"01004";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :2001-08-11";"A";"";"2008-12-12  12:25:01"
"011S0011004044";"0011004044";"";"011S";"2001-07-07";"2001-08-25";"D";"S";"CONCEPT TUNNING CLUB 01";"Rassembler des personnes ayant le goÛt du tunning (Equipement automobile) et sono (Equipement hifi). se faire connaÎtre sous forme de meeting et concours Â travers la france";"011160";"007000";"Chez m. bueno ludovic";"4 chemin de la riviere";"";"01150";"SAINT-VULBAS";"01390";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:25:01"
"011S0011004045";"0011004045";"";"011S";"2001-07-19";"2001-08-25";"D";"S";"ASSOCIATION DES MEDECINS DU CANTON D'AMBERIEU (AMCA)";"Soutenir financièrement les confrères en difficultE en cas de maladieet aider leur famille en cas de dEcès";"019040";"020000";"Chez le dr michel gadot";"69 avenue roger salengro";"";"01500";"AMBERIEU-EN-BUGEY";"01004";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:25:01"
"011S0011004047";"0011004047";"";"011S";"2001-08-14";"2001-09-08";"D";"S";"CST CREATION SOIREE TROPICALE REUNIONNAISE DE CULOZ";"Organisation repas dansant - chanteur et danseurs";"007000";"006070";"Le charvet";"Place de l'hotel de ville";"";"01110";"HAUTEVILLE-LOMPNES";"01185";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004048";"0011004048";"";"011S";"2001-05-10";"2001-09-29";"D";"S";"AMICALE DES CLASSES 49/50 DU CANTON DE LHUIS";"Organiser des voyages des repas";"007000";"000000";"Mairie";"";"";"01470";"SERRIERES-DE-BRIORD";"01403";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004050";"0011004050";"";"011S";"2002-09-11";"2001-09-29";"D";"S";"ACTIV'JEUNES";"Créer une nouvelle activité au sein de la commune";"007000";"000000";"SALLE DES FETES";"";"";"01300";"BREGNIER-CORDON";"01058";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:25:01"
"011S0011004051";"0011004051";"";"011S";"2001-09-06";"2001-09-29";"D";"S";"GYM +";"Pratique de la gym volontaire et susciter des liens d'amitiE entre les membres de l'association";"011000";"011105";"Chez colombotto marie-noelle";"Chef lieu";"";"01300";"CHAZEY-BONS";"01098";"PM";"";"W011002111";"R";"";"2016-08-03  08:14:08"
"011S0011004052";"0011004052";"";"011S";"2001-08-31";"2001-10-13";"D";"S";"ROCK'N DANSE";"Promotion de la danse, du rock et ses variantes";"006000";"006040";"Chez m. remy bettencourt";"9 allee helene boucher";"";"01500";"AMBERIEU-EN-BUGEY";"01004";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:25:01"
"011S0011004053";"0011004053";"";"011S";"2002-12-19";"2001-10-13";"D";"S";"A.N.D. - ANES NATURE DECOUVERTE";"Revaloriser l'image de l'ane en offrant une prestation de services et en l'integrant dans le paysage du bas bugey";"007000";"000000";"Nanthuys";"";"";"01300";"PEYRIEU";"01294";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :2003-03-08";"A";"";"2008-12-12  12:25:01"
"011S0011004054";"0011004054";"";"011S";"2001-09-20";"2001-10-13";"D";"S";"ASSOCIATION DE DEFENSE DU RHONE ET DE SES AFFLUENTS ET DE LA PISCICULTURE DE CHAZEY-BONS";"DEfense de la qualitE des eaux et de leurs peuplements du rhone et affluents. dEfense de la pisciculture de chazey-bons, de ses emplois et de son rÔle principal sur le repeuplement en truites et autres. sensibilisation et formation et Education pour";"014000";"024035";"CafE des sports";"11 place des fours";"";"01300";"BELLEY";"01034";"PM";"";"W011005794";"R";"";"2020-08-04  08:38:02"
"011S0011004056";"0011004056";"";"011S";"2001-09-20";"2001-10-13";"D";"S";"ECOLE DE KUNG-FU";"DEveloppement de la pratique du kung-fu (art martial et de santE chinoise). elle se veut en outre un facteur de transmission de la culture et de la philosophie asiaique, elle se donne pour objectif de prEfenir les problèmes liEs Â la jeunesse par une";"011000";"011145";"Chez mme combe houria";"92 grande rue";"";"01150";"SAINT-SORLIN-EN-BUGEY";"01386";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:25:01"
"011S0011004058";"0011004058";"";"011S";"2001-10-10";"2001-10-27";"D";"S";"AMICALE DES CLASSES 40 - 41 ET 42 DES COMMUNES DE SEYSSEL 01 - ANGLEFORT - CORBONOD - CHANAY ET SURJOUX";"CrEer et entretenir des relations d'amitiE et de bonne camaraderie, d'organiser des rEunions et sorties amicales";"007000";"000000";"Salle des associations - mairie de corbonod";"41 rue de la poste - gignez";"";"01420";"CORBONOD";"01118";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:25:01"
"011S0011004060";"0011004060";"";"011S";"2001-10-12";"2001-11-03";"D";"S";"LA MAISON AUX LOISIRS";"CrEer etdEvelopper les relations entre les enfants agEs de 6 Â 12 ans de la commune de st martin de bavel et Eventuellement celles alentours,";"007000";"007075";"Mairie";"";"";"01510";"SAINT-MARTIN-DE-BAVEL";"01372";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004062";"0011004062";"";"011S";"2001-10-10";"2001-11-03";"D";"S";"JOYEUSE AMICALE DU JOUR DE L'AN";"Organisation du rEveillon du jour de l'an";"007000";"000000";"Bar le lodyvane's";"89 avenue roger salengro";"";"01500";"AMBERIEU-EN-BUGEY";"01004";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004064";"0011004064";"";"011S";"2001-10-23";"2001-11-17";"D";"S";"ASSOCIATION SPORTIVE DU COLLEGE D'ARTEMARE";"Promotion du sport Â l'Ecole dans le cadre de l'unss";"011000";"011010";"College du valromey";"Rue de l'arviere";"";"01510";"ARTEMARE";"01022";"PM";"";"W011001642";"R";"";"2013-11-08  11:49:08"
"011S0011004065";"0011004065";"";"011S";"2001-10-24";"2001-11-17";"D";"S";"MAINTENANT POUR DEMAIN";"Affirmation de la lEgitimitE sanitaire rEgionale du pÔle hospitalier d'hauteville et son inscription dans un schEma d'amEnagement du territoire et de dEveloppement durable. reconnaisance d'hauteville comme pÔle rEgionale et national d'excellence de";"017000";"017020";"Chez m. maclet bernard";"5 rue des violettes";"";"01110";"HAUTEVILLE-LOMPNES";"01185";"PM";"";"W011001959";"R";"";"2015-07-07  07:19:16"
"011S0011004066";"0011004066";"";"011S";"2001-10-25";"2001-11-17";"D";"S";"TROIS PETITS POINTS... ETC";"REunion hebdomadaire de crucifilistes";"007000";"006090";"Chez mme claire mola";"Route d'arbignieu";"";"01300";"BELLEY";"01034";"PM";"";"W011001644";"R";"";"2013-11-12  11:55:49"
"011S0011004067";"0011004067";"";"011S";"2001-10-26";"2001-11-17";"D";"S";"ASSOCIATION VILLIBADOISE DE TAROT (A.V.T.)";"REUNION DES JOUEURS DE TAROT";"007000";"007005";"CHEMIN DE LA CHARRIERE";"MARCILLIEUX";"";"01150";"SAINT-VULBAS";"01390";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004069";"0011004069";"";"011S";"2001-10-29";"2001-11-24";"D";"S";"ASSOCIATION BELMONT-LUTHEZIEU JEUNES (A.B.L.J.)";"CrEer et dEvelopper les liens d'amitiE entre les jeunes de la commune, se grouper pour distractions et passe-temps agrEables et organiser diffErentes manifestations sur la commune";"007000";"007075";"Mairie";"";"";"01260";"BELMONT-LUTHEZIEU";"01036";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
"011S0011004070";"0011004070";"";"011S";"2004-03-19";"2001-11-24";"D";"S";"TOUS ARTISTES";"Stimuler dEvelopper valoriser la crEativitE et son expression en proposant des clEs pour l'Epanouissement de chacun. dans un esprit de solidaritE inter-associative par son implication dans l'activitE culturelle locale, tous artistes aide d'autres ass";"006000";"006100";"Hameau de dazin";"";"";"01510";"CHAVORNAY";"01097";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:25:01"
"011S0011004073";"0011004073";"";"011S";"2001-11-09";"2001-12-01";"D";"S";"LES ÂNES DE LA CALINE";"Loction d'Ânes pour la randonnEe et la dEcouverte de chemins forestiers dans le bugey";"007000";"011400";"5 rue montferme";"Serrieres";"";"01230";"SAINT-RAMBERT-EN-BUGEY";"01384";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:25:01"
