id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"401S0401000862";"0401000862";"";"401S";"0001-01-01";"1960-03-03";"D";"S";"ASSOCIATION DE DEFENSE DES INTERETS DES HABITANTS DU SABLAR";"Defense des interets materiels et moraux des habitants du sablar.";"014000";"032520";"60 avenue de strasbourg";"";"";"40100";"DAX";"40088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000863";"0401000863";"";"401S";"0001-01-01";"1960-03-26";"D";"S";"LE REVEIL BASTENNOIS";"Faire oeuvre d'association ou de sport educatif, de tourisme, d'education et de culture populaire.";"009025";"009005";"Foyer des jeunes";"";"";"40360";"BASTENNES";"40028";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000868";"0401000868";"";"401S";"0001-01-01";"1960-05-04";"D";"S";"PECHE COTIERE VIELLOISE ET SAINT-GIRONNAISE";"Pratiquer en commun la peche cotiere.";"024000";"024035";"Mairie";"";"";"40560";"VIELLE-SAINT-GIRONS";"40326";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000869";"0401000869";"";"401S";"0001-01-01";"1960-04-30";"D";"S";"FOOTBALL CLUB DE TETHIEU";"Pratique du football.";"011075";"009005";"Cafe despouys";"";"";"40180";"THETIEU";"40315";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000870";"0401000870";"";"401S";"0001-01-01";"1960-05-04";"D";"S";"BUREAU D'ETUDES ET DE DOCUMENTATION MUNICIPALE";"Reunion de documents, publications relatives a la vie communale dans le departement des landes. diffusion de renseignements mis a la disposition des adherents.";"030012";"009000";"Mairie";"";"";"40990";"SAINT-PAUL-LES-DAX";"40279";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000872";"0401000872";"";"401S";"0001-01-01";"1960-05-14";"D";"S";"KART CLUB TARUSATE";"Introduire et promouvoir les competitions entre vehicules dits : go kart et reglementer les competitions.";"011160";"009005";"";"";"";"40400";"TARTAS";"40313";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000873";"0401000873";"";"401S";"0001-01-01";"1960-05-14";"D";"S";"CINE PHOTO CLUB AMATEUR DACQUOIS";"Encouragement & developpement des techniques & de l'art photographique dans l'amateurisme.";"006000";"006025";"";"";"";"40100";"DAX";"40088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000875";"0401000875";"";"401S";"0001-01-01";"1960-05-27";"D";"S";"LE RAMIER POUILLONNAIS";"Pratique aux armes de chasse sur objets mobiles.";"011175";"013005";"Mairie";"";"";"40350";"POUILLON";"40233";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000878";"0401000878";"";"401S";"0001-01-01";"1960-06-02";"D";"S";"AMICALE LANDAISE DES FRANCAIS RAPATRIES D'AFRIQUE DU NORD ET D'OUTRE MER";"Resserrer des liens d'amitie entre ts les francais rapatries d'afrique du nord et territoires d'outre mer et servir les interets moraux et materiels de ses membres.";"023000";"003045";"Salle du foyer municipal";"";"";"40100";"DAX";"40088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000879";"0401000879";"";"401S";"0001-01-01";"1960-06-19";"D";"S";"KART CLUB PONTOIS";"Introduire et promouvoir en france les competitions entre vehicu- les dits 'go-karts'.";"011160";"009005";"Cafe des sports";"";"";"40180";"PONTONX-SUR-L'ADOUR";"40230";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000880";"0401000880";"";"401S";"0001-01-01";"1960-07-02";"D";"S";"KART CLUB DE DAX";"Introduire & promouvoir a dax et en france, les competitions entre vehicules dits go karts.";"011160";"009005";"3 avenue vincent de paul";"";"";"40100";"DAX";"40088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000884";"0401000884";"";"401S";"0001-01-01";"1960-08-20";"D";"S";"SYNDICAT D'INITIATIVE DE MUGRON";"Organiser la région au point de vue touristique, y attirer les étrangers et leur rendre le séjour agréable.";"034000";"016080";"Mairie";"";"";"40250";"MUGRON";"40201";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000890";"0401000890";"";"401S";"0001-01-01";"1960-09-29";"D";"S";"ASSOCIATION PAUL LAHARGOU";"Enseignement de tous ordres, oeuvres scolaires, post-scolaires, peri-scolaires, education populaire, colonie de vacances, camps de vacances, loisirs des jeunes.";"009025";"015000";"Institution notre dame du sacre coeur";"College cendrillon - rue paul lahargou";"";"40100";"DAX";"40088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000891";"0401000891";"";"401S";"0001-01-01";"1960-10-19";"D";"S";"SYNDICAT DE CHASSE DE LA COMMUNE DE PEY";"La protection, le repeuplement du gibier, la repression du braconnage, la destruction des nuisibles. faire respecter les proprietes et les recoltes.";"024035";"013005";"Mairie";"";"";"40300";"PEY";"40222";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000892";"0401000892";"";"401S";"0001-01-01";"1960-10-13";"D";"S";"L'ALOUETTE";"La formation morale et physique des jeunes par la pratique des sports, oeuvre d'association de sport, de tourisme et d'education populaire.";"009025";"009005";"Presbytere";"";"";"40250";"TOULOUZETTE";"40318";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000893";"0401000893";"";"401S";"0001-01-01";"0001-01-01";"D";"S";"CENTRE D'INFORMATION ET DE VULGARISATION AGRICOLE ET MENAGER DU CANTON DE SAINT MARTIN DE SEIGNANX";"Diffuser les connaissances techniques, Economiques & sociales nEcessaires aux agriculteurs pour Elever leur niveau de vie.";"022000";"023020";"Mairie";"";"";"40390";"SAINT-MARTIN-DE-SEIGNANX";"40273";"PM";"";"";"D";"";"2006-03-01  03:57:30"
"401S0401000895";"0401000895";"";"401S";"0001-01-01";"1960-10-27";"D";"S";"ORGANISME DE GESTION DE L'ECOLE CATHOLIQUE NOTRE DAME DES FORGES";"Gérer l'école privée des Forges.";"022515";"015000";"Cité des Forges";"4, rue de la Cité";"";"40220";"TARNOS";"40312";"PM";"";"W401005377";"R";"";"2015-06-01  06:08:13"
"401S0401000898";"0401000898";"";"401S";"0001-01-01";"1960-11-11";"D";"S";"ASSOCIATION SPORTIVE LIEROISE DE KARTING";"Introduire et promouvoir en france, les competitions entre vehicules dits karts.";"011160";"011190";"Mairie";"";"";"40380";"SAINT-JEAN-DE-LIER";"40263";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000921";"0401000921";"";"401S";"0001-01-01";"1961-10-05";"D";"S";"COMITE DES FETES DE LIT ET MIXE";"Organiser fetes et rejouissances et rattacher la jeunesse aux coutumieres et folkloriques.";"009030";"006070";"Mairie";"";"";"40170";"LIT-ET-MIXE";"40157";"PM";"";"W401005470";"R";"";"2015-10-01  10:08:31"
"401S0401000922";"0401000922";"";"401S";"0001-01-01";"1961-10-14";"D";"S";"FEDERATION SPORTIVE DE FRANCE - UNION DES LANDES";"Developper par la pratique de l'education physique & des sports en general, les forces physiques et morales de la jeunesse & de preparer au pays des generations d'hommes & de femmes robustes& vaillantes.";"011105";"011400";"42 cours joffre";"";"";"40100";"DAX";"40088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000923";"0401000923";"";"401S";"0001-01-01";"1961-10-14";"D";"S";"LA PETANQUE DES PLATANES - AZUR";"Developpement du sport par les exercices du jeu de boules.";"011035";"009005";"Restaurant des 'platanes'";"";"";"40140";"AZUR";"40021";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000924";"0401000924";"";"401S";"0001-01-01";"1961-11-04";"D";"S";"JEUNESSE SPORTIVE BUGLOSIENNE";"La pratique de l'education physique et des sports.";"011105";"011400";"Salle des sports";"Buglose";"";"40180";"SAINT-VINCENT-DE-PAUL";"40283";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-01  03:57:13"
"401S0401000925";"0401000925";"";"401S";"0001-01-01";"1961-10-24";"D";"S";"AMICALE BOULE CASTESIENNE";"Le developpement du sport par les exercices du jeu de boules.";"011035";"009005";"Mairie";"";"";"40260";"CASTETS";"40075";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000929";"0401000929";"";"401S";"0001-01-01";"1962-01-22";"D";"S";"ASSOCIATION DES RIVERAINS DE LA PLAGE TOURISTIQUE DU BOURRET ET DE SON QUARTIER";"Promouvoir et obtenir la realisation de tous travaux de defense contre la mer, la reparation des prejudices et tous travaux d'equipement foncier.";"030005";"024000";"Villa maipi";"Avenue jean rameau";"";"40150";"SOORTS-HOSSEGOR";"40304";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000932";"0401000932";"";"401S";"0001-01-01";"1962-02-10";"D";"S";"LA FOIRE COMMERCIALE DE DAX";"Developper l'industrie & le commerce francais en mettant au contact direct des industriels & commercants avec les acheteurs en gros de ts les pays en facilitant leur documentation et leurs transactions.";"022535";"022542";"Mairie";"";"";"40100";"DAX";"40088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000933";"0401000933";"";"401S";"0001-01-01";"1962-02-22";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DES ECOLES PUBLIQUES DE SOUPROSSE";"Veiller à la défense des intérêts moraux, matériels & intellectuels de l'école laïque & de ses élèves. Faciliter les rapports entre les parents & les maîtres & les autorités dont relèvent";"022510";"015000";"Ecole de garcons";"";"";"40250";"SOUPROSSE";"40309";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000934";"0401000934";"";"401S";"0001-01-01";"1962-02-21";"D";"S";"AMICALE DES ANCIENS PRISONNIERS DE GUERRE DE LIT ET MIXE";"Resserrer & entretenir les liens de confraternite & de camaraderie qui doivent unir ts les prisonniers de guerre. servir les interets moraux & materiels des membres & de leur famille. agir dans un sentiment profond de solidarite.";"038000";"023000";"Mairie";"";"";"40170";"LIT-ET-MIXE";"40157";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000935";"0401000935";"";"401S";"0001-01-01";"1962-03-01";"D";"S";"COLONIE DE VACANCES NOTRE DAME";"Promouvoir, soutenir, favoriser les oeuvres de loisirs et de plein air, creer, gerer les centres de vacances afin d'ameliorer la sante physique et morale d'enfants et d'adolescents & jeunes des deux sexes.";"009020";"000000";"1 rue de la halle";"";"";"40100";"DAX";"40088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000938";"0401000938";"";"401S";"0001-01-01";"1962-03-30";"D";"S";"ASSOCIATION DE L'AMICALE DES ANCIENNES ELEVES DE L'ECOLE LIBRE DE L'IMMACULEE CONCEPTION DE SAINT PANDELON";"Pratique de tous les sports nautiques : yachting, natation, ski et tous autres sports derives de l'eau.";"011000";"011095";"Ecole libre immaculee conception";"";"";"40180";"SAINT-PANDELON";"40277";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000940";"0401000940";"";"401S";"0001-01-01";"1962-03-30";"D";"S";"CERCLE NAUTIQUE DE GASCOGNE";"Pratique de tous sports de mer : yachting, natation, courses croisieres a voile et a moteur, ski nautique, et tous autres sports derives de l'eau.";"011095";"011155";"Mairie";"";"";"40130";"CAPBRETON";"40065";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000942";"0401000942";"";"401S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DE SORDE L'ABBAYE DU PAYS D'ORTHE ET DES CHEMINS DE SAINT JACQUES";"Réunir tous ceux qui sont attirés par l'intérêt du site, du passé de Sorde & du Pays d'Orthe. Proposer de les mieux faire connaître. Aider toutes recherches se rapportant à l'archéologie, l'histoire, la géographie & aux traditions. Accueillir les pélerins au sein du gîte.";"006000";"016050";"Mairie";"Place de l'Eglise";"";"40300";"SORDE-L'ABBAYE";"40306";"PM";"";"W401005643";"R";"";"2016-03-24  03:39:42"
"401S0401000946";"0401000946";"";"401S";"0001-01-01";"1962-05-09";"D";"S";"SOCIETE DE JEUNESSE DE SEIGNOSSE";"Organisation de bals publics et de rejouissances.";"030005";"009030";"Mairie";"Salle des fetes";"";"40510";"SEIGNOSSE";"40296";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000948";"0401000948";"";"401S";"0001-01-01";"1962-05-10";"D";"S";"AMICALE LAIQUE DE SAINT PAUL LES DAX";"Mettre a la disposition de tous, des activites educatives et recreatives.";"002010";"009025";"Ecole de garcons";"Avenue de la resistance";"";"40990";"SAINT-PAUL-LES-DAX";"40279";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000949";"0401000949";"";"401S";"0001-01-01";"1962-05-11";"D";"S";"ASSOCIATION LOCALE DES FRANCS ET FRANCHES CAMARADES DE SAINT PAUL LES DAX";"Proposer aux enfants et aux adolescents des loisirs sains et educatifs en organisant notamment des maisons de l'enfance, des centres aeres, des clubs et camps d'adolescents.";"009005";"009020";"Ecole des garcons";"Avenue de la resistance";"";"40990";"SAINT-PAUL-LES-DAX";"40279";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000952";"0401000952";"";"401S";"0001-01-01";"1962-06-16";"D";"S";"ASSOCIATION DES ANCIENS ELEVES DU LYCEE TECHNIQUE DE DAX - SECTION COMMERCIALE";"Permettre aux adherents par des reunions, des excursions, des bals, de se retrouver dans une ambiance sympathique et de conserver des liens d'amitie qu'ils ont pu avoir pendant leur scolarite.";"015000";"015035";"Lycee de garcons";"";"";"40100";"DAX";"40088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:14"
"401S0401000953";"0401000953";"";"401S";"0001-01-01";"1962-06-23";"D";"S";"COMITE DES FETES DE CASTELNAU CHALOSSE";"Organisation des fetes patronales et populaires de castelnau.";"009025";"009030";"Mairie";"";"";"40360";"CASTELNAU-CHALOSSE";"40071";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:14"
"401S0401000956";"0401000956";"";"401S";"0001-01-01";"1962-07-19";"D";"S";"LA CARAVELLE SIBUSATE";"Developper les forces physiques et morales de la jeunesse par la pratique de l'education physique et des sports.";"011000";"009025";"Salle desjobert";"";"";"40180";"SAUBUSSE";"40293";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:14"
"401S0401000959";"0401000959";"";"401S";"0001-01-01";"1962-08-08";"D";"S";"AMATEUR CLUB CAPBRETONNAIS DE LA TAUROMACHIE LANDAISE";"Aide morale et materielle pour la connaissance et le developpementdu sport tauromachique landais au sein de la jeunesse.";"009005";"000000";"Mairie";"";"";"40130";"CAPBRETON";"40065";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:14"
"401S0401000961";"0401000961";"";"401S";"0001-01-01";"1962-08-24";"D";"S";"LES AMIS DES ECOLES LIBRES DES LANDES";"Aider, soutenir & defendre les ecoles libres catholiques du departement des landes.";"015000";"000000";"32 cours joffre";"";"";"40100";"DAX";"40088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:14"
"401S0401000962";"0401000962";"";"401S";"0001-01-01";"1962-08-31";"D";"S";"ASSOCIATION SPORTIVE DE TIR DE LINXE";"Le tir sur but mobile aux armes de chasse.";"011175";"013005";"Cafe darmaillacq";"Au bourg";"";"40260";"LINXE";"40155";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:14"
"401S0401000964";"0401000964";"";"401S";"0001-01-01";"1962-09-22";"D";"S";"AMICALE DES EMPLOYES DE BANQUE DE DAX";"Resserrer les liens de camaraderie & d'amitie entre ts les professionnels de la banque quelque soit leur grade ou leur fonction.";"023000";"023004";"Bureaux de la mairie de dax";"";"";"40100";"DAX";"40088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:14"
"401S0401000977";"0401000977";"";"401S";"0001-01-01";"1963-03-23";"D";"S";"COMITE DES FETES DE LA VILLE DE PEYREHORADE";"Prendre en charge l'organisation materielle & financiere des fetes patronales annuelles, & autres manifestations d'animation qu'elle desirerait organiser en dehors des fetes patronales.";"006000";"009030";"Mairie";"";"";"40300";"PEYREHORADE";"40224";"PM";"";"W401005413";"R";"";"2015-07-28  07:15:51"
"401S0401000979";"0401000979";"";"401S";"0001-01-01";"1963-04-09";"D";"S";"UNION SPORTIVE CLERMONTOISE";"Pratique des sports et activités d'éducation populaire.";"011065";"011005";"Mairie";"";"";"40180";"CLERMONT";"40084";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :2003-07-12";"A";"";"2006-03-01  03:57:14"
"401S0401000981";"0401000981";"";"401S";"0001-01-01";"1963-05-07";"D";"S";"AMICALE DES JEUNES D'AUDON";"Organiser des seances de cinema, des kermesses, des activites sportives, des voyages et des excursions, des conferences, du chant choral. developper, en dehors de toutes tendances politiques, philosophiques ou religieuses.";"023000";"009005";"Ecole publique";"";"";"40400";"AUDON";"40018";"PM";"";"W401004516";"R";"";"2013-11-13  11:08:05"
