id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"162S0162002760";"0162002760";"";"162S";"0001-01-01";"0001-01-01";"D";"S";"' DELPHINIUM '";"Diffusion de la connaissance des arts floraux orientaux et occidentaux vitrail autres travaux manuels et decoratifs developpement personnel et creatif";"000000";"000000";"Moulin de begot";"";"";"16480";"GUIZENGEARD";"16161";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002764";"0162002764";"";"162S";"0001-01-01";"1996-10-16";"D";"S";"' AMIS DE PIERRE BOUJUT ET DE LA TOUR DE FEU '";"Mise en place et gestion materielle et financiere de l'atelier despoetes de jarnac autour de pierre boujut et de la tour de feu afinde permettre la transmission aux generations futures de l'impor";"000000";"000000";"11 rue Maurice Laporte Bisquit";"";"";"16200";"JARNAC";"16167";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002766";"0162002766";"";"162S";"0001-01-01";"1996-10-23";"D";"S";"' TREMPLINS '";"Developpement personnel pour l'harmonie du corps et de l'esprist";"000000";"000000";"Le pas de la roche";"";"";"16120";"ANGEAC-CHARENTE";"16013";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002767";"0162002767";"";"162S";"0001-01-01";"1996-10-23";"D";"S";"SPORT SANTE";"Permettre a ces adherents de partiquer le gymnastique et le cyclisme dans des conditions normales de securite adaptes aux moyens physiques de chacun sans esprist de competition";"000000";"000000";"14 résidence champ de Fontaury";"";"";"16120";"CHATEAUNEUF-SUR-CHARENTE";"16090";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002768";"0162002768";"";"162S";"0001-01-01";"1996-10-23";"D";"S";"ARTS ET CULTURE";"Promouvoir la pratique et l'enseignement de toutes activites d'education populaire artistiques et culturelles en milieu rural";"000000";"000000";"Mairie de cherves";"Place du champ de foire";"";"16370";"CHERVES-RICHEMONT";"16097";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002769";"0162002769";"";"162S";"0001-01-01";"1996-10-23";"D";"S";"' ARTRANSMEDIA '";"Mise en action et la gestion materielle et financiere d'une actionartistique actuelle nationale et internationale multidisciplinairedans le cadre d'une collaboration avec diffrents organismes tels";"000000";"000000";"15 rue basse";"";"";"16200";"JARNAC";"16167";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-25  01:00:13"
"162S0162002774";"0162002774";"";"162S";"0001-01-01";"1996-11-20";"D";"S";"CLUB D'ECHANGES DE PLANTES";"Echange et conservation de plantes des jardins ornementaux potagers et fruitiers";"000000";"000000";"Salle municipale";"Place d'orlut";"";"16370";"CHERVES-RICHEMONT";"16097";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002777";"0162002777";"";"162S";"0001-01-01";"1996-12-04";"D";"S";"' E S S O R '";"Promouvoir et encourager toute action visant a la reinsertion et au developpement culturel dans le cognacais";"000000";"000000";"91 rue aristide briand";"";"";"16100";"COGNAC";"16102";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-25  01:00:13"
"162S0162002779";"0162002779";"";"162S";"0001-01-01";"1996-12-11";"D";"S";"ASSOCIATION POUR LA PROMOTION DES ASSOCIATIONS ET DES COMMUNES";"Informer et promouvoir les associations et les communes par la diffusion d'un guide manuel regroupant toutes les associations et une part de redactionnel sur les associations et les communes et";"000000";"000000";"7 rue du pain";"";"";"16100";"COGNAC";"16102";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-25  01:00:13"
"162S0162002780";"0162002780";"";"162S";"0001-01-01";"1996-12-11";"D";"S";"' FUNNY MUSIQUE '";"Pratiquer la musique et notamment le clavier en groupe";"000000";"000000";"Chez renaud";"";"";"16360";"BAIGNES-SAINTE-RADEGONDE";"16025";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002781";"0162002781";"";"162S";"0001-01-01";"1996-12-18";"D";"S";"ASSOCIATION DES COMMERCANTS INDUSTRIELS ET ARTISANS DU ' PARC DU FIEF DU ROY '";"Defense developpement promotion et organisation de manifestations commerciales";"000000";"000000";"Mairie de chateaubernard";"";"";"16100";"CHATEAUBERNARD";"16089";"PM";"";"W162001786";"R";"";"2015-02-27  02:48:24"
"162S0162002784";"0162002784";"";"162S";"0001-01-01";"0001-01-01";"D";"S";"' ASSOCIATION X PLICITE '";"Promouvoir le mouvement hip hop";"000000";"000000";"Bat b3 appt 22";"Cite du breuil";"";"16100";"COGNAC";"16102";"PM";"";"W162001694";"R";"";"2014-03-05  03:21:47"
"162S0162002785";"0162002785";"";"162S";"0001-01-01";"1997-01-08";"D";"S";"' FAN CLUB JEAN MICHEL GUENICHOT '";"Promouvoir jean michel guenichot champion du monde d'endurance de l'accordeon par la distribution des c d k 7 cassettes video teeshirts affiches depliants posters";"000000";"000000";"Chez mr et mme gourgues michel";"Avenue du general de gaulle";"";"16360";"BAIGNES-SAINTE-RADEGONDE";"16025";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-25  01:00:13"
"162S0162002786";"0162002786";"";"162S";"0001-01-01";"1997-01-15";"D";"S";"' REUSSITES AUSTRALIENNES '";"Mise en commun de connaissances ou d'activites par l'aide apportee atoutes personnes desirant effectuer un sejour linguistique et culturel en australie";"000000";"000000";"Chez mademoiselle isabelle rambeau";"Le maine marie";"";"16480";"BROSSAC";"16066";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-25  01:00:13"
"162S0162002788";"0162002788";"";"162S";"0001-01-01";"1997-01-08";"D";"S";"ORCHESTRE DE JEUNES INTERNATIONAL 16";"Enseigner promouvoir la pratique orchestral de facon individuelle ou en groupe";"000000";"000000";"Chez monsieur bougouin ludovic";"221 allee des varennes";"";"16200";"NERCILLAC";"16243";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002789";"0162002789";"";"162S";"0001-01-01";"1997-01-08";"D";"S";"COOPERATIVE SCOLAIRE";"Favoriser les activites collectives sur le plan culturel prendre soin des locaux et du materiel scolaire entretenir et ameliorer labibliotheque scolaire et le materiel d'education physique et spor";"000000";"000000";"7 rue pauche";"";"";"16100";"COGNAC";"16102";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002790";"0162002790";"";"162S";"0001-01-01";"1997-01-22";"D";"S";"AMICALE CAP-SUD DES AGENTS GENERAUX M P F ASSURANCES";"Mise en commun de moyens et idees dans le cadre de la profession de chaque adherent et le defense des interets economiques et moraux vis a vis de ses interlocuteurs";"000000";"000000";"1 bis rue gabriel peri";"";"";"16200";"JARNAC";"16167";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002791";"0162002791";"";"162S";"0001-01-01";"1997-01-22";"D";"S";"ASSOCIATION CLUB COXI V VV COGNAC";"Loisirs et faire des reunions organiser des promenades";"000000";"000000";"Club coxi v vv boulzat dominique";"107 avenue victor hugo";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002792";"0162002792";"";"162S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES MEDECINS DE LA CHARENTE";"Permettre aux medecins charentais de se connaitre de s'entraider et de se former pour prendre en charge leurs responsabilites professionnelles";"000000";"000000";"48 boulevard de chatenay";"";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002793";"0162002793";"";"162S";"0001-01-01";"1997-01-29";"D";"S";"LE GABAYE";"Sauvegarder fairte vivre et exporter le folklore francais";"000000";"000000";"Chez melle peypoudat claudia";"Les ecoles";"";"16480";"BERNEUIL";"16040";"PM";"";"W162001895";"R";"";"2016-01-06  01:32:50"
"162S0162002795";"0162002795";"";"162S";"0001-01-01";"0001-01-01";"D";"S";"D A N A E << DIFFUSION ACTIONS NOUVELLES ART-ACTUEL EUROPE >>";"Creer un espace qui a un style de vie foucault un mode d'existencefaire apparaitre a travers l'oeuvre creee dans un espace la constitution de mode d'existence de style de vie autre qui font une esthetique de la vie";"000000";"000000";"Universite laboral de gijon";"Asturies - espagne";"";"16200";"JARNAC";"16167";"PM";"";"";"A";"";"2006-01-25  01:00:13"
"162S0162002796";"0162002796";"";"162S";"0001-01-01";"1997-02-19";"D";"S";"LA POUPONNIERE";"Faire connaitre les differentes matieres concernant la fabricationdes poupees a travers les ages";"000000";"000000";"Chez madame bocquier lucette";"Rue du port";"";"16200";"BOURG-CHARENTE";"16056";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002798";"0162002798";"";"162S";"0001-01-01";"1997-02-26";"D";"S";"ASSOCIATION DES JEUNES DE GENTE";"Monter des projets et participer a des activites de loisirs";"000000";"000000";"Mairie de gente";"";"";"16130";"GENTE";"16151";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002799";"0162002799";"";"162S";"0001-01-01";"1997-02-26";"D";"S";"AMIS ET RIVERAINS DE LA PLACE DE L'EGLISE DE BOUTIERS";"Amelioration du cadre de vie des riverains";"000000";"000000";"Salle des associations";"Mairie";"";"16100";"BOUTIERS-SAINT-TROJAN";"16058";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002800";"0162002800";"";"162S";"0001-01-01";"1997-02-26";"D";"S";"H A R T HOPITAL AIR RENTES TOUS POUR TOUT";"Promouvoir les personnes et la famille par tout les moyens d'entraide de vie animation socio culturelle";"000000";"000000";"Chez monsieur jorg emmanuel";"Bat k 1 n° 11 cite des rentes";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002801";"0162002801";"";"162S";"0001-01-01";"1997-02-26";"D";"S";"ASSOCIATION POUR LA PRESERVATION DE LA VALLEE DU NE";"Preservation de la vallee du ne de la riviere ne et de ses afflentainsi que des riverains proprietaires ou non et d'une facon gene rale tout ce qui concerne les modifications ou les tranformations";"000000";"000000";"Chez monsieur luc billard";"6 rue jean gay";"";"16130";"SALLES-D'ANGLES";"16359";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002802";"0162002802";"";"162S";"0001-01-01";"1997-02-26";"D";"S";"' TAROT DETENTE SEGONZAC '";"Soiree amicale de tarot";"000000";"000000";"Mairie";"";"";"16130";"SEGONZAC";"16366";"PM";"";"W162002015";"R";"";"2017-01-17  01:44:09"
"162S0162002804";"0162002804";"";"162S";"0001-01-01";"1997-02-26";"D";"S";"FOUSSIGNAC LOISIRS";"Creation et animation de loisirs";"000000";"000000";"Chez madame carre huguette";"Les brunetieres";"";"16200";"FOUSSIGNAC";"16145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002807";"0162002807";"";"162S";"0001-01-01";"1997-03-19";"D";"S";"' ARTISTES ET VARIETES 2000 '";"Promouvoir les artistes regionaux les discos mobiles et orchestresregionaux";"000000";"000000";"La combe salle";"";"";"16360";"BAIGNES-SAINTE-RADEGONDE";"16025";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-25  01:00:13"
"162S0162002808";"0162002808";"";"162S";"0001-01-01";"1997-03-19";"D";"S";"MICROTEL MERIGNAC";"Regrouper enseignants eleves etudiants et tous les amateurs et utilisateurs de micro informatique d'electronique et telematique desireux de contribuer au developpement de ces techniques notam";"000000";"000000";"Chez M. RIGAUDIE Jacques";"rue du Futelot - Orlut";"";"16200";"MERIGNAC";"16216";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :2005-10-22";"A";"";"2006-01-25  01:00:13"
"162S0162002809";"0162002809";"";"162S";"0001-01-01";"1997-03-19";"D";"S";"ASSOCIATION DU CONSERVATOIRE DU PATRIMOINE VITICOLE CHARENTAIS";"Etude et mise en place d'un conservatoire du patrimoine viticole charentais";"000000";"000000";"Logis de boussac";"";"";"16370";"CHERVES-RICHEMONT";"16097";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002810";"0162002810";"";"162S";"0001-01-01";"1997-03-19";"D";"S";"MOUVEMENT INTELLECTUEL TZIGANE";"Repertorier l'ensemble des oeuvres intellectuelles tziganes";"000000";"000000";"Chemin des etoiles";"";"";"16720";"SAINT-MEME-LES-CARRIERES";"16340";"PM";"";"W162002027";"R";"";"2017-02-07  02:13:09"
"162S0162002812";"0162002812";"";"162S";"0001-01-01";"1997-04-05";"D";"S";"' L'OISEAU BLEU '";"Association de rencontres, d'amitié et d'ides pour les jeunes.";"000000";"000000";"MAIRIE";"";"";"16480";"PASSIRAC";"16256";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :2005-01-22";"A";"";"2006-01-25  01:00:13"
"162S0162002813";"0162002813";"";"162S";"0001-01-01";"0001-01-01";"D";"S";"COGNANCIENS";"Reunir les etudiants des differentes promotions afin de creer de nouveaux contacts et d'echanger diverses informations";"000000";"000000";"Lycee jean monnet";"Boulevard de chatenay";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002814";"0162002814";"";"162S";"0001-01-01";"1997-04-12";"D";"S";"LES CHEMINS DU BIEN-ETRE";"Promouvoir toutes techniques visant au bien etre a l'epanouissemenet a l'harmonie de l'individu par la geobiologie de l'habitat de l'environnement et de la sante";"000000";"000000";"La croix rambaud";"Route de bouteville";"";"16120";"CHATEAUNEUF-SUR-CHARENTE";"16090";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002815";"0162002815";"";"162S";"0001-01-01";"1997-04-19";"D";"S";"LES LIBELLULES CHAMPAGNAUDES";"Rassembler l'equipe des anciennes footballeuses segonzacaises des annees 1970 1973";"000000";"000000";"Chez madame caillaud jacqueline";"La couture";"";"16130";"SEGONZAC";"16366";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002816";"0162002816";"";"162S";"0001-01-01";"1997-04-19";"D";"S";"ENTREPRENDRE EN AFRIQUE";"Promouvoir les initiatives de developpement pour l'afrique le principal moyen d'action pour atteindre son objectif est l'edition d'une publication";"000000";"000000";"Le bourg";"";"";"16200";"JULIENNE";"16174";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002819";"0162002819";"";"162S";"0001-01-01";"1997-05-10";"D";"S";"ASSOCIATION DE FINANCEMENT DE LA CAMPAGNE DE PIERRE REMY HOUSSIN";"Organiser le financement de la campagne electotrale de pierre remy houssin";"000000";"000000";"Avenue du general de gaulle";"";"";"16360";"BAIGNES-SAINTE-RADEGONDE";"16025";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002820";"0162002820";"";"162S";"0001-01-01";"1997-05-10";"D";"S";"ASSOCIATION DE FURETEURS";"Regulation des lapins sauvages sur certaines communes ou le rongeuest en surnombre reprise de lapins vivants se feront avec des bourses ou des filets les battues se feront avec des fusils";"000000";"000000";"101 rue jules brisson";"";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002822";"0162002822";"";"162S";"0001-01-01";"1997-05-24";"D";"S";"ACTION VIGILANCE MOBILISATION POUR SAINT LAURENT DE COGNAC";"Concertation avec toutes les parties prenantes pour le choix du trace le moins penalisant de la commune de saint laurent de cognac et la protection des habitants concernes";"000000";"000000";"Salle polyvalente";"";"";"16100";"SAINT-LAURENT-DE-COGNAC";"16330";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
"162S0162002823";"0162002823";"";"162S";"0001-01-01";"1997-05-24";"D";"S";"ASSOCIATION D'OPPOSITION AUX NOUVEAUX TRACES DE LA DEVIATION AUTOROUTIERE DE COGNAC";"S'opposer aux nouveaux traces de la deviation autoroutiere de cognac et de defendre les riverains";"000000";"000000";"Maison des associations";"Mairie";"";"16100";"MERPINS";"16217";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:13"
