id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"271S0271001316";"0271001316";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"LA FANFARE DE CRIQUEBEUF SUR SENE";"Apporter un concours aux différentes fêtes communales ou nationales sous forme de défilés ou de concerts;faire connaître et enseigner la musique instrumentale aux jeunes";"006000";"006030";"MAIRIE";"";"";"27340";"CRIQUEBEUF-SUR-SEINE";"27188";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001317";"0271001317";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"FOOTBALL CLUB SIMO";"Développer la pratique du football";"011000";"011075";"Les quatres Acres";"";"";"27340";"MARTOT";"27394";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001318";"0271001318";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"PIERVAL FOOTBALL CLUB";"Développer la pratique des sports et susciter des liens d'amitié entre les membres";"011000";"000000";"Société générale des eaux minérales de vittel";"Source Pierval";"";"27360";"PONT-SAINT-PIERRE";"27470";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001320";"0271001320";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES D'HABLOVILLE";"Organiser des fêtes et des manifestations de caractère populaire destinées à l'animation de la commune et à la distraction de ses habitants";"009030";"000000";"Café RATEL";"Habloville";"";"27600";"SAINT-AUBIN-SUR-GAILLON";"27517";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001323";"0271001323";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES PROPRIETAIRES ET RESIDENTS D' HEUDREVILLE SUR EURE";"Défendre les intérêts matériels et moraux des propriétaires et résidents de la commune d'Heudreville sur Eure.";"014000";"032520";"La Grimpante";"HEUDREVILLE SUR EURE";"";"27600";"GAILLON";"27275";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001324";"0271001324";"";"271S";"0001-01-01";"1973-06-14";"D";"S";"HANDBALL CLUB PONT DE L'ARCHE";"développer et promouvoir le handball";"011000";"000000";"Mairie";"";"";"27340";"PONT-DE-L'ARCHE";"27469";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:09:47"
"271S0271001325";"0271001325";"";"271S";"0001-01-01";"1973-06-27";"D";"S";"ASSOCIATION DE DEFENSE POUR LE RESPECT DU SITE DE GAILLON";"L'association a pour objet d'eviter la destruction des sites de gaillon ,en s'opposant ,par tous moyens que de droit, a toutes exploitations inductrielles ou autres dont les caracteri";"024040";"010020";"Chez mme levaux";"Rue buisson de la roque";"";"27600";"GAILLON";"27275";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:09:47"
"271S0271001326";"0271001326";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"ASCODIS";"Acquisition au nom et pour le compte de ses adhérents de tous produits de confiserie, biscuiterie chocolaterie alimentation fine et bimbeloterie et leur répartition immédiate entre ses adhérents";"022535";"000000";"64, rue du Maréchal Leclerc";"";"";"27700";"ANDELYS";"27016";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001327";"0271001327";"";"271S";"0001-01-01";"1973-08-05";"D";"S";"FOYER SOCIO EDUCATIF DES ELEVES DU LYCEE POLYVALENT DE GISORS";"Développer la vie collective, communautaire et coopérative de l'établissement tout en favorisant les épanouissements de la personnalité de chacun; de promouvoir le sens des responsabilités et l'apprentissage de la vie civique et démocratique, d'améliorer les conditions de vie dans l'établissement et de participer aux oeuvres d'entraide et de solidarité par l'utilisation des ressources créées par le travail en commun; de développer la vie socio-éducative de l'établissement par l'animation de clu";"019047";"000000";"47 route de Dieppe";"";"";"27140";"GISORS";"27284";"PM";"";"W271001768";"R";"";"2014-07-28  07:30:26"
"271S0271001328";"0271001328";"";"271S";"0001-01-01";"1973-08-05";"D";"S";"ASSOCIATION SPORTIVE DE TOURNY";"O";"011105";"011000";"Mairie de tourny";"";"";"27510";"TOURNY";"27653";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:09:47"
"271S0271001330";"0271001330";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE FOOTBALL DE HERCULES FRANCE D'ALIZAY";"éducation physique et des sports et entre autre le football";"011075";"000000";"Société NOVACEL";"Domaine de Rouville";"";"27460";"ALIZAY";"27008";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001332";"0271001332";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES RIVERAINS ET VOISINS DU LAC DE VENABLES POUR LA DEFENSE DU SITE ET DE L ENVIRONNEMENT";"Protéger les sites et la nature de la commune de Venables en s'opposant par tous moyens de droit à tous aménagements dont les caractéristiques ou l'ampleur entraineraient la dégradation de ces sites et de cette nature.";"024000";"024025";"Chez Mr le Gouverneur Roland PRE";"Hameau de la Rive-Venables";"";"27600";"GAILLON";"27275";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001334";"0271001334";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE BARBAISIENNE";"Créer un club sportif de pétanque à Sainte-Barbe-sur-Gaillon dans un but amical.";"011000";"011035";"Auberge du puits";"";"";"27600";"SAINTE-BARBE-SUR-GAILLON";"27519";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001336";"0271001336";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE CHAUVINCOURT-PROVEMONT";"Organisation dans la commune de diverses réjouissances à l'occasion des fêtes natioanles;patronales et autres et en assurer la bonne tenue.";"009030";"000000";"MAIRIE";"";"";"27150";"CHAUVINCOURT-PROVEMONT";"27153";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001337";"0271001337";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES VILLAGES FLEURIS DE LA COMMUNE D'ECOS";"Le fleurissement, l'ornementation et l'embellissement sur le territoire de la commune d'Ecos";"007070";"000000";"MAIRIE";"";"";"27630";"ECOS";"27213";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001341";"0271001341";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"COMITE CENTRE D'EDUCATION POPULAIRE DE GAILLON";"organiser des activités d'éducation populaire de type très varié; soutenir, encourager et provoquer tous efforts et toutes initiatives tendant à répandre et à développer la pratique de l'éducation populaire et des loisirs éducatifs; faciliter dans les mêmes domaines une coordination des efforts t le plein et meilleur emploi des installations, du personnel permanent et des animateurs bénévoles existants dans les communes intéressées; organiser toutes fêtes et manifestations et propagande en faveu";"007000";"007080";"Rue Pierre Brossolette";"";"";"27600";"GAILLON";"27275";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001342";"0271001342";"";"271S";"0001-01-01";"0001-01-01";"D";"S";". CLUB FEMININ DE PROMOTION ARTISANALE ET COMMERCIALE DU VEXIN";"information et perfectionement des membres du club, propres à promouvoir l'artisanat et le commerce de la région du Vexin";"023000";"000000";"58, rue de Vienne";"";"";"27140";"GISORS";"27284";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001343";"0271001343";"";"271S";"0001-01-01";"1973-11-26";"D";"S";"ASSOCIATION DES PRODUCTEURS DE LAIT DE L'EST DE L'EURE";"employer des vachers de remplacement afin d'améliorer les conditions de travail des producteurs de lait et leur permettre de se libérer pour rendre plus acceptables les contraintes spécifiques de cette production";"023000";"022515";"3, rue Mansigny";"";"";"27150";"ETREPAGNY";"27226";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001344";"0271001344";"";"271S";"0001-01-01";"1973-11-28";"D";"S";". FEDERATION NATIONALE DES ANCIENS COMBATTANTS EN ALGERIE, MAROC   TUNISIE (F.N.A.C.A.) SECTION DU VAUDREUIL";"O";"038105";"000000";"Mairie du vaudreuil";"";"";"27100";"VAUDREUIL";"27528";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001345";"0271001345";"";"271S";"0001-01-01";"1973-12-06";"D";"S";"COMITE DES FETES DE LA COMMUNE DE PUCHAY";"organiser dans la commune diverses réjouissances à l'occasion des fêtes nationales, patronales et autre et en assurer la bonne tenue";"009030";"000000";"Mairie";"";"";"27150";"PUCHAY";"27480";"PM";"";"W271002162";"R";"";"2016-04-13  04:56:54"
"271S0271001346";"0271001346";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES INTERETS GAILLONNAIS";"Intéresser ses membres à la gestion municipale et défendre les intérêts des Gaillonnais";"024035";"000000";"Chez M. Roger MOREL";"3, rue Paul-Michel";"";"27600";"GAILLON";"27275";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001347";"0271001347";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES SAPEURS POMPIERS DE LISORS";"Organiser dans la commune des fêtes, concours et épreuves sportives et diverses et en assurer la bonne tenue";"036010";"000000";"Mairie";"";"";"27440";"LISORS";"27370";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001348";"0271001348";"";"271S";"0001-01-01";"1974-01-01";"D";"S";"CLUB D'HEBDOMADAIRES POUR L'ETUDE, LA RECHERCHE, LA PROSPECTIVE   ET L'ANIMATION (C.H.E.R.P.A.)";"l'étude, la recherche, la prospective et l'animation des hebdomadaires d'information régionaux";"023000";"016000";"Mairie";"";"";"27700";"ANDELYS";"27016";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001349";"0271001349";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR L'EDUCATION ET LA READAPTATION (A.P.E.E.R.)";"créer, gérer des établissements ou services tendant à l'éducation, la formation, la réadaptation, l'insertion professionnelle et l'hébergement des personnes";"018015";"000000";"Castel des Bruyères";"";"";"27510";"TILLY";"27644";"PM";"";"W271001700";"R";"";"2014-05-13  05:24:05"
"271S0271001350";"0271001350";"";"271S";"0001-01-01";"1974-01-08";"D";"S";"ASSOCIATION NATIONALE DES MEMBRES DU MERITE SPORTIF ET DES MEDAILLES DE LA JEUNESSE ET DES SPORTS";"Regrouper tous les membres de l'ANMESP domiciliés ou résidant dans le département de l'Eure t y poursuivre ses buts c'est-à-dire organiser l'entraide et l'assistance au profit des membres et de leur famille, développer l'éducation physique et les sports";"023000";"000000";"Mairie";"";"";"27360";"PONT-SAINT-PIERRE";"27470";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001352";"0271001352";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"COLLEGE DES CEINTURES NOIRES DE JUDO ET DISCIPLINES ASSIMILEES DE LA REGION DE NORMANDIE";"grouper les experts ceintures noires de la région de Normandie en vue de leur solidarité, de créer et d'entretenir des relations amicales entre eux, de venir en aide à ses sociétaires qui auraient besoin d'assistance, de maintenir les traditions et l'esprit JUDO, d'en étudier et transmettre les techniques; de conserver la valeur et la signification des grades et des dans, veiller à l'indépendance de leur attribution; conserver toutes archives et documents concernant les ceintures noires et leurs";"011145";"000000";"Chez M. Lionel LEBRETON";"31 ter, rue Henry Rémy";"";"27700";"ANDELYS";"27016";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001353";"0271001353";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"UNION PORTUGAISE DES SPORTIFS DE GAILLON";"pratique de l'éducation physique et des sports et entre autres le football";"011000";"000000";"6, rue abbaye du beau bec";"";"";"27940";"COURCELLES-SUR-SEINE";"27180";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001354";"0271001354";"";"271S";"0001-01-01";"1974-01-11";"D";"S";". ASSOCIATION INTERNENTREPRISES D'HYGIENE ET DE SECURITE POUR LA CONSTRUCTION DE LA VILLE NOUVELLE DU VAUDREUIL";"Cette association a pour objet d'etablir entre les adherents une coordination des dispositions preventives a prendre pour l'hygieneet la securite , de faciliter leur coexistence sur la ville nou velle du vaudreuil";"022515";"022520";"43, rue de verdun";"";"";"27690";"LERY";"27365";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:09:47"
"271S0271001355";"0271001355";"";"271S";"0001-01-01";"1974-01-15";"D";"S";"COMITE CANTONAL DES FETES DU CANTON DE FLEURY SUR ANDELLE";"organiser dans les communes adhérentes l'élection de la reine du canton et les diverses réjouissances qui s'y rattachent";"009030";"000000";"Mairie";"";"";"27380";"FLEURY-SUR-ANDELLE";"27246";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001356";"0271001356";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DU PERSONNEL COMMUNAL DE GISORS";"créer, développer les oeuvres sociales en faveur du personnel communal; encourager les loisirs sous toutes leurs formes (arts, tourisme, sports)";"023000";"014030";"Hotel de ville";"";"";"27140";"GISORS";"27284";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001357";"0271001357";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"ECOLE DE CHASSE B.T.C. DE LA RAPEE";"Pratique du tir aux pigeons";"011175";"000000";"Les Boves";"";"";"27140";"SAINT-DENIS-LE-FERMENT";"27533";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001358";"0271001358";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE L'ECOLE JEANNE D'ARC DE GISORS";"organiser et contrôler la pratique des sports. Conjointement elle peut également chargée de l'organistion et di contrôle de l'éducation physique dans tout l'établissement. Elle représentera celui-ci dans les épreuves scolaires et universitaires";"011010";"000000";"Ecole Jeanne d'Arc";"3, rue de Saint Ouen";"";"27140";"GISORS";"27284";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001359";"0271001359";"";"271S";"0001-01-01";"1974-02-08";"D";"S";"TENNIS CLUB DE GASNY";"Permettre à ses membres la pratique du tennis";"011165";"000000";"Mairie";"";"";"27620";"GASNY";"27279";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001360";"0271001360";"";"271S";"0001-01-01";"1974-02-22";"D";"S";"TWIRLING CLUB DE GISORS";"L'association a pour objet la creation d'une troupe de majorettes ouverte aux jeunes filles de gisors et de sa region";"011000";"009045";"Hotel de ville";"";"";"27140";"GISORS";"27284";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:09:47"
"271S0271001361";"0271001361";"";"271S";"0001-01-01";"1974-03-02";"D";"S";". ASSOCIATION D'AIDE A DOMICILE DU CANTON DES ANDELYS";"Aider les personnes âgées du canton des Andelys par la détection des cas sociaux, la fourniture de secours et de services ménagers à domicile";"019000";"000000";"2 rue des déportés Martyrs";"";"";"27700";"ANDELYS";"27016";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:09:47"
"271S0271001362";"0271001362";"";"271S";"0001-01-01";"1974-03-08";"D";"S";"CLUB DES JEUNES AMIS DES ANIMAUX ET DE LA NATURE DU VAUDREUIL";"Promouvoir le club des jeunes amis des animaux et de la nature dans la commune et la région en le faisant largement connaître et en incitant enfants et adolescents à s'y inscrire nombreux; éduquer le plus nombre possible d'enfants et d'adolescents membres ou non du cllub des jeunes amis des animaux et de la nature, dans le domaine moral, physique, culturel et civique, par la connaissance et le respect des animaux, de la nature et de toute vie et les amener ainsi à contribuer activement à la cons";"024025";"000000";"Ile du Roy";"";"";"27690";"LERY";"27365";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001363";"0271001363";"";"271S";"0001-01-01";"1974-03-14";"D";"S";"COMITE INTERCLUB CYCLOTOURISME DE L'EURE";"pratique de l'éducation physique et des sports de plein air (cyclotourisme)";"011180";"000000";"Chez M. Marcel FRELICOT";"64, rue du Général de Gaulle";"";"27600";"GAILLON";"27275";"PM";"";"W271001936";"R";"";"2015-05-05  05:48:36"
"271S0271001365";"0271001365";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE BRIFFAULT";"Promouvoir le sport dans l'entreprise";"011015";"000000";"Etablissements Briffault";"";"";"27610";"ROMILLY-SUR-ANDELLE";"27493";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:09:47"
"271S0271001366";"0271001366";"";"271S";"0001-01-01";"1974-03-27";"D";"S";". CERCLE JEUNESSE ET LOISIRS DE PITRES";"L'association est contituee pour organiser diverses rejouissances kermesses , jeux educatifs et recreatifs ,promenades et voyages reunions, conferences et... et en assurer la bonne tenue";"009030";"009005";"Mairie";"";"";"27590";"PITRES";"27458";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:09:47"
