id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"472S4285";"4285";"";"472S";"2005-11-25";"0001-01-01";"D";"S";"TEAM MAT DUPONT RACING";"de rechercher des fonds auprès de personnes, ceci afin d'aider le pilote de Grass-Track (sport mécanique) à financer sa saison sportive pour l'achat de matériels.-";"50000";"";"Chez DUPONT Mathieu ""Maurillac""";"";"";"47410";"SAINT COLOMB DE LAUZUN";"47235";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4286";"4286";"";"472S";"2005-11-25";"0001-01-01";"D";"S";"PETANQUE SAINT PIERRE DE TONNEINS";"de développer la pratique du sport Pétanque et Jeau Provençal, de faciliter la formation d'arbitres et d'éducateurs, de favoriser la création d'une école de pétanque.-";"50000";"";"au Chalet du Pétanqueur bd St Pierre";"";"";"47400";"TONNEINS";"47310";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4287";"4287";"";"472S";"2005-12-02";"0001-01-01";"D";"S";"UNIBALLER";"de créer et organiser des manifestations evenementielles sportives ou culturelles.-";"50000";"";"chez M. CASTELLANO Stéphane ""Vignoble de Besse""";"";"";"47320";"LAFITTE SUR LOT";"47127";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4288";"4288";"";"472S";"2005-12-07";"0001-01-01";"D";"S";"CLICKOPERA";"la production, la diffusion et la vente d'opéras et autres spectacles lyriques.-";"50000";"";"rue Haute";"";"";"47260";"VERTEUIL D'AGENAIS";"47317";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4289";"4289";"";"472S";"2005-11-23";"0001-01-01";"D";"S";"LACTARIUM DE MARMANDE";"la reprise de l'exploitation du ""Lactarium du Docteur R. FOURCADE, établissement de la Croix Rouge Française, afin de le gérer et en particulier, de promouvoir l'allaitement maternel, de collecter le lait maternel, traiter et conserver le lait maternel,-distribuer et délivrer sur prescription médicalele lait maternel. Son fonctionnement est régi par le code de la Santé Publique et par les différents arrêtés qui déterminent les méthodes de traitement.";"50000";"";"chez Pradel Technologies (SAS) Parc d'activités nord, route";"";"";"47200";"MARMANDE";"47157";"Mm";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4290";"4290";"";"472S";"1996-07-30";"2003-05-24";"D";"S";"VACANCES PAYSANNES AQUITAINE";"de rassembler à travers l'Aquitaine des personnes morales ou physiques qui ont pour objectif de pratiquer et de promouvoir l'accueil et/ou la vente de produits fermiers comme activité complémentaire intégrée à une exploitation agricole.-";"50000";"";"à la mairie de";"";"";"47120";"PARDAILLAN";"47199";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4291";"4291";"";"472S";"2005-12-19";"0001-01-01";"D";"S";"ASSOCIATION DE SOINS ET SERVICES A DOMICILE DE FOURQUES-SAINTE-MARTHE - ASSAD DE FOURQUES/STE MARTHE";"en ordonnant son action avec celle des services ou associations déjà existants, ou en complétant l'activité de ces dernières, de venir en aide à la famille en général, en leur portant l'aide nécessaire tant sur le plan moral qu'administratif et matériel,-favorisant ainsi le maintien à domicile.";"50000";"";"à la mairie";"";"";"47200";"FOURQUES SUR GARONNE";"47101";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4292";"4292";"";"472S";"2005-12-23";"0001-01-01";"D";"S";"DISCO MANIA";"de faire communiquer la musique aux autres.-";"50000";"";"La Cassenotte";"";"";"47260";"COULX";"47071";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4293";"4293";"";"472S";"2005-12-30";"0001-01-01";"D";"S";"SQUADRA RDB MOTO";"de soutenir, animer et financer les saisons de moto en grass-track et speedway de Richard De Biasi.-";"50000";"";"chez Richard De Biasi à ""la Cornerie""";"";"";"47410";"SAINT COLOMB DE LAUZUN";"47235";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4294";"4294";"";"472S";"2006-01-06";"0001-01-01";"D";"S";"TRANSPARENT TRADE";"de certifier la transparence de l'ensemble du fonctionnement des filières de production et de commercialisation d'une structure commerciale ou associative; d'informer les consommateurs; de fournir un support de communication à ses membres.-";"50000";"";"54 rue Gambetta";"";"";"47400";"TONNEINS";"47310";"";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4295";"4295";"";"472S";"2006-01-16";"0001-01-01";"D";"S";"TERRITOIRES ET CINEMA EN AQUITAINE";"de promouvoir toutes mesures tendant au développement de la création et de la diffusion des films.-";"50000";"";"Cinéma COMOEDIA 32, rue Léopold Faye";"";"";"47200";"MARMANDE";"47157";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4296";"4296";"";"472S";"2006-01-17";"0001-01-01";"D";"S";"ASSOCIATION INTERCOMMUNALE ANIMATION ET CULTURE OCCITANE D'HIER ET D'AUJOURD'HUI DITE "" TRAD TROUBADOURS""";"de recueillir et retransmettre tout ce qui se rapporte à la culture occitane d'hier et d'aujourd'hui, sous tous ses aspects, par tous moyens de recherche et de retransmission.-";"50000";"";"à l'immeuble de Tapol, rue Sainte Croix";"";"";"47400";"TONNEINS";"47310";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4297";"4297";"";"472S";"2006-01-17";"0001-01-01";"D";"S";"MATRIMUSIC";"de mettre en relation des musiciens amateurs ou  confirmés entre eux ainsi que les groupes déjà constitués à la recherche d'un musicien; accompagner ces groupes nouvellement constitués afin qu'ils puissent répéter et se produire.-";"50000";"";"chez Mme GIMENEZ Sophie 32, cours de la Marne";"";"";"47400";"TONNEINS";"47310";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4298";"4298";"";"472S";"2006-01-18";"0001-01-01";"D";"S";"ESPOIR, PROMOTION SOUTIEN VIRAZEILLAIS A L'INSERTION DE LA PERSONNE HANDICAPEE (E.P.S. V.I. P. H.)";"d'étudier, mettre au point, réaliser, diffuser toutes solutions liées à la notion de handicap ou déficience, d'insertion  de la personne handicapée, susciter, animer, promouvoir, développer et coordonner l'entraide humaine et matérielle.-";"50000";"";"chez Melle SCAFFINI Sylvie ""Gauthier"" à";"";"";"47200";"VIRAZEIL";"47326";"Ml";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4299";"4299";"";"472S";"2006-01-23";"0001-01-01";"D";"S";"ETRE A L'ECOUTE DE SOI";"de pratiquer la détente, la relaxation et les méthodes de développement personnel; intervenir auprès du public; organiser des conférences et des ateliers d'information au public pour un mieux être.-";"50000";"";"chez Mme LANDA-CAPY Marie-Françoise 13, rue Rousset";"";"";"47200";"MARMANDE";"47157";"Mm";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4300";"4300";"";"472S";"2006-01-26";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DU L.E.P.A.  DE FAZANIS";"de représenter tous les parents d'élèves, de participer à la vie du Lycée, de servir de relais entre les familles et l'équipe pédagogique.-";"50000";"";"au Lycée Professionnel Horticole de Fazanis";"";"";"47400";"TONNEINS";"47310";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4301";"4301";"";"472S";"2006-02-01";"0001-01-01";"D";"S";"PIMPARELA";"le collectage, la recherche, la composition, la création, la production, l'édition, la promotion et la réalisation de spectacles, de musiques et de chants.-";"50000";"";"chez Dany BOZZETO ""la Geyre""";"";"";"47200";"SAINTE BAZEILLE";"47233";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4302";"4302";"";"472S";"2006-02-06";"0001-01-01";"D";"S";"RENOVER, MAINTENANT 47";"de rassembler sur le département de Lot et Garonne, les militants et sympathisants socialistes, ainsi que les organismes à but non lucratif participant au débat public et partageant l'objectif de rénover en profondeur le projet politique et le-fonctionnement du Parti Socialiste.";"50000";"";"chez Frédéric VILCOCQ 17 rue Auguste Renoir";"";"";"47200";"MARMANDE";"47157";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4303";"4303";"";"472S";"2006-02-07";"0001-01-01";"D";"S";"GROOVIN'SESSION";"de promouvoir et de gérer les activités du groupe musical Groovin'Session.-";"50000";"";"chez Martin MESTRES 3 rue Tombeloly";"";"";"47200";"MARMANDE";"47157";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4304";"4304";"";"472S";"2006-03-03";"0001-01-01";"D";"S";"RALENTIR DOS D' ANE";"la revalorisation de l' âne dans nos campagnes : utilisation agraire, touristique, ludique-";"50000";"";"chez Marie Hélène ECUYER ""Les Morins"" à";"";"";"47200";"SAINT MARTIN PETIT";"47257";"Mm";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4305";"4305";"";"472S";"2006-02-23";"0001-01-01";"D";"S";"ASSOCIATION POUR LA DEFENSE DE LA TOMATE DE MARMANDE";"la défense du fruit de la tomate de Marmande dans son origine et son authenticité à travers une région et une semence.-";"50000";"";"chez ACHOU-LEPAGE Michel 10 avenue Pierre Buffin";"";"";"47200";"MARMANDE";"47157";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4306";"4306";"";"472S";"2006-02-23";"0001-01-01";"D";"S";"COMMUNION MARIE REFLET DU CŒUR DE DIEU";"l'assistance par la promotion de la spiritualité de dévotion mariale conformément aux enseignements de l'église catholique et par le soutien de toute action individuelle, familiale ou communautaire ayant un caractère social, culturel, éducatif ou-humanitaire; soutenir unou plusieurs sanctuaires marial, favoriser l'accueil de pèlerins, de groupes de jeunes; un but d'essence caritative, proposer des parrainages d'enfants en difficullté, aide d'autres associations poursuivant les mêmes buts.";"50000";"";"chez M. CONZON  chemin de la Hage";"";"";"47200";"LAGUPIE";"47131";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4307";"4307";"";"472S";"2006-02-25";"0001-01-01";"D";"S";"G.E.L. (GESTION ENFANCE ET LOISIRS)";"la gestion des loisirs éducatifs et du temps libre de l'enfant, le service aux familles par la proximité en milieu rural.-";"50000";"";"au bourg de";"";"";"47700";"RUFFIAC";"47227";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4308";"4308";"";"472S";"2006-03-04";"0001-01-01";"D";"S";"RACINES";"toutes activités culturelles,sportives, festives, gastronomiques, arts, loisirs, économie, tradition et de défense et promotion d'intérêt commun et d'économie.-";"50000";"";"à la mairie de";"";"";"47120";"DURAS";"47086";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4309";"4309";"";"472S";"2006-03-09";"0001-01-01";"D";"S";"ASSOCIATION DES CAVALIERS DE CHANEAU";"de promouvoir les différentes activités équestres par l'organisation de manifestations sportives.-";"50000";"";"chez M. TALLEC Mathieu Haras de Chaneau";"";"";"47400";"VILLETON";"47325";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S4310";"4310";"";"472S";"2006-03-09";"0001-01-01";"D";"S";"BIENVENUE A TONNEINS";"une organisation pour les gens inconnues à la région de Tonneins pour se rencontrer et développer les amitiés par les réunions sociales et les activités.-";"50000";"";"""Grandjean""";"";"";"47400";"TONNEINS";"47310";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S461";"461";"";"472S";"1931-02-27";"0001-01-01";"D";"S";"CYCLO CLUB BARTHELEMEEN";"d'encourager la pratique du sport cycliste sous forme de courses ou de rallyes, de créer des liens d'amitié entre les participants et de créer des animations dans le village. Elle s'interdit toute discussion politique ou religieuse.-";"50000";"";"salle de la mairie, rue de l'église à";"";"";"47350";"SAINT BARTHELEMY D'AGENAIS";"47232";"";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S476";"476";"";"472S";"1931-11-19";"0001-01-01";"D";"S";"UNION FRATERNELLE TONNEINQUAISE D'ANCIENS COMBATTANTS ET VICTIMES DE GUERRES";"grouper dans un sentiment de solidarité les mutilés, les anciens combattants, les veuves, orphelins et ascendants des morts de guerres, des cantons de Tonneins, du Mas d'Agenais, ou communes limitrophes, de les aider et soulager au moyen des-ressources dont elle dispose; défendre les intérêts généraux et particuliers des membres de l'Union, résultant de leur situation d'anciens combattants ou de victimes de guerres.";"50000";"";"Centre administratif";"";"";"47400";"TONNEINS";"47310";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S574";"574";"";"472S";"1935-03-02";"0001-01-01";"D";"S";"ASSOCIATION DE LA CANTINE SCOLAIRE";"la gestion de la cantine scolaire.-";"50000";"";"à la mairie de";"";"";"47200";"FOURQUES SUR GARONNE";"47101";"";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S579";"579";"";"472S";"1945-08-11";"0001-01-01";"D";"S";"SOCIETE DE CHASSE SAINT HUBERT CAUMONTAISE";"protéger et repeupler en gibier le territoire de  la commune, détruire les nuisibles et combattre le braconnage.-";"50000";"";"Mairie";"";"";"47430";"CAUMONT SUR GARONNE";"47061";"M.";"";"W472005545";"R";"";"2021-08-10  08:51:47"
"472S601";"601";"";"472S";"1935-11-13";"0001-01-01";"D";"S";"COMITE DES FETES DE MONTETON";"l'animation du village.-";"50000";"";"à la mairie de";"";"";"47120";"MONTETON";"47187";"Mm";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S650";"650";"";"472S";"1937-06-04";"2000-05-27";"D";"S";"OFFICE DE TOURISME DE CLAIRAC";"Etudier et réaliser les mesures tendant à accroître l'activité touristique-";"50000";"";"Hôtel de Ville";"";"";"47320";"CLAIRAC";"47065";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S668";"668";"";"472S";"2003-10-23";"2003-11-22";"D";"S";"LES VOLONTAIRES TONNEINQUAIS ET POMPONS BLEUS";"de promouvoir, d'apprendre et de faire jouer à ses membres de la musique et plus principalement de la musique populaire. Son but est également de développer le goût de l'art, de l'amitié et de la solidarité entre ses membres. A cet effet, elle pourra-organiser une chorale, une troupe théâtrale, des voyages, des soirées avec repas, etc…";"50000";"";"8 rue du Maréchal Foch à";"";"";"47400";"TONNEINS";"47310";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S806";"806";"";"472S";"1936-01-25";"0001-01-01";"D";"S";"SOCIETE DE CHASSE ""SAINT HUBERT"" DE BEAUPUY";"protéger et repeupler en gibier le territoire de la commune, soutenir les revendications des chasseurs, détruire les nuisibles.-";"50000";"";"";"";"";"47200";"BEAUPUY";"47024";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S846";"846";"";"472S";"1952-03-05";"1999-05-15";"D";"S";"AERO CLUB DE GASCOGNE";"de promouvoir, de faciliter, d'organiser dans la zone territoriale qui lui est dévolue par la F.N.A. et l'Union Régionale à laquelle elle est rattachée (UR8) la pratique de l'aviation sous toutes ses formes et dans toutes les disciplines s'y rattachant-(notamment par la formation des pilotes, l'entrainement, le voyage et l'instruction technique nécessaire, tant à l'aide des moyens privés que des moyens d'état, à effet de développer l'aviation légère, comme de préparer aux carrières ou métiers.";"50000";"";"Aérodrome";"";"";"47200";"MARMANDE";"47157";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S890";"890";"";"472S";"1945-10-22";"0001-01-01";"D";"S";"SECTION LOCALE DES MUTILES DU TRAVAIL, ASSURES SOCIAUX, INVALIDES CIVILS ET AYANTS-DROIT DE TONNEINS.";"de défendre les revendications tendant à l'amélioration du sort de toutes les victimes d'accident.-";"50000";"";"Immeuble de Tapol, 14 rue Ste Croix";"";"";"47400";"TONNEINS";"47310";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S903";"903";"";"472S";"1946-02-20";"2001-07-07";"D";"S";"UNION SPORTIVE SAMAZANAISE BASKET";"la pratique du basket-ball.-";"50000";"";"mairie ""Les Pomyers""";"";"";"47250";"SAMAZAN";"47285";"";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S911";"911";"";"472S";"1946-04-05";"1999-12-04";"D";"S";"AMICALE DES PARENTS, DES ANCIENS ELEVES ET AMIS DE L'ECOLE DE MONTIGNAC DE LAUZUN";"d'établir un lien entre l'école, les parents, les familles et tous ceux qui veulent contribuer à développer une éducation permanente laïque et d'apporter une aide aux professeurs des écoles dans leur projet pédagogique.-";"50000";"";"à l'école au bourg de";"";"";"47800";"MONTIGNAC DE LAUZUN";"47188";"Mm";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S941";"941";"";"472S";"1946-04-28";"1946-09-13";"D";"S";"AMICALE LAïQUE DU BOUGLONNAIS";"de former à la responsabilité, au civisme et  l'autonomie, par la pratique d'activités physiques, sportives, de plein air, culturelles et scientifiques, les enfants et adultes, dans un cadre démocratique et laïque.-";"50000";"";"Mairie";"";"";"47250";"BOUGLON";"47034";"M.";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S963";"963";"";"472S";"1947-02-11";"0001-01-01";"D";"S";"LES PAPILLONS";"a-";"50000";"";"à l'école Jean Jaurès, 78 rue de la Libération";"";"";"47200";"MARMANDE";"47157";"";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"472S970";"970";"";"472S";"1947-04-30";"0001-01-01";"D";"S";"AMICALE PHILATELIQUE DU MARMANDAIS";"de faciliter les relations entre les adhérents, de leur offrir les moyens d'augmenter leurs collections de timbres-poste, de favoriser et de développer le goût de la philatélie, de faciliter les échanges de timbres-poste pour leurs collections, d'organis-";"50000";"";"108, rue de la Libération chez M. LAPORTE à";"";"";"47200";"MARMANDE";"47157";"";"";"Indetermine";"";"";"2006-03-14  03:00:00"
"473S1000";"1000";"";"473S";"1961-03-06";"0001-01-01";"D";"S";"KARTING CLUB MONTAYRALAIS";"Pratique du karting";"50000";"";"";"";"";"47500";"MONTAYRAL";"47185";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S1001";"1001";"";"473S";"1961-04-10";"0001-01-01";"D";"S";"ASSOCIATION POPULAIRE D'AIDE FAMILIALE";"Apporter aide aux mères de famille";"50000";"";"34 rue de Pujols";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S1003";"1003";"";"473S";"1961-04-12";"0001-01-01";"D";"S";"STOCK CAR CLUB DE GASCOGNE";"Répandre le goût du sport mécanique";"50000";"";"Route de Montmarès";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S1007";"1007";"";"473S";"1961-04-24";"0001-01-01";"D";"S";"ASSOCIATION FAMILIALE LOCALE DU CENTRE DE FORMATION MENAGERE AGRICOLE";"Développer et promouvoir la formation professionnel";"50000";"";"";"";"";"47210";"MONTAUT";"47184";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
