id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"821S0821003970";"0821003970";"";"821S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION TEMPS RURA (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"82500";"FAUDOAS";"82059";"PM";"";"";"D";"";"2006-02-28  02:11:49"
"821S0821003971";"0821003971";"";"821S";"0001-01-01";"1994-11-30";"D";"S";"ASSOCIATION MUSEE LEON LEMARTIN DES PIONNIERS DE L'AVIATION";"Mise en valeur de leon lemartin et des pionniers de l'aviation, sauvegarde du patrimoine culturel represente par leur action sur le plan national, international et specialement europeen ; objet";"000000";"000000";"Place dupuy";"";"";"82340";"DUNES";"82050";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821003972";"0821003972";"";"821S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE CNL DES LOCATAIRES DE MOISSAC";"Organiser la defense des locataires du secteur public, relatif a l'habitat et a l'environnement ; organiser des activites cultu- relles sportives et sociales";"000000";"000000";"Chez m. gdoura - 67, bis ave jean jaures";"";"";"82200";"MOISSAC";"82112";"PM";"";"";"A";"";"2006-02-28  02:11:48"
"821S0821003973";"0821003973";"";"821S";"0001-01-01";"1994-12-28";"D";"S";"ASSOCIATION DE L'UNION SPORTIVE DE L'ENSEIGNEMENT DU PREMIER DEGRE DE L'ECOLE PUBLIQUE DE COURBIEU";"Former a la responsabilite, au civisme, a l'autonomie par la pratique d'activites physiques, sportives et de pleine nature.";"000000";"000000";"Ecole de courbieu";"";"";"82100";"CASTELSARRASIN";"82033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821003975";"0821003975";"";"821S";"0001-01-01";"1994-12-28";"D";"S";"ECURIE O.C.B (ECURIE OCCITANE DE COURSE DE BICYLINDRE)";"Creer une equipe qui participera au championnat de france, au pro twins, aux courses d'endurance du ducati club de france ; promou-voir le sport motocycliste dans le tarn et garonne et midi-";"000000";"000000";"Cafe du commerce";"";"";"82110";"LAUZERTE";"82094";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821003976";"0821003976";"";"821S";"0001-01-01";"1995-01-04";"D";"S";"ASSOCIATION POMPES FUNEBRES AMBULANCIERS 82 - APFA 82";"Defense des droits des pompes funebres et ambulanciers ; respect du libre choix des familles.";"000000";"000000";"Pompes funebres debelle";"51, rue malaveille";"";"82200";"MOISSAC";"82112";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821003978";"0821003978";"";"821S";"0001-01-01";"1995-01-11";"D";"S";"AMICALE DES ANCIENS ELEVES DE L'ECOLE PUBLIQUE DE GASQUES";"Retrouvailles des anciens eleves de l'ecole.";"000000";"000000";"Mairie";"";"";"82400";"GASQUES";"82065";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821003979";"0821003979";"";"821S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LES AMIS DES CLOUTIERS";"Assurer le renouveau du quartier des cloutiers.";"000000";"000000";"Ecole des cloutiers";"";"";"82100";"CASTELSARRASIN";"82033";"PM";"";"W821002239";"R";"";"2018-01-02  01:34:40"
"821S0821003981";"0821003981";"";"821S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION JEAN CLAUDE RENARD";"Accueil temporaire des sans domicile fixe.";"000000";"000000";"Local jean-claude renard - presbytere";"Rue des bourdettes";"";"82120";"LAVIT";"82097";"PM";"";"";"A";"";"2006-02-28  02:11:48"
"821S0821003982";"0821003982";"";"821S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SAINT JACQUES ET PERNET";"Venir en aide a la congregation des petites soeurs de l'assomptionet de ses centres sociaux et sanitaires et charitables et a tous organismes poursuivant un but charitable, educatif, social, cul-";"000000";"000000";"Rn 113";"";"";"82200";"MALAUSE";"82101";"PM";"";"";"A";"";"2006-02-28  02:11:48"
"821S0821003986";"0821003986";"";"821S";"0001-01-01";"0001-01-01";"D";"S";"L'ATELIER";"Fabrication de petits objets decoratifs d'interieur.";"000000";"000000";"Le senat";"";"";"82340";"AUVILLAR";"82008";"PM";"";"W821001716";"R";"";"2014-03-06  03:15:49"
"821S0821003987";"0821003987";"";"821S";"0001-01-01";"1995-02-08";"D";"S";"NADA MUSICAL ASSOCIATION";"Rassembler, unir et divertir ses membres au moyen de rencontres musicales.";"000000";"000000";"Mairie";"";"";"82400";"VALENCE";"82186";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821003988";"0821003988";"";"821S";"0001-01-01";"0001-01-01";"D";"S";"MUSIQUE ET (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"82200";"MONTESQUIEU";"82127";"PM";"";"";"D";"";"2006-02-28  02:11:49"
"821S0821003989";"0821003989";"";"821S";"0001-01-01";"1995-03-01";"D";"S";"LA COMMANDERIE DE CANTEGREL";"Promouvoir l'elevage et la commercialisation de chevaux cobs et l'attelage dans le tarn et garonne.";"000000";"000000";"'cantegrel'";"";"";"82190";"SAINT-NAZAIRE-DE-VALENTANE";"82168";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821003991";"0821003991";"";"821S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LA COMPAGNIE D'ARCHERS MONTACUTAINS";"Promouvoir et faciliter la pratique du tir a l'arc olympique a montaigu de quercy";"000000";"000000";"Chez m. jean-manuel asport";"Taillefer";"";"82150";"MONTAIGU-DE-QUERCY";"82117";"PM";"";"";"A";"";"2006-02-28  02:11:48"
"821S0821003992";"0821003992";"";"821S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION PAS DE LEZARD";"Encouragement et enseignement de la musique et des arts plastiqueset des activites culturelles associees au moyen de cours, stages, ateliers, visites, expositions, concerts et animations diverses.";"000000";"000000";"Les clarisses - grande rue";"";"";"82110";"LAUZERTE";"82094";"PM";"";"dernière date publication enregistrée :1995-03-08";"A";"";"2006-02-28  02:11:48"
"821S0821003994";"0821003994";"";"821S";"0001-01-01";"1995-03-08";"D";"S";"RADIO CLUB MOISSAGAIS";"Communication sur la citizen band.";"000000";"000000";"Le luc - chez m. gleyze";"";"";"82200";"MOISSAC";"82112";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821003995";"0821003995";"";"821S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CULTURELLE DU QUERCY";"Promouvoir et favoriser des evenements culturels et sociaux dans le quercy et ses environs.";"000000";"000000";"Mairie";"";"";"82150";"BELVEZE";"82016";"PM";"";"";"A";"";"2006-02-28  02:11:48"
"821S0821003996";"0821003996";"";"821S";"0001-01-01";"1995-03-22";"D";"S";"INSTITUT BOTANIQUE DE LA GARONNE";"Sauvegarde de conservatoires botaniques, ainsi que toutes les col-lections vegetales dites rares et de collection et du centre de recherche vegetale lie a ces conservatoires et la preservation de la flore mondiale.";"000000";"000000";"'rastel'";"";"";"82210";"SAINT-NICOLAS-DE-LA-GRAVE";"82169";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821003997";"0821003997";"";"821S";"0001-01-01";"1995-04-05";"D";"S";"BIEN VIVRE A GRAMONT";"Developpement touristique, culturel, artisanal, economique de la commune de gramont.";"000000";"000000";"Mairie";"";"";"82120";"GRAMONT";"82074";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821003998";"0821003998";"";"821S";"0001-01-01";"1995-04-05";"D";"S";"ASSOCIATION DES HORTICULTEURS DU DISTRICT DES DEUX RIVES AHDR";"Reunir les horticulteurs pour un echange et un debat d'idees.";"000000";"000000";"2, allees des fontaines 'plandor' -";"Chez m. maze";"";"82400";"VALENCE";"82186";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821003999";"0821003999";"";"821S";"0001-01-01";"1995-04-12";"D";"S";"ASSOCIATION DES USAGERS DES MARCHES DE DETAIL DE MOISSAC";"Defendre les droits et les conditions de travail des usagers des marches de moissac et valoriser leurs produits ; participer a l'animation de la ville de moissac.";"000000";"000000";"'le cruzel'- chez m. jl carbonnel";"";"";"82200";"MALAUSE";"82101";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821004002";"0821004002";"";"821S";"0001-01-01";"0001-01-01";"D";"S";"LES GOLFEU (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"82200";"MOISSAC";"82112";"PM";"";"";"D";"";"2006-02-28  02:11:49"
"821S0821004004";"0821004004";"";"821S";"0001-01-01";"1995-04-19";"D";"S";"TRONCO'S FAMIGLIA";"Organiser des rencontres de la famille tronco de souche italienne et toutes personnes ayant une parente ou un lien avec la famille.";"000000";"000000";"Chez m. tronco rissieri - village";"";"";"82200";"BOUDOU";"82019";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821004005";"0821004005";"";"821S";"0001-01-01";"1995-04-26";"D";"S";"DISCO MOBILES EN DIFFICULTE";"Aider toutes les disco-mobiles en difficulte et lutter contre la violence dans les bals.";"000000";"000000";"'malengane'";"";"";"82200";"MOISSAC";"82112";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821004007";"0821004007";"";"821S";"0001-01-01";"1995-05-03";"D";"S";"LA CLE DES CHAMPS";"Developper, favoriser, animer, organiser et promouvoir des activi-tes liees aux loisirs, aux vacances et a la culture.";"000000";"000000";"'gouts al couderc'";"";"";"82150";"MONTAIGU-DE-QUERCY";"82117";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821004008";"0821004008";"";"821S";"0001-01-01";"1995-05-03";"D";"S";"LE PANIER DE LAMADELEINE";"Promotion des produits agricoles de la region de moissac.";"000000";"000000";"Chez m. denegre";"'la madeleine basse'";"";"82200";"MOISSAC";"82112";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821004009";"0821004009";"";"821S";"0001-01-01";"1995-05-17";"D";"S";"ASSOCIATION DES PROPRIETAIRES DE BOIS DU BAS QUERCY";"Reglementation de la cueillette sauvage des champignons et la protection de l'environnement.";"000000";"000000";"Chez m. garrigues - 'magnele'";"";"";"82200";"MOISSAC";"82112";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-28  02:11:48"
"821S0821004010";"0821004010";"";"821S";"0001-01-01";"1995-05-17";"D";"S";"AMICALE DES PILOTIERS AVIONNEURS";"Promouvoir et animer l'amicale des pilotiers avionneurs du point de vue sportif, economique, social et touristique ; promouvoir et developper la construction aeronautique amateur, ameliorer le parc";"000000";"000000";"'branas'- 1, allee gracieuse";"";"";"82340";"SISTELS";"82181";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821004012";"0821004012";"";"821S";"0001-01-01";"1995-05-24";"D";"S";"ESPALAIS VTT CLUB";"Organisation de randonnees en vtt.";"000000";"000000";"Mairie";"";"";"82400";"ESPALAIS";"82054";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821004014";"0821004014";"";"821S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE FINANCE (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"82100";"CASTELSARRASIN";"82033";"PM";"";"";"D";"";"2006-02-28  02:11:49"
"821S0821004015";"0821004015";"";"821S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE FINANCE (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"82200";"MOISSAC";"82112";"PM";"";"";"D";"";"2006-02-28  02:11:49"
"821S0821004016";"0821004016";"";"821S";"0001-01-01";"1995-06-14";"D";"S";"ASSOCIATION DE DEFENSE DES ECOLES RURALES";"Proteger la qualite de l'enseignement dans les ecoles rurales et maintenir tous les postes d'instituteurs existants au sein du r.p.i st nazaire-fauroux-brassac.";"000000";"000000";"Mairie";"";"";"82190";"SAINT-NAZAIRE-DE-VALENTANE";"82168";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821004017";"0821004017";"";"821S";"0001-01-01";"1995-06-21";"D";"S";"GROUPEMENT D'EMPLOYEURS CAUNAC";"Mettre a la disposition de ses membres un ou plusieurs salaries lies au groupement par un contrat de travail ecrit.";"000000";"000000";"Chez m. varlet jean-francois";"'la st sardosse'";"";"82210";"SAINT-NICOLAS-DE-LA-GRAVE";"82169";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821004018";"0821004018";"";"821S";"0001-01-01";"1995-06-21";"D";"S";"LES CAVALIERS DES DEUX RIVES";"Regrouper des cavaliers proprietaires de leurs chevaux en vue de l'utilisation du cheval sous toutes ses formes.";"000000";"000000";"Mairie";"";"";"82400";"CASTELSAGRAT";"82032";"PM";"";"W821002244";"R";"";"2018-01-15  01:44:22"
"821S0821004019";"0821004019";"";"821S";"0001-01-01";"1995-06-21";"D";"S";"A LA SOURCE";"Aider toute personne a prendre conscience de sa personnalite, de son corps dans sa globalite, afin de vivre dans l'equilibre, le respect de soi, des autres et de l'environnement ; decouvrir et";"000000";"000000";"Chez mme darruspe francoise";"'brezegues'";"";"82400";"MONTJOI";"82130";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821004020";"0821004020";"";"821S";"0001-01-01";"1995-06-21";"D";"S";"SERIGNAC ATHLETIQUE CLUB TENNIS DE TABLE";"Pratique du tennis de table.";"000000";"000000";"Mairie";"";"";"82500";"SERIGNAC";"82180";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821004022";"0821004022";"";"821S";"0001-01-01";"1995-06-28";"D";"S";"ASSOCIATION DUNOISE DES USAGERS DE GRAND CAMP";"Promouvoir et animer la plate forme sous toutes formes : sporti- ve, culturelle, social et touristique.";"000000";"000000";"'grand camp'";"";"";"82340";"DUNES";"82050";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821004027";"0821004027";"";"821S";"0001-01-01";"1995-07-12";"D";"S";"CLUB BOULISTE DE L'AERODROME DE CASTELSARRASIN MOISSAC";"Assurer une animation pour toutes les personnes au sein de l'aero-drome et favoriser les rencontres amicales ; contribuer a la vie de l'aerodrome.";"000000";"000000";"Aerodrome de castelsarrasin moissac";"Gandalou";"";"82100";"CASTELSARRASIN";"82033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821004032";"0821004032";"";"821S";"0001-01-01";"1995-07-26";"D";"S";"BIEN VIVRE ENTRE GARONNE ET LOMAGNE";"Promouvoir les produits du terroir et le tourisme.";"000000";"000000";"Chez m. serre";"";"";"82120";"GENSAC";"82067";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821004033";"0821004033";"";"821S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE PUBLIQUE DE MANSONVILLE";"Gerer la cantine scolaire de l'ecole publique.";"000000";"000000";"Ecole publique";"";"";"82120";"MANSONVILLE";"82102";"PM";"";"dernière date publication enregistrée :1995-08-09";"A";"";"2006-02-28  02:11:48"
"821S0821004034";"0821004034";"";"821S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION RIVES ET RIVERAINS DE LA GRAVE SAINT-NICOLAS";"Favoriser et promouvoir dans l'interet bien compris de la nature et au benefice de l'homme vivant dans son environnement, la pro- tection et la mise en valeur des rives et des abords du plan d'eau";"000000";"000000";"Mairie";"";"";"82210";"SAINT-NICOLAS-DE-LA-GRAVE";"82169";"PM";"";"dernière date publication enregistrée :1995-08-16";"A";"";"2006-02-28  02:11:48"
"821S0821004036";"0821004036";"";"821S";"0001-01-01";"1995-09-20";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DU TOURISME FLUVIAL";"Developper le tourisme fluvial d'une facon simple et efficace sous quelques formes que ce soient.";"000000";"000000";"Base de loisirs";"";"";"82210";"SAINT-NICOLAS-DE-LA-GRAVE";"82169";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821004038";"0821004038";"";"821S";"0001-01-01";"1995-09-20";"D";"S";"ENSEMBLE PLUS LOIN";"Developper l'organisation de voyages culturels et educatifs pour l'ensemble de ses membres dans un esprit d'amitie, de partage et d'entraide.";"000000";"000000";"Hotel marceillac -";"Rue de l'egalite";"";"82100";"CASTELSARRASIN";"82033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821004039";"0821004039";"";"821S";"0001-01-01";"1995-09-20";"D";"S";"NOUVELLES MOISSAGAISES";"Recueil et diffusion des informations locales dans les domaines economique, social, culturel, conferences, publication d'un bulletin.";"000000";"000000";"789, chemin de la croix de lauzerte";"";"";"82200";"MOISSAC";"82112";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821004040";"0821004040";"";"821S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA SAUVEGARDE DU PATRIMOINE RURAL ET SA MISE EN VALEUR.";"Rechercher tous les objets anciens, mobiliers, outils et autres. accepter les dons, en acquerir et les restaurer.";"000000";"000000";"Mairie";"";"";"82340";"DONZAC";"82049";"PM";"";"";"D";"";"2006-02-28  02:11:48"
"821S0821004042";"0821004042";"";"821S";"0001-01-01";"1995-10-11";"D";"S";"MIEUX VIVRE A MOISSAC";"Contribuer a la defense et au developpement de moissac et du pays moissagais dans les domaines economique, social et culturel dans le respect des valeurs traditionnelles et de l'environnement,";"000000";"000000";"2, rue fermat - chez mme de lavaissiere";"";"";"82200";"MOISSAC";"82112";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
"821S0821004043";"0821004043";"";"821S";"0001-01-01";"1995-10-25";"D";"S";"MONTAIGU POUR TOUS";"Assurer aux montacutains l'information et la defense de leurs interets dans le domaine moral, culturel, social, sanitaire, economique et civique.";"000000";"000000";"Chez m. volant guy - 'lacoste' par bournac";"";"";"82150";"MONTAIGU-DE-QUERCY";"82117";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:48"
