id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"032P0032001403";"0032001403";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SAINT MARTIAL DE CONTIGNY";"assoc paroissiale....";"007000";"000000";"Presbytére de Chatel de Neuvre";"";"";"03500";"CHATEL-DE-NEUVRE";"03065";"PM";"";"";"A";"";"2006-01-25  01:23:32"
"032P0032001416";"0032001416";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ORPHELINAT NATIONAL DES CHEMINS DE FER DE FRANCE - GROUPE DE MOULINS";"aide";"019005";"000000";"Bourse du Travail";"rue Achille Roche";"";"03000";"MOULINS";"03190";"PM";"";"";"D";"";"2006-01-25  01:23:32"
"032P0032001421";"0032001421";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ORDRE DES FINS PALAIS DE SAINT POURCAIN EN BOURBONNAIS";"Gastronomie";"007060";"000000";"Mairie";"";"";"03500";"SAINT-POURCAIN-SUR-SIOULE";"03254";"PM";"";"W032003216";"R";"";"2016-03-07  03:20:01"
"032P0032001427";"0032001427";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"LA BOURREE BOURBONNAISE DISSOLUTION LE 1ER DECEMBRE 2000";"Dissolution";"006040";"000000";"Dissolution";"";"";"03000";"MOULINS";"03190";"PM";"";"";"D";"";"2006-01-25  01:23:31"
"032P0032001438";"0032001438";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"FEDERATION BOURBONNAISE DE LA COOPERATION AGRICOLE";"Cooperation agricole";"023020";"000000";"27 rue diderot.";"";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032001442";"0032001442";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"JEUNESSE SPORTIVE DE NEUVY COULANDON";"Pratique du football";"011075";"000000";"Mairie";"";"";"03000";"NEUVY";"03200";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032001450";"0032001450";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"FAMILLES RURALES FEDERATION DE L'ALLIER";"Familles rurales.";"019005";"000000";"9 rue de refembre.";"";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:31"
"032P0032001462";"0032001462";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"UNION DE L'ALLIER DES DELEGUES DEPARTEMENTAUX DE L'EDUCATION NATIONALE";"Education nationale";"015000";"000000";"Inspection Academique de l'Allier";"Chateau de Bellevue";"";"03400";"YZEURE";"03321";"PM";"";"W032002867";"R";"";"2013-09-19  09:33:37"
"032P0032001533";"0032001533";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE HIPPIQUE RURALE DE BESBRE ET LOIRE";"Equitatio";"011050";"000000";"Chez monsieur philippe dunaud";"Les moreaux";"";"03230";"THIEL-SUR-ACOLIN";"03283";"PM";"";"";"A";"";"2006-01-25  01:23:29"
"032P0032001548";"0032001548";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE PARENTS D'INADAPTES DE L'ARRONDISSEMENT DE MOULINS";"Inadaptes";"014000";"000000";"Clairjoie";"Les quatre vents";"";"03460";"TREVOL";"03290";"PM";"";"";"D";"";"2006-01-25  01:23:29"
"032P0032001579";"0032001579";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"KING'SCLUB";"association récréative et culturelle";"007000";"000000";"Chez M. Bondoux";"Le Chêne du Loup";"";"03500";"CHATEL-DE-NEUVRE";"03065";"PM";"";"";"A";"";"2006-01-25  01:23:32"
"032P0032001580";"0032001580";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE CHASSE DES BERNARDS";"Chasse";"013005";"000000";"Les jeandurants";"";"";"03210";"CHEMILLY";"03073";"PM";"";"W032003122";"R";"";"2015-06-18  06:38:00"
"032P0032001601";"0032001601";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE PARENTS D'INADAPTES DE MOULINS ET SA REGION";"Inadaptes";"014000";"000000";"89 rue de paris";"";"";"03000";"MOULINS";"03190";"PM";"";"";"D";"";"2006-01-25  01:23:29"
"032P0032001630";"0032001630";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"DISSOINSTITUT BOURBONNAIS DE L'ECOLE MODERNE (PEDAGOGIE FREINET)";"Disso";"015000";"000000";"Disso";"7 avenue victor hugo";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032001640";"0032001640";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES - FEDERATION CORNEC";".";"015005";"000000";"Mairie";"";"";"03290";"DOMPIERRE-SUR-BESBRE";"03102";"PM";"";"";"A";"";"2006-01-25  01:23:29"
"032P0032001650";"0032001650";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"PETANQUE BUXIEROISE";"Petanque";"011035";"000000";"Mairie";"";"";"03440";"BUXIERES-LES-MINES";"03046";"PM";"";"W032003037";"R";"";"2014-11-27  11:14:33"
"032P0032001657";"0032001657";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FAMILIALE DU BOCAGE BOURBONNAIS";"Etude et defense des interets materiels et moraux des familles";"019005";"000000";"Mairie";"";"";"03160";"BOURBON-L'ARCHAMBAULT";"03036";"PM";"";"W032002850";"R";"";"2013-08-02  08:21:36"
"032P0032001662";"0032001662";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"LA PASTOURELLE DES 3 VALLEES";"Groupe folklorique";"006045";"000000";"Mairie";"";"";"03460";"TREVOL";"03290";"PM";"";"";"A";"";"2006-01-25  01:23:29"
"032P0032001663";"0032001663";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DU LYCEE MUNICIPAL ET DU COLLEGE D'ENSEIGNEMENT SECONDAIRE BLAISE DE VIGENERE";"Parents d'eleves";"015005";"000000";"Lycee blaise de vigenere";"";"";"03500";"SAINT-POURCAIN-SUR-SIOULE";"03254";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032001674";"0032001674";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE LA FERTE HAUTERIVE FOOTBALL";"Pratique du football....";"011075";"000000";"Mairie";"";"";"03340";"FERTE-HAUTERIVE";"03114";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032001676";"0032001676";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PROPRIETAIRES DE CHASSE DE DENEUILLE LES CHANTELLE";"Chasse";"013005";"000000";"Mairie";"";"";"03140";"DENEUILLE-LES-CHANTELLE";"03096";"PM";"";"W032006785";"R";"";"2019-10-07  10:03:58"
"032P0032001711";"0032001711";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE SAINT VINCENT DE PAUL- CONSEIL DEPARTEMENTAL DE L'ALLIER";".";"020000";"000000";"39 avenue meunier";"";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:29"
"032P0032001716";"0032001716";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES HOSPITALIERS";"Activites au profit des personnels du chg";"023000";"000000";"Centre hospitalier general";"10 avenue du general de gaulle";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:29"
"032P0032001718";"0032001718";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE TOULONNAISE";"Foot";"011075";"000000";"Mairie";"";"";"03400";"TOULON-SUR-ALLIER";"03286";"PM";"";"W032002911";"R";"";"2014-01-15  01:48:33"
"032P0032001720";"0032001720";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT FEMININ DE DEVELOPPEMENT AGRICOLE DE BUXIERES LES MINES";"Developpement agricole feminin";"014000";"023020";"Mairie";"";"";"03440";"BUXIERES-LES-MINES";"03046";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032001724";"0032001724";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"OFFICE DE TOURISME DE CHANTELLE ET DU PAYS CHANTELLOIS";"Tourisme.....";"034240";"000000";"Mairie";"";"";"03140";"CHANTELLE";"03053";"PM";"";"";"D";"";"2006-01-25  01:23:30"
"032P0032001725";"0032001725";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"UNION SPORTIVE SAINT SORSINOISE";"Football";"011075";"000000";"Mairie";"";"";"03240";"SAINT-SORNIN";"03260";"PM";"";"W032003294";"R";"";"2016-06-29  06:03:34"
"032P0032001746";"0032001746";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"LES VOILAVERTS SUPPORTERS DU FCM";"Rugby football club moulinois";"011080";"000000";"Palais des sports";"Rue felix mathe";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:31"
"032P0032001756";"0032001756";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"PETANQUE THIELOISE";"Petanque";"011035";"000000";"Café La Terrasse";"";"";"03230";"THIEL-SUR-ACOLIN";"03283";"PM";"";"W032002884";"R";"";"2013-10-25  10:15:37"
"032P0032001770";"0032001770";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION MOULINOISE DU FOYER DE JEUNES TRAVAILLEURS LE TREMPLIN";"Jeunes travailleurs et hebergelment.....";"019005";"000000";"60 rue de bourgogne";"";"";"03000";"MOULINS";"03190";"PM";"";"W032002878";"R";"";"2013-10-17  10:00:08"
"032P0032001781";"0032001781";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"LA JEUNE CHAMBRE ECONOMIQUE DE MOULINS ET SA REGION";".";"022000";"000000";"17 cours jean jaures";"";"";"03000";"MOULINS";"03190";"PM";"";"";"D";"";"2006-01-25  01:23:29"
"032P0032001785";"0032001785";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES AMIS DE SAINTE JEANNE DE CHANTAL";"Faciliter le fonctionnement materiel des oeuvres ou organismes exercant une activites philanthropique religieuse sociale educative culturelle et des religieuses qui s'y consacrent";"040000";"000000";"Chez mme spizzi";"Les grands chenes.";"";"03400";"TOULON-SUR-ALLIER";"03286";"PM";"";"W032006692";"R";"";"2018-12-06  12:19:15"
"032P0032001786";"0032001786";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE CHASSE DE MARIGNY ET SES ENVIRONS";"Chasse";"013005";"000000";"Mairie";"";"";"03210";"MARIGNY";"03162";"PM";"";"";"A";"";"2006-01-25  01:23:29"
"032P0032001809";"0032001809";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION BOURBONNAISE D'HEBERGEMENT ET DE REINSERTION SOCIALE";"Reinsertion";"020000";"000000";"28 avenue Meunier";"";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032001814";"0032001814";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE MERCY";"Dissolutionratique du football et organisation de toutes manifestations conformes a la reglementation en vigueur..";"011075";"000000";"Dissolutionmairie";"";"";"03340";"MERCY";"03171";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032001816";"0032001816";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PECHEURS DE LA FORGE";"Peche";"013010";"000000";"Cafe de la croix d'or";"";"";"03240";"TRONGET";"03292";"PM";"";"";"A";"";"2006-01-25  01:23:29"
"032P0032001824";"0032001824";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES PERSONNELS DU DETACHEMENT DE LA 13 EME BSMAT DE MOULINS";"Reunir personnel";"014030";"000000";"57 rue des epoux contoux";"";"";"03400";"YZEURE";"03321";"PM";"";"";"A";"";"2006-01-25  01:23:29"
"032P0032001827";"0032001827";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION AMICALE DES ANCIENS ELEVES DES LYCEE ET DU LEP AGRICOLES DE MOULINS NEUVILLE";"assoc d'anciens éléves";"015070";"000000";"Lycée Agricole de Moulins Neuville";"";"";"03000";"NEUVY";"03200";"PM";"";"";"A";"";"2006-01-25  01:23:32"
"032P0032001830";"0032001830";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE CHAPEAU";"Dissoute";"011075";"000000";"Dissoutevalente";"";"";"03340";"CHAPEAU";"03054";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032001841";"0032001841";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"TRANSPORTS SCOLAIRES D'YZEURE";"Transports d'enfants a destination des etablissements scolaires de l'agglomeration d'yzeure";"022543";"000000";"Mairie";"";"";"03400";"YZEURE";"03321";"PM";"";"";"D";"";"2006-01-25  01:23:26"
"032P0032001846";"0032001846";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"SYNDICAT POUR LA DEFENSE DES INTERETS AGRICOLES DES EXPROPRIES DE L'ALLIER";"DEFENSE DES INTERETS AGRICOLES DES EXPROPRIES DE L'ALLIER....";"023020";"000000";"Chambre d'Agriculture de l'Allier";"60 Cours Jean Jaurés";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:32"
"032P0032001854";"0032001854";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA RESTAURATION DE L'EGLISE SAINT PIERRE D'YZEURE";"restaurer et aménager l'église St Pierre d'Yzeure";"010015";"000000";"27 Place du Bourg";"";"";"03400";"YZEURE";"03321";"PM";"";"W032007024";"R";"";"2022-03-01  03:44:23"
"032P0032001861";"0032001861";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SAINT-VINCENT DE NEUVY COULANDON BRESSOLLES";"Culte";"040000";"000000";"Centre paroissial";"Le bourg";"";"03000";"NEUVY";"03200";"PM";"";"";"A";"";"2006-01-25  01:23:29"
"032P0032001867";"0032001867";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE LA FEDERATION DES ELUS BOURBONNAIS ( F E B )";"Reunir les elus bourbonnais , les informer sur toutes les questions de gestion municipale, departementale ou regionale ; les soutenir sur toutes questions de gestion leurfaire connaitre l es realisations bourbonnaises...";"001000";"000000";"Le marais";"";"";"03500";"BRANSAT";"03038";"PM";"";"";"A";"";"2006-01-25  01:23:27"
"032P0032001881";"0032001881";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"COMITE POUR LE RESPECT DE LA PROPRIETE ET LA DEFENSE DES INTERETS CYNEGETIQUES DE L'ALLIER";"Chasse";"013005";"000000";"Chez Monsieur René Fournier";"Les Gravoches";"";"03500";"CHATEL-DE-NEUVRE";"03065";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032001898";"0032001898";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE ET CULTURELLE AUTOMOBILES PEUGEOT";"Comite entreprise culture sport";"015075";"000000";"Usine peugeot";"Sept fons";"";"03290";"DOMPIERRE-SUR-BESBRE";"03102";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032001900";"0032001900";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DE LA CLASSE 1952";"Manifestations au profit de la classe 52";"038000";"000000";"Hôtel de Ville";"";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032001906";"0032001906";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"COMBATTANTS D'ALGERIE, TUNISIE, MAROC, SECTION DE DIOU";"Liens d'amitie entre ses membres";"038105";"000000";"Mairie";"";"";"03490";"DIOU";"03100";"PM";"";"";"A";"";"2006-01-25  01:23:26"
"032P0032001912";"0032001912";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES MONUMENTS HISTORIQUES DE CHARROUX";"Soutien energique de tout ordre afin d'assurer dans les meilleures conditions la sauvegarde du m agnifique patrimoine historique que possede la commune";"010020";"000000";"Mairie";"";"";"03140";"CHARROUX";"03062";"PM";"";"W032002846";"R";"";"2013-07-19  07:08:39"
"032P0032001920";"0032001920";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"RESTAURANT SCOLAIRE DE LORIGES";"Cantine";"022510";"000000";"Ecole publique";"";"";"03500";"LORIGES";"03148";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032001924";"0032001924";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"LECTURE ET LOISIRS NEUVY";"promouvoir la lecture et tous autres loisirs culturels";"007000";"000000";"Mairie";"";"";"03000";"NEUVY";"03200";"PM";"";"W032003190";"R";"";"2015-12-30  12:45:57"
"032P0032001980";"0032001980";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT D'ACHATS ET D'UTILISATION DE MATERIELS";"Acheter et utiliser en commun des materiels destines a l'entretien, a l'amelioration et a l'environnement de l'habitat des membres de l'association";"014000";"000000";"46, rue des durantats";"";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:29"
"032P0032001990";"0032001990";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS PRISONNIERS DE GUERRE DE L'ALLIER SECTION DE GOUISE";"Suivre la liquidation des problèmes nés de la captivité et de la guerre et venir en aide aux camarades de la section.";"038000";"038105";"Mairie";"";"";"03340";"GOUISE";"03124";"PM";"";"W032003024";"R";"";"2014-10-30  10:56:38"
"032P0032001994";"0032001994";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ENFANCE ET FAMILLE D'ADOPTION DE L'ALLIER";"Enfance et adoption";"019005";"000000";"UDAF";"19, rue de Villars";"";"03000";"MOULINS";"03190";"PM";"";"W032002854";"R";"";"2013-09-03  09:23:09"
"032P0032001996";"0032001996";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"RALLYE CHAPEAU";"Chasse";"013005";"000000";"Le prenat";"";"";"03230";"CHEVAGNES";"03074";"PM";"";"";"A";"";"2006-01-25  01:23:29"
"032P0032002005";"0032002005";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES DONNEURS DE SANG BENEVOLES DE CHATEAU SUR ALLIER LIVRY LE VEURDRE";"Dons de sang";"017065";"000000";"";"";"";"03320";"VEURDRE";"03309";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032002009";"0032002009";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ANCIENS ELEVES DES CHARMETTES";"Disso prévue en 2003";"019005";"000000";"IMP Les Charmettes";"21 Route de Bourgogne";"";"03400";"YZEURE";"03321";"PM";"";"";"D";"";"2006-01-25  01:23:32"
"032P0032002028";"0032002028";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES D'AVERMES";"Organisation des fetes et manifestations";"009030";"000000";"Mairie";"";"";"03000";"AVERMES";"03013";"PM";"";"";"A";"";"2006-01-25  01:23:25"
"032P0032002037";"0032002037";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE FORMATION DES AGRICULTEURS DE L'ALLIER";"Formation agriculteurs";"014000";"000000";"Chambre d'agriculture de l'allier";"60 cours jean jaures";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:29"
"032P0032002041";"0032002041";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE CHEMILLY DISSOLUTION";"Dissoluton";"009030";"000000";"Dissolution";"";"";"03210";"CHEMILLY";"03073";"PM";"";"";"D";"";"2006-01-25  01:23:31"
"032P0032002055";"0032002055";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DEFENSE GRELE DE LA CROIX D'OR A CHEMILLY";"Dissoute";"023020";"000000";"Dissoute";"";"";"03210";"CHEMILLY";"03073";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032002067";"0032002067";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE CHASSE LA GARENNE";"Amélioration de la chasse, de la protection et du repeuplement du gibier, l'exercice de la chasse, la destruction des animaux nuisibles et la protection des récoltes.";"013005";"000000";"Chez M. Laurent Masseret";"Beaugoulard";"";"03240";"TREBAN";"03287";"PM";"";"";"A";"";"2006-01-25  01:23:32"
"032P0032002085";"0032002085";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DES ETABLISSEMENTS D'ENSEIGNEMENT PUBLIC DE DOMPIERRE ET SA REGION";"Parents d'eleves";"015005";"000000";"Mairie";"";"";"03290";"DOMPIERRE-SUR-BESBRE";"03102";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032002091";"0032002091";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES CHASSEURS DE RACHAILLER (EX DIANE DE RACHAILLER)";"Chasse";"013005";"000000";"Rachailler";"";"";"03500";"CONTIGNY";"03083";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032002124";"0032002124";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"GROUPE THEATRAL CADENCE 03";"Theatre soirees recreatives";"006070";"000000";"Chez monsieur francois meunier";"Les suisses";"";"03240";"TRONGET";"03292";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032002134";"0032002134";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ENTENTE SPORTIVE CHAUVAT CHAPIER";"Pratique du sport et du football en particulier";"011015";"000000";"Etablissements chauvat";"Route de paris";"";"03000";"AVERMES";"03013";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032002170";"0032002170";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"CHORALE GENS DE PAYS TRANSFEREE SP VICHY LE 1ER OCT 2003";"TRANSFEREE SP VICHY LE 1ER OCT 2003";"006030";"000000";"TRANSFEREE SP VICHY LE 1ER OCT 2003";"";"";"03400";"YZEURE";"03321";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032002223";"0032002223";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DE L' AMITIE DE SAINT GERMAIN DE SALLES";"Club de retraites";"009040";"000000";"Mairie";"";"";"03140";"SAINT-GERMAIN-DE-SALLES";"03237";"PM";"";"";"A";"";"2006-01-25  01:23:25"
"032P0032002249";"0032002249";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATIION DES ANCIENS COMBATTANTS ET PRISONNIERS DE GUERRE DE TARGET";"Anciens combattants";"038105";"000000";"Mairie";"";"";"03140";"TARGET";"03277";"PM";"";"";"A";"";"2006-01-25  01:23:31"
"032P0032002255";"0032002255";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS DE VILLENEUVE SUR ALLIER";"Retraites 3 age";"009040";"000000";"Mairie";"";"";"03460";"VILLENEUVE-SUR-ALLIER";"03316";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032002257";"0032002257";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES TAXIS RADIO MOULINOIS";"Taxis radio moulinois";"014000";"000000";"Place de la gare";"";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032002265";"0032002265";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE GESTION DES OEUVRES SOCIALES DU PERSONNEL COMMUNAL DE LA VILLE DE SAINT POURCAIN SUR SIOULE";"Oeuvres sociales au profit du personnel communal de st pourcain sur sioule";"014030";"000000";"Hotel de ville";"";"";"03500";"SAINT-POURCAIN-SUR-SIOULE";"03254";"PM";"";"W032003420";"R";"";"2017-06-09  06:19:51"
"032P0032002266";"0032002266";"";"032P";"0001-01-01";"0001-01-01";"D";"S";"CANTINE SCOLAIRE DE MONESTIER DISSOLUTION LE 29 09 99";"Dissolution le 29 09 99";"038000";"022510";"Dissolution le 29 09 99";"";"";"03140";"MONESTIER";"03175";"PM";"";"";"A";"";"2006-01-25  01:23:30"
