id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"283S0283007499";"0283007499";"";"283S";"0001-01-01";"0001-01-01";"D";"S";"DREUX RADIO AMITIE-CLUB / 28";"Mettre en relation les cibistes";"000000";"000000";"14 rue paul et maurice maunoury";"";"";"28100";"DREUX";"28134";"PM";"";"";"A";"";"2007-11-12  11:05:02"
"283S0283007502";"0283007502";"";"283S";"0001-01-01";"1986-03-12";"D";"S";"LUBINSTITS";"Pratiquer le handball sous sa forme corporative dans la region drouaise";"000000";"000000";"Chez m. gevresse christian";"Le plessis";"";"28350";"DAMPIERRE-SUR-AVRE";"28124";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007504";"0283007504";"";"283S";"0001-01-01";"1986-03-19";"D";"S";"UNION DEPARTEMENTALE DES ENTREPRISES D INSERTION (U.D.E.I.)";"Etre un organisme technique au service des entreprises intermediaires en lien avec les missions locales (p.a.i.o.- a.n.p.e.) les services d education specialisee l etendue des competences de cet organisme se repartit comme suit:";"000000";"000000";"59 rue saint denis";"";"";"28100";"DREUX";"28134";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007505";"0283007505";"";"283S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION AMICALE LAIQUE DU REGROUPEMENT PEDAGOGIQUE DE BROUE-GERMAINVILLE-LACHAPELLE FORAINVILLIERS-MARCHEZAIS ET SERVILLE";"Regroupement";"000000";"000000";"Ecole publique";"Rue st martin";"";"28410";"BROUE";"28062";"PM";"";"";"D";"";"2007-11-12  11:05:01"
"283S0283007513";"0283007513";"";"283S";"0001-01-01";"1986-03-13";"D";"S";"SPECTACLES DE LA GLORIETTE";"Organisation et promotion de spectacles artistiques.";"000000";"000000";"Mairie";"";"";"28210";"NOGENT-LE-ROI";"28279";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007519";"0283007519";"";"283S";"0001-01-01";"1986-03-26";"D";"S";"RADIO MODELISME AUTOMOBILE BOULLAY MIVOIE (R.M.A.B.M.)";"Developper et organiser la pratique du modele reduit radiocommandeautomobile";"000000";"000000";"11 rue du bois de l epine";"";"";"28210";"CROISILLES";"28118";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007520";"0283007520";"";"283S";"0001-01-01";"1986-04-02";"D";"S";"ASSOCIATION DREUX-CAUDRON AERO-CLUB";"Mise en commun de certains moyens propres a l'aero-club de dreux et a l'aero-club gaston-caudron de chavenay villepreux.";"000000";"000000";"Aerodrome dreux-vernouillet";"";"";"28500";"VERNOUILLET";"28404";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007547";"0283007547";"";"283S";"0001-01-01";"1986-04-23";"D";"S";"ASSOCIATION POUR L'EPARGNE-RETRAITE PAR CAPITALISATION (A.S.S.E.R.C.A.)";"Etudier, simplifier, promouvoir et diffuser l'assurance de personnes et la retraite par capitalisation et mettre en oeuvre les moyens propres a realiser son application et son organisation ; facilit";"000000";"000000";"14 rue godeau";"";"";"28100";"DREUX";"28134";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007580";"0283007580";"";"283S";"0001-01-01";"1986-04-21";"D";"S";"ASSOCIATION DE PROMOTION D ACTIVITES ECONOMIQUES ( A.P.A.E.)";"Dans une structure experimentale,permettre a des individus ou des groupes de se creer leur propre poste de travail autour d une activite en participant a l organisation a la gestion et a la realisation du travail";"000000";"000000";"Maison du quartier du chene st louis";"1/3 rue des hauts buissons";"";"28100";"DREUX";"28134";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007581";"0283007581";"";"283S";"0001-01-01";"1986-05-21";"D";"S";"ASSOCIATION ROLLERS LOISIRS";"Pratique, promotion et developpement du patinage a roulettes dans l'agglomeration drouaise et vernolitaine";"000000";"000000";"3, rue charles peguy";"";"";"28500";"VERNOUILLET";"28404";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007605";"0283007605";"";"283S";"0001-01-01";"1986-06-18";"D";"S";"SOCIETE DE CHASSE DES LOUVIERES";"Pratique de la chasse a tir sportive en foret de dreux protection et developpement du gibier destruction des nuisibles et repression du braconnage";"000000";"000000";"Le pavillon";"";"";"28570";"ABONDANT";"28001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007613";"0283007613";"";"283S";"0001-01-01";"1986-06-25";"D";"S";"ASSOCIATION TOUT TERRAIN ORGANISATION 'A.T.T.O.'";"Promouvoir, favoriser, animer et soutenir toutes organisations assurant le developpement du sport automobile tout terrain";"000000";"000000";"14 bd louis terrier";"";"";"28100";"DREUX";"28134";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007618";"0283007618";"";"283S";"0001-01-01";"1986-07-09";"D";"S";"ASSOCIATION JUIVE D'ENTRAIDE FRANCE-ISRAEL";"Aider les couches sociales israeliennes les plus defavorisees par tous les moyens, notamment manifestations, collectes, parutions, reunions et autres.";"000000";"000000";"10 rue esmery-caron";"";"";"28100";"DREUX";"28134";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007624";"0283007624";"";"283S";"0001-01-01";"1986-07-23";"D";"S";"ASSOCIATION L IZBA";"Promouvoir la danse de caractere a travers des conferences expositions et spectacles";"000000";"000000";"10 rue du milieu";"";"";"28580";"SAINT-LUBIN-DE-LA-HAYE";"28347";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007626";"0283007626";"";"283S";"0001-01-01";"1986-07-23";"D";"S";"TENNIS CLUB DU BOIS A LA LOUCHE";"Developper le sport et les loisirs dans le canton";"000000";"000000";"La hiliere - maillebois";"";"";"28170";"MAILLEBOIS";"28226";"PM";"";"W283002827";"R";"";"2015-04-28  04:41:04"
"283S0283007646";"0283007646";"";"283S";"0001-01-01";"1986-08-13";"D";"S";"HAND-BALL CLUB DE CHERISY";"Pratique de l'education physique et des sports.";"000000";"000000";"Mairie";"";"";"28500";"CHERISY";"28098";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007660";"0283007660";"";"283S";"0001-01-01";"1986-08-20";"D";"S";"COMPAGNIE THEATRALE 4 D";"Recherche theatrale";"000000";"000000";"70 avenue du general leclerc";"";"";"28100";"DREUX";"28134";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007674";"0283007674";"";"283S";"0001-01-01";"1986-10-01";"D";"S";"LES MUSICIENS DE PAUL-BERT";"Association de musique promouvoir la pratique et la connaissance musicales des jeunes de ces quartiers.";"000000";"000000";"Ecole paul-bert";"Rue des bas-buissons";"";"28100";"DREUX";"28134";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-12  11:05:01"
"283S0283007678";"0283007678";"";"283S";"0001-01-01";"0001-01-01";"D";"S";"CLUB MICRO-INFORMATIQUE DE TREON";"Favoriser la ormation et la pratique de la micro-informatique par des ateliers, reunions, rencontres, stages; etc...";"000000";"000000";"Mairie";"33 grande rue";"";"28500";"TREON";"28394";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007687";"0283007687";"";"283S";"0001-01-01";"1986-10-15";"D";"S";"ASSOCIATION TELEMATIQUE DREUX VERNOUILLET";"Creation promotion et exploitationsous toutes ses formes de centres serveurs telematiques accessibles par le minitel p.t.t. a toutespersonnesde la region drouaise et en general toutes activites se";"000000";"000000";"10 boulevard delescluze";"";"";"28100";"DREUX";"28134";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007688";"0283007688";"";"283S";"0001-01-01";"1986-10-15";"D";"S";"ASSOCIATION POUR LA PRATIQUE DU YOGA A TREON";"Initiation a la pratique du yoga";"000000";"000000";"18 toute d'aunay";"";"";"28500";"TREON";"28394";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-12  11:05:01"
"283S0283007695";"0283007695";"";"283S";"0001-01-01";"1986-11-19";"D";"S";"CULTURE ET BIBLIOTHEQUES POUR TOUS";"Promotion de la lecture en france";"000000";"000000";"17 rue merigot";"";"";"28100";"DREUX";"28134";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007698";"0283007698";"";"283S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA DEFENSE ET L'ENVIRONNEMENT ET DU SITE DE LA COMMUNE DE BU ET PLUS PARTICULIEREMENT LE HAMEAU DES ROBERTS.";"- proteger l'environnement et le site, donc le cadre de vie, des habitants de la commune de bu ; defendre et sauvegarder leurs in terets, notamment lors de l'elaboration des decisions concernant";"000000";"000000";"16 rue saint pierre";"Les roberts";"";"28410";"BU";"28064";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007712";"0283007712";"";"283S";"0001-01-01";"1986-12-03";"D";"S";"ASSOCIATION S.O.S JEUNES";"Aider et promouvoir l'expression des jeunes au moyen d'un journal associatif";"000000";"000000";"7, rue de l'epinay";"";"";"28500";"VERNOUILLET";"28404";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007721";"0283007721";"";"283S";"0001-01-01";"1986-12-03";"D";"S";"L ATELIER DU BEFFROI";"Favoriser la rencontre de peintres amateurs leur permettre de se regrouper pour exposer a dreux et dans les autres regions afin de sensibiliser le public aux beaux arts";"000000";"000000";"2 bis rue jean michel herault";"";"";"28100";"DREUX";"28134";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007724";"0283007724";"";"283S";"0001-01-01";"1987-03-11";"D";"S";"CLUB 'CONVAINCRE 28 DREUX' POUR DEMAIN";"Regrouper au niveau local les acteurs de la vie sociale, economique et culturelle qui se sentent concernes par la mutation que vit notre societe";"000000";"000000";"Route de chartres";"";"";"28500";"VERNOUILLET";"28404";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007725";"0283007725";"";"283S";"0001-01-01";"1986-12-24";"D";"S";"ASSOCIATION DES ANTILLAIS DE L AGGLOMERATION DROUAISE 'RACINE CREOLE' (A.A.A.D.)";"Encourager favoriser et developper l etude et la pratique des activites artistiques et intellectuelles chez les antillais et leurs familles resserrer les liens d amitie entre ses membres et leur";"000000";"000000";"Mairie de dreux";"";"";"28100";"DREUX";"28134";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007731";"0283007731";"";"283S";"0001-01-01";"1986-12-24";"D";"S";"SECTION DES DEPORTES, INTERNES, RESISTANTS ET PATRIOTES DE DREUX";"Etablir, maintenir et developper les liens entre ses membres pour la defense de leurs droits et de leurs revendications, l'association s'interdit toute subordination a un parti politique ou a une se";"000000";"000000";"11 rue du gas bernier";"";"";"28500";"LURAY";"28223";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007745";"0283007745";"";"283S";"0001-01-01";"1986-12-31";"D";"S";"ENTRAIDE AMICALE DU PERSONNEL COMMUNAL DE SOREL-MOUSSEL";"Creer et entretenir entre ses membres des liens de sympathie et desolidarite, organiser entre ses membres des activites a but culturel et artis-tique, ameliorer les conditions materielles d'existence de ses membres";"000000";"000000";"Mairie de sorel-moussel";"";"";"28520";"SOREL-MOUSSEL";"28377";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-12  11:05:01"
"283S0283007748";"0283007748";"";"283S";"0001-01-01";"1989-03-09";"D";"S";"ASSOCIATION AMICALE DE DEFENSE DES LOCATAIRES DE LA TABELLIONNE";"Aider et defendre les locataires de la cite tabellionne";"000000";"000000";"4, rue de suffren";"La tabellionne";"";"28500";"VERNOUILLET";"28404";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007749";"0283007749";"";"283S";"0001-01-01";"1986-12-31";"D";"S";"COMITE D OEUVRES SOCIALES DU PERSONNEL THECNIQUE ET ADMINISTRATIF DE L ASSOCIATION EXPERIMENTALE DU TRAVAIL";"Gerer les fonds mis a disposition du personnel sous toutes formes d aides jugees opportunes : financieres culturelles ou morales";"000000";"000000";"59 rue saint denis";"";"";"28100";"DREUX";"28134";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007757";"0283007757";"";"283S";"0001-01-01";"1986-04-23";"D";"S";"SECTION LOCALE DES ACCIDENTES DU TRAVAIL ET HANDICAPES DE SENONCHES";"Defense et revendications des interets des handicapes quelle que soit la nature du handicap";"000000";"000000";"Mairie";"";"";"28250";"SENONCHES";"28373";"PM";"";"W283002845";"R";"";"2015-06-29  06:55:51"
"283S0283007758";"0283007758";"";"283S";"0001-01-01";"1986-04-23";"D";"S";"MIEUX VIVRE AUX ROCHELLES";"Resoudre les problemes de chauffage pour le quartier des rochelleset rechercher tous les moyens pour mieux se chauffer.";"000000";"000000";"2/3 louis-barthou";"";"";"28100";"DREUX";"28134";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007759";"0283007759";"";"283S";"0001-01-01";"0001-01-01";"D";"S";"RADIO PLUS F.F. DREUX";"Recreer un service local et regional de radiodiffusion qui constituera un lien socio-culturel et pratique entre leshabitants de la region";"000000";"000000";"9-11 rue leon haricot";"";"";"28100";"DREUX";"28134";"PM";"";"";"A";"";"2007-11-12  11:05:02"
"283S0283007760";"0283007760";"";"283S";"0001-01-01";"1987-02-18";"D";"S";"ASSOCIATION POUR LA PROMOTION DES ACTIVITES CINEMATOGRAPHIQUES DE SENONCHES";"Animer et coordonner des activites audiovisuelles a senonches";"000000";"000000";"Mairie";"";"";"28250";"SENONCHES";"28373";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-12  11:05:01"
"283S0283007761";"0283007761";"";"283S";"0001-01-01";"1987-02-18";"D";"S";"LA JOIE DES ENFANTS";"Organisation de kermesses et loisirs au profit des enfants des communes de saussay et sorel-moussel";"000000";"000000";"Chez mme percheron";"10 rue du centre";"";"28260";"SAUSSAY";"28371";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-12  11:05:01"
"283S0283007762";"0283007762";"";"283S";"0001-01-01";"1987-02-18";"D";"S";"ASSOCIATION ABOLIR LA DOULEUR DES CANCERS";"Promouvoir la lutte contre la douleur des malades cancereux";"000000";"000000";"Centre hospitalier general victor jousselin";"44 avenue du president kennedy";"";"28100";"DREUX";"28134";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-12  11:05:01"
"283S0283007774";"0283007774";"";"283S";"0001-01-01";"1987-03-11";"D";"S";"LE LIEN";"Coordonner les actions d'animation du 3 eme age";"000000";"000000";"Mairie";"";"";"28500";"VERNOUILLET";"28404";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-12  11:05:01"
"283S0283007776";"0283007776";"";"283S";"0001-01-01";"1987-03-04";"D";"S";"ASSOCIATION VIA ROMA";"Pratique du sport et plus particulierement du hand-ball";"000000";"000000";"Route de chartres";"";"";"28500";"VERNOUILLET";"28404";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007778";"0283007778";"";"283S";"0001-01-01";"1987-03-04";"D";"S";"ASSOCIATION OBJECTF RALLYE AMATEUR";"Aider les equipages debutants et amateurs a se faire connaitre et les mettre en contact avec les differents medias et societes de notre region susceptibles de les aider pour qu'ils realisent leursprojets sportifs dans de meilleures conditions";"000000";"000000";"17 rue de sorel";"";"";"28260";"SAUSSAY";"28371";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
"283S0283007785";"0283007785";"";"283S";"0001-01-01";"1987-03-11";"D";"S";".CLUB MODELISME NAVAL NOGENTAIS";"Construction et evolution de modeles reduits sur un plan d'eau intercommunal";"000000";"000000";"Mairie de nogent le roi";"";"";"28210";"NOGENT-LE-ROI";"28279";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-12  11:05:01"
"283S0283007793";"0283007793";"";"283S";"0001-01-01";"1987-03-25";"D";"S";"ASSOCIATION ETUDES ET RECHERCHES HYDROGEOLOGIQUES";"Agir en qualite de mandataire de ses membres pour faciliter les recherches en eau, la realisation de forages et toutes etudes pouvant concerner l'irrigation";"000000";"000000";"Maison de l'agriculture";"62, rue de nuisement";"";"28500";"VERNOUILLET";"28404";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:05:01"
