id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"423P0423003450";"0423003450";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"LIBSYM";"reflexion pou la defense des droits de l'homme, recherche et mise en oeuvre de tous moyens necessaires à la concrétisation et à la réalisation du projet";"000000";"000000";"13 rue Dorian";"";"";"42700";"FIRMINY";"42095";"PM";"";"";"A";"";"2006-03-07  03:01:19"
"423P0423003452";"0423003452";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"ARTS ET TRADITIONS ARTISANALES DES PAYS NETRABLAIS SIEGE TRANSFERE Â CERVIERES";"rechercheet revitalisation des traditions et techniques en voie de disparition";"000000";"000000";"";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"";"A";"";"2006-03-07  03:01:19"
"423P0423003453";"0423003453";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION D'AIDE A L'APPRENTISSAGE DE L' ISES";"gerer le montant des droits d'entrée et de cotisation de la taxe d'apprentissage";"000000";"000000";"la bachasse";"";"";"42320";"SAINT-PAUL-EN-JAREZ";"42271";"PM";"";"";"D";"";"2006-03-07  03:01:19"
"423P0423003456";"0423003456";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES OEUVRES SOCIALES DE LA POLICE STEPHANOISE";"ameliorer les conditions d'existence de ses membres";"000000";"000000";"99 bis cours fauriel";"";"";"00000";"";"42995";"PM";"";"";"D";"";"2006-03-07  03:01:19"
"423P0423003459";"0423003459";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"THALY";"valorisation des actions pratiquant toutes activités artistiques à st-etienne et sa région, la circulation des publics entre ces structures et toutes actions visant à promouvoir et à illustrer la création";"000000";"000000";"14 rue de la république";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"";"A";"";"2006-03-07  03:01:19"
"423P0423003460";"0423003460";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"LES ANCIENS DU PATRONAGE SAINT-JOSEPH";"o";"000000";"000000";"1 rue mi-carême";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"";"D";"";"2006-03-07  03:01:19"
"423P0423003461";"0423003461";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES MARINS ET MARINS ANCIENS COMBATTANTS DU CHAMBON-FEUGEROLLES ET DE LA VALLEE DE L'ONDAINE";"o";"000000";"000000";"Maison des sociétés";"26 rue de la république";"";"42500";"CHAMBON-FEUGEROLLES";"42044";"PM";"";"W423008114";"R";"";"2015-03-27  03:18:28"
"423P0423003462";"0423003462";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"ST-MAXIMILIEN MARIE KOLBE";"o";"000000";"000000";"13 rue buisson";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"";"D";"";"2006-03-07  03:01:19"
"423P0423003463";"0423003463";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"NOUVEAUX HORIZONS";"rassembler des jeunes afin de leur propser des activités de loisirs et de reflexion";"000000";"000000";"9 rue emile combes";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"";"A";"";"2006-03-07  03:01:19"
"423P0423003464";"0423003464";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"NOISE FACTORY";"faire découvrir des artistes français et etrangers";"000000";"000000";"chez M. WOUTERS";"32 rue Jules Ledin";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"";"A";"";"2006-03-07  03:01:19"
"423P0423003466";"0423003466";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES CADRES DE SANTE DE LA SECURITE SOCIALE MINIERE DE LA LOIRE";"développer la formation professionnelle, promouvoir et coordonner les travaux de recherche et favoriser la coopération professionnelle";"000000";"000000";"3 rue liogier";"";"";"00000";"";"42999";"PM";"";"";"A";"";"2006-03-07  03:01:19"
"423P0423003470";"0423003470";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"GOLENE EVASION";"promouvoir la pratique du vtt et du vèlo trial organisation de manifestation";"000000";"000000";"chez m. jean-pierre ferrier";"21 rue claude desgouttes";"";"42650";"SAINT-JEAN-BONNEFONDS";"42237";"PM";"";"W423007493";"R";"";"2014-01-31  01:08:53"
"423P0423003471";"0423003471";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"UNION NATIONALE DES COMBATTANTS EN AFRIQUE DU NORD UNCAFN SECTION DE SAINT GENEST LERPT";"maintenir la solidarité entre les anciens militaires";"000000";"000000";"Mairie";"place charles de gaulle";"";"42530";"SAINT-GENEST-LERPT";"42223";"PM";"";"";"A";"";"2006-03-07  03:01:19"
"423P0423003472";"0423003472";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"ARTIS'T PROTEK";"protetion des artistes musicaux non affiliés à la sacem";"000000";"000000";"chez Mle LOSFELD Ingrid";"32 rue Jules Ledin";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"";"A";"";"2006-03-07  03:01:19"
"423P0423003475";"0423003475";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"UNION DES FONCTIONNAIRES DE LA LOIRE - EQUIPES CHRETIENNES DE LA FONCTION PUBLIQUE";"o";"000000";"000000";"8 rue du quatre septembre";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"";"D";"";"2006-03-07  03:01:19"
"423P0423003476";"0423003476";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DE LA CHIMIE ANALYTIQUE STEPHANOISE";"o";"000000";"000000";"Faculté des sciences";"23 rue dr p. michelon";"";"00000";"";"42995";"PM";"";"";"D";"";"2006-03-07  03:01:19"
"423P0423003478";"0423003478";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"AUX COULEURS DE LA TERRE";"promouvoir la solidarité entre les peuples, l'écologie, le commerce équitable et l'aide au développement";"000000";"000000";"Maison de la nature";"les fabriques";"";"42320";"SAINT-PAUL-EN-JAREZ";"42271";"PM";"";"";"A";"";"2006-03-07  03:01:19"
"423P0423003486";"0423003486";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"LA TRISANDE";"création artistique et toute activité liée à son objet dont la formation";"000000";"000000";"4 rue Peyronnet";"";"";"42220";"SAINT-JULIEN-MOLIN-MOLETTE";"42246";"PM";"";"";"A";"";"2006-03-07  03:01:20"
"423P0423003488";"0423003488";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"MONKEYS IN A WASHING MACHINE";"promouvoir les associations, les artites et les petits commerçants par le biais de tous supports dans un but humanitaire";"000000";"000000";"chez M. Jean-François GAUCHER";"21 rue Gabriel Péri";"";"00000";"";"42999";"PM";"";"";"A";"";"2006-03-07  03:01:20"
"423P0423003490";"0423003490";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"UNION REGIONALE DES ASSOCIATIONS COORDINATRICES DE SOINS ET SANTE RHÔNE-ALPES-AUVERGNE 'URACSS RHÔNE-ALPES-AUVERGNE'";"lieu de rencontres et d'echanges- moyen de developper la solidarité entre toutes les structures en vue de la réalisation de leurs objectifs...";"000000";"000000";"Centre de Soins de La Ricamarie";"1 rue Jules Ferry";"";"42150";"RICAMARIE";"42183";"PM";"";"";"A";"";"2006-03-07  03:01:20"
"423P0423003495";"0423003495";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"LE THEATRE DU VERBE";"création de spectacles et l'initiation théatrale et cinématographique sous toutes ses formes aisi que la promotion d'activités liées au théatre et au cinéma";"000000";"000000";"le Ban";"";"";"42320";"CELLIEU";"42032";"PM";"";"W423013884";"R";"";"2020-11-03  11:37:49"
"423P0423003497";"0423003497";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"MAPSA MOUVEMENT; ACTION; PROMOTION SANTE";"promotion de la santé des femmes et des jeunes de toutes confessions par une action d'éducation des populations contre les grandes pandémies et par l'aide à l'insertion sociale et au développement économique";"000000";"000000";"35 boulevard Ernest Renan";"";"";"42700";"FIRMINY";"42095";"PM";"";"";"A";"";"2006-03-07  03:01:20"
"423P0423003500";"0423003500";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE SAINT PAUL EN CORNILLON (ASSP)";"développer la pratique des sports et susciter des liens d'amitié entre ses membres";"000000";"000000";"Bar Tabac la Détente";"place du Bourg";"";"42240";"SAINT-PAUL-EN-CORNILLON";"42270";"PM";"";"";"A";"";"2006-03-07  03:01:20"
"423P0423003501";"0423003501";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"D'ICI A LA REALITE";"créer, réaliser, proposer et diffuser des pensées et creation artistiques et culturelles à travers divers moyens d'expression ( picturale, musicale,écrite, vidéo )";"000000";"000000";"12 rue Raisin";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"";"A";"";"2006-03-07  03:01:20"
"423P0423003502";"0423003502";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"JEUNES MUSULMANS DE FRANCE (JMF)";"défendre et représenter les intérêts des jeunes";"000000";"000000";"";"";"";"00000";"";"42999";"PM";"";"";"A";"";"2006-03-07  03:01:20"
"423P0423005004";"0423005004";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE L'INDUSTRIE MINERALE A SAINT ETIENNE";"Concourir au progres de l'art des mines de la metallurgie et des industries qui s'y rattachent.";"000000";"000000";"19 rue du grand moulin";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"";"D";"";"2006-03-07  03:01:07"
"423P0423005014";"0423005014";"";"423P";"0001-01-01";"1919-12-16";"D";"S";"OEUVRE D'HOSPITALISATION DES PETITS ORPHELINS DE LA GUERRE ET DES  ENFANTS EN BAS AGE.";"Assurer aux tout jeunes enfants orphelins de la guerre les secoursmateriels et moraux .";"000000";"000000";"95 rue de la richelandiere";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423005101";"0423005101";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION PAROISSIAL";"Reprise association dissoute multilog";"000000";"000000";"";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"";"D";"";"2006-03-07  03:01:14"
"423P0423005119";"0423005119";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"LE RASSEMB";"Reprise association dissoute multilog";"000000";"000000";"";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"";"D";"";"2006-03-07  03:01:14"
"423P0423005128";"0423005128";"";"423P";"0001-01-01";"1982-01-21";"D";"S";"EGLISE PROTESTANTE EVANGELIQUE DE FIRMINY";"Subvenir aux frais,a l'entretien et a l'exercice public du culte.";"000000";"000000";"26 rue michelet";"";"";"42700";"FIRMINY";"42095";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-07  03:01:07"
"423P0423005129";"0423005129";"";"423P";"0001-01-01";"1983-05-10";"D";"S";"ASSOCIATION DES BOUDDHISTES DE LA REGION RHONE ALPES AUVERGNE";"O";"000000";"000000";"Chez monsieur pho phan - 7 a, rue colette";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423005134";"0423005134";"";"423P";"0001-01-01";"1993-07-14";"D";"S";"ASSOCIATION CULTUELLE ISLAMIQUE DE LA LOIRE";"Pratique du culte islamique et lecture coranique";"000000";"000000";"2 rue calixte plotton";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423005200";"0423005200";"";"423P";"0001-01-01";"1992-08-19";"D";"S";"FONDATION D'ENTREPRISE CASINO";"Actions favorables au developpement des arts et a la notoriete de la ville de saint etienne dans le domaine artistique soutien financier de la comedie-participation et mise en oeuvre dumusee d'art moderne-creatio d'un prix antoine guichard";"000000";"000000";"24 rue de la montat";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423006001";"0423006001";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION TROISIEME";"Reprise association dissoute multilog";"000000";"000000";"";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"";"D";"";"2006-03-07  03:01:14"
"423P0423006003";"0423006003";"";"423P";"0001-01-01";"1987-11-04";"D";"S";"TENNIS DE LA GRAND CROIX";"Pratiquer le tennis en loisir ou en competition";"000000";"000000";"Hlm du dorlay les roses";"";"";"42320";"GRAND-CROIX";"42103";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423006004";"0423006004";"";"423P";"0001-01-01";"1987-11-04";"D";"S";"ASSOCIATION EDUCATIVE SAINTE BARBE TEZENAS DU MONTCEL";"Hebergement nourriture et les etudes des eleves internes";"000000";"000000";"15 rue victor duchamp";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423006005";"0423006005";"";"423P";"0001-01-01";"1987-11-04";"D";"S";"LES AMIS DE JACQUARD ALMA";"Permettre aux parents d'organiser toutes les activites peri scolaires et d'apporter une aide benevole au tiers temps pedagogique";"000000";"000000";"16 place jacquard ecole primaire jacquard";"Alma";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423006006";"0423006006";"";"423P";"0001-01-01";"1987-11-04";"D";"S";"UNION SPORTIVE DES COPAINS";"Club de football";"000000";"000000";"69,rue de la liberation";"";"";"42150";"RICAMARIE";"42183";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423006007";"0423006007";"";"423P";"0001-01-01";"1987-11-04";"D";"S";"TAROT CLUB MICHELET";"Pratique du tarot";"000000";"000000";"51 rue michelet";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423006008";"0423006008";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"CENTRE D'ETUDE DE";"Reprise association dissoute multilog";"000000";"000000";"";"";"";"42270";"SAINT-PRIEST-EN-JAREZ";"42275";"PM";"";"";"D";"";"2006-03-07  03:01:14"
"423P0423006009";"0423006009";"";"423P";"0001-01-01";"1987-11-04";"D";"S";"COMMERCANTS ARTISANS ASSOCIES DES PORTES DU PILAT";"Promouvoir et animer le commerce du quartier du creux";"000000";"000000";"93 rue petin gaudet";"Pressing";"";"42400";"SAINT-CHAMOND";"42207";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423006010";"0423006010";"";"423P";"0001-01-01";"1987-11-04";"D";"S";"ASSOCIATION MIDIVILLE EN FAVEUR DES AGENTS PTT DU DEPARTEMENT DE LA LOIRE";"Gerer l'aide que l'administration accorde a ses agents appeles a se restaurer en dehors de leur domicile par suite des contraintes du travail";"000000";"000000";"6 boulevard alexandre de fraissinette";"Dot";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423006011";"0423006011";"";"423P";"0001-01-01";"1987-11-04";"D";"S";"CLUB DES SPONSORS DU FOOTBALL CLUB DE PLANFOY";"Soutien financier du club fc planfoy promotion des activites du club";"000000";"000000";"Le bicetre";"";"";"42660";"PLANFOY";"42172";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423006012";"0423006012";"";"423P";"0001-01-01";"1987-11-04";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE GASPARD MONGE 1";"Pratique d'activites physiques sportives et socio culturelles visant a l'education globale des enfants";"000000";"000000";"Ecole gaspard monge 1";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423006013";"0423006013";"";"423P";"0001-01-01";"1987-11-04";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE MONTRAMBERT 2";"Pratique d'activites physiques sportives et socio culturelles visant a l'education globale des enfants";"000000";"000000";"Ecole montrambert 2";"";"";"42150";"RICAMARIE";"42183";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423006014";"0423006014";"";"423P";"0001-01-01";"1987-11-04";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE LAVIEU";"Contribuer a l'education globale des enfants et au rayonnement de l'ecole publique";"000000";"000000";"ecole elementaire lavieu rue pasteur";"";"";"42400";"SAINT-CHAMOND";"42207";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423006015";"0423006015";"";"423P";"0001-01-01";"1987-11-04";"D";"S";"ETRE";"Promouvoir l'art de la communication non basee sur les outils technologiques et privilegier les relations entre les etres humains aumoyen de la formation aux techniques de la prestidigitation d el'hypnose et de l'informatique";"000000";"000000";"27 rue rouget de lisle";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423006016";"0423006016";"";"423P";"0001-01-01";"1987-11-04";"D";"S";"CLUB SPORTS ET LOISIRS FRANCO POLONAIS 'FRA - POL'";"Perpetuer l'amitie et la culture franco polonaise a travers les sports et les loisirs";"000000";"000000";"46,allee emmanuel chabrier";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423006017";"0423006017";"";"423P";"0001-01-01";"1987-11-04";"D";"S";"IGUERANDE";"Promotion du patrimoine naturel culturel et historique regional";"000000";"000000";"La brocharie";"";"";"42400";"SAINT-CHAMOND";"42207";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423006020";"0423006020";"";"423P";"0001-01-01";"1987-11-04";"D";"S";"GALERIE L";"Promouvoir et developper la connaissance de l'art contemporain participer a la defense des createurs";"000000";"000000";"38 rue pointe cadet";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423006022";"0423006022";"";"423P";"0001-01-01";"1987-11-18";"D";"S";"OBJECTIF RALLYES";"Connaitre et faire connaitre le sport automobile";"000000";"000000";"Cafe de la place";"";"";"42520";"MALLEVAL";"42132";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423006023";"0423006023";"";"423P";"0001-01-01";"1987-11-18";"D";"S";"GROUP' ACHAT CAID FOREZIEN";"Groupement d'achat pour collectivites,associations,industrie afin d'obtenir de meilleurs conditions aupres des fournisseurs";"000000";"000000";"23,rue paul eluard";"";"";"42700";"FIRMINY";"42095";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423006026";"0423006026";"";"423P";"0001-01-01";"1987-11-18";"D";"S";"COMITE DE GESTION DES COURTS DE TENNIS DE MICHON";"Gestion des courts de tennis de michon entre la ville de saint etienne,le tennis club de michon et le club de tennis du casino.";"000000";"000000";"12,rue xavier privas";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423006027";"0423006027";"";"423P";"0001-01-01";"1987-11-18";"D";"S";"OPTIMUM SPECTACLE";"Organisation,animation,spectacle";"000000";"000000";"20,rue thiers";"";"";"42390";"VILLARS";"42330";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423006029";"0423006029";"";"423P";"0001-01-01";"1987-11-18";"D";"S";"ASSOCIATION SPORTIVE DES PERSONNELS DE L'EDUCATION NATIONALE - DISTRICT ST ETIENNE";"Developpement des sports et des loisirs dans l'education nationale";"000000";"000000";"Le fay foyer jeune education populaire";"";"";"42650";"SAINT-JEAN-BONNEFONDS";"42237";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
"423P0423006030";"0423006030";"";"423P";"0001-01-01";"1987-11-18";"D";"S";"LES RESIDENTS DES JARDINS DU SOLEIL";"Regrouper les habitants du lotissement, defendre et echanger leurs interets et leurs idees pour une meilleure vie collective";"000000";"000000";"13,allee des jardins";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:07"
