id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"362P0362002645";"0362002645";"";"362P";"0001-01-01";"1981-08-05";"D";"S";"ASSOCIATION DEPARTEMENTALE D'APPUI TECHNIQUE";"Mettre en oeuvre les appuis techniques aux exploitations agricoles tels qu'ils se developpent dans les differentes filieres de production.";"023020";"000000";"24 rue des Ingrains";"";"";"36000";"CHATEAUROUX";"36044";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-17  10:45:28"
"362P0362002646";"0362002646";"";"362P";"0001-01-01";"1981-08-08";"D";"S";"ARTISANS D'ART DU BERRY";"Promouvoir le secteur de l'artisanat createur du departement de l'indre";"022542";"000000";"18 rue henri devaux";"";"";"36000";"CHATEAUROUX";"36044";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002647";"0362002647";"";"362P";"0001-01-01";"0001-01-01";"D";"S";"BASKET CLUB ECUELLOIS";"Pratique du basket-ball";"011000";"000000";"Maire";"";"";"36240";"ECUEILLE";"36069";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-17  10:45:28"
"362P0362002648";"0362002648";"";"362P";"0001-01-01";"1981-09-03";"D";"S";"ASSOCIATION DEPARTEMENTALE POUR LA PROMOTION DE LA MONTE TRADITIONNELLE EN AMAZONE EN INDRE (APROMATRA BERRY)";"Developper les sports equestres et la monte en amazone.";"011050";"000000";"Les molles";"";"";"36570";"BOUESSE";"36022";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-17  10:45:28"
"362P0362002652";"0362002652";"";"362P";"0001-01-01";"1981-09-29";"D";"S";"BACCHUS CLUB";"Reunion des jeunes de la vernelle et des alentours pour la pratique d'activites culturelles, educatives et sportives";"006000";"011400";"Mairie";"";"";"36600";"VERNELLE";"36233";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002659";"0362002659";"";"362P";"0001-01-01";"1981-10-16";"D";"S";"LES POULENETS";"Developper et favoriser l'equitation sur poneys";"011050";"000000";"Beauvoisin - bonneau";"";"";"36500";"BUZANCAIS";"36031";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002663";"0362002663";"";"362P";"0001-01-01";"1981-10-24";"D";"S";"LE PROVISOIRE";"Gerer la fabrication et la diffusion du journal 'le provisoire' revue acaractere culturel, humoristique et local.";"005005";"000000";"7 allee des myrtilles";"";"";"36130";"DEOLS";"36063";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002666";"0362002666";"";"362P";"0001-01-01";"1981-11-06";"D";"S";"ASSOCIATION DE RESTRUCTURATION DU VIGNOBLE DE VALENCAY";"Mise en oeuvre dans le cadre de la reglementation viticole, de la restructuration et de la renovation du vignoble de l'aire d'appellation valencay";"023020";"000000";"Mairie";"";"";"36600";"VALENCAY";"36228";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002669";"0362002669";"";"362P";"0001-01-01";"1996-02-28";"D";"S";"UNION NATIONALE DES COMBATTANTS DU DEPARTEMENT DE L'INDRE - SECTION DE DEOLS";"Regrouper les anciens combattants d'afrique du nord et susciter des liens d'amitie entre ses membres";"038105";"000000";"14 rue de la vrille";"";"";"36000";"CHATEAUROUX";"36044";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-17  10:45:28"
"362P0362002675";"0362002675";"";"362P";"0001-01-01";"1981-11-25";"D";"S";"LES RANDONNEURS DE LANGE";"Favoriser la decouverte des sites naturels et historiques de la region et susciter des liens d'amitie entre ses membres.";"011020";"000000";"Mairie";"";"";"36600";"LANGE";"36092";"PM";"";"W362003999";"R";"";"2015-09-23  09:54:56"
"362P0362002676";"0362002676";"";"362P";"0001-01-01";"1981-11-28";"D";"S";"LES MODELES REDUITS DE BATEAUX";"Exercice de l'activite de loisirs ecologiques que represente la navigation des modeles reduits de bateaux";"007025";"000000";"Alle du parc des loisirs";"";"";"36000";"CHATEAUROUX";"36044";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002679";"0362002679";"";"362P";"0001-01-01";"1981-12-05";"D";"S";"LA CARPE VELLOISE";"Gerer et controler la peche sur le parcours de la bouzanne ou l'association possede des droits de peche.";"013010";"000000";"Mairie";"";"";"36330";"VELLES";"36231";"PM";"";"W362007565";"R";"";"2019-04-11  04:12:03"
"362P0362002684";"0362002684";"";"362P";"0001-01-01";"1981-12-13";"D";"S";"AMICALE DU PERSONNEL DU COLLEGE ET DU LYCEE ROLLINAT";"Etablir une meilleure communication entre les diverses categories de personnels";"014030";"000000";"Lycee rollinat";"";"";"36200";"ARGENTON-SUR-CREUSE";"36006";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-17  10:45:28"
"362P0362002689";"0362002689";"";"362P";"0001-01-01";"1982-01-05";"D";"S";"CLUB DU 3EME AGE DE VINEUIL";"Reunir, divertir les personnes du 3eme age";"009040";"000000";"Foyer rural";"";"";"36110";"VINEUIL";"36247";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-17  10:45:28"
"362P0362002690";"0362002690";"";"362P";"0001-01-01";"1982-01-10";"D";"S";"AMICALE DU PERSONNEL DE L'EQUIPEMENT D'ARGENTON/CREUSE";"Organiser des distractions et plus particulierement l'arbre de noel pour les enfants des membres de l'amicale.";"014030";"000000";"Mairie";"";"";"36200";"ARGENTON-SUR-CREUSE";"36006";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-17  10:45:28"
"362P0362002691";"0362002691";"";"362P";"0001-01-01";"1982-01-16";"D";"S";"ASSOCIATION NAUTIQUE CHATEAUROUX-BELLEBOUCHE";"Developper le gout et la pratique de la navigation a voile.";"011095";"000000";"75 rue ledru rollin";"";"";"36000";"CHATEAUROUX";"36044";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002695";"0362002695";"";"362P";"0001-01-01";"1982-02-06";"D";"S";"FOOTBALL CLUB HYDRO ALUMINIUM CHATEAUROUX";"Developper le sport au sein de l'entreprise afin de susciter des liens d'amitie entre ses membres.";"011015";"000000";"52 avenue pierre de coubertin";"";"";"36000";"CHATEAUROUX";"36044";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002696";"0362002696";"";"362P";"0001-01-01";"1982-02-06";"D";"S";"ASSOCIATION D'ANCIENS COMBATTANTS PRISONNIERS DE GUERRE  SECTION DE VENDOEUVRES";"Maintenir entre anciens prisonniers de guerre l'esprit de fraternite qui existait dans les camps et regrouper tous les anciens combattants au sein d'une meme section.";"038105";"000000";"Mairie";"";"";"36500";"VENDOEUVRES";"36232";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-17  10:45:28"
"362P0362002697";"0362002697";"";"362P";"0001-01-01";"1982-02-10";"D";"S";"ASSOCIATION LECTURE ET LOISIRS DE VENDOEUVRES";"Creer et developper des activites culturelles et de loisirs a vendoeuvres.";"006000";"007000";"Mairie";"";"";"36500";"VENDOEUVRES";"36232";"PM";"";"W362003748";"R";"";"2013-11-18  11:28:19"
"362P0362002698";"0362002698";"";"362P";"0001-01-01";"1982-02-13";"D";"S";"ASSOCIATION DES PHYSICIENS DE L'ENSEIGNEMENT PUBLIC AGRICOLE";"Entretenir des relations entre les membres adherents, de diffuser un bulletin trimestriel aupres des membres.";"015075";"000000";"Lycee agricole de chateauroux";"";"";"36000";"CHATEAUROUX";"36044";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002699";"0362002699";"";"362P";"0001-01-01";"1982-02-20";"D";"S";"RENCONTRES NATIONALES MEDICALES DE CHATEAUROUX";"Rencontres dans le but de promouvoir l'amelioration de la naissance dans l'harmonie des differentes personnes ou groupes concernes par la grossesse et la naissance.";"017000";"000000";"37 rue montaigne";"";"";"36000";"CHATEAUROUX";"36044";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002710";"0362002710";"";"362P";"0001-01-01";"1982-03-31";"D";"S";"CONSEIL REGIONAL DE L'ENSEIGNEMENT AGRICOLE PRIVE DE LA REGION CENTRE";"Representation, orientation, animation, coordination et controle de l'enseignement agricole catholique de la region centre.";"015000";"000000";"";"";"";"36700";"SAINT-CYRAN-DU-JAMBOT";"36188";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002716";"0362002716";"";"362P";"0001-01-01";"1982-04-20";"D";"S";"ORGANISATION GENERALE DES CONSOMMATEURS  DELEGATION DE CHATEAUROUX";"L'information, la defense et la representation des interets des consommateurs envisagees sous l'angle individuel ou collectif.";"023002";"000000";"Avenue du parc des loisirs";"";"";"36000";"CHATEAUROUX";"36044";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002718";"0362002718";"";"362P";"0001-01-01";"1982-04-21";"D";"S";"AMICALE DU PERSONNEL DE L'EQUIPEMENT DU CANTONNEMENT DE CHATEAUROUX";"Organiser des distractions et plus particulierement l'arbre de noel pour les enfants des membres de l'amicale.";"014030";"000000";"Direction departementale de l'equipement";"";"";"36000";"CHATEAUROUX";"36044";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002719";"0362002719";"";"362P";"0001-01-01";"1982-04-21";"D";"S";"ASSOCIATION DES AMICALES DES ECOLES ANNEXE ET ARAGO";"Apporter un soutien materiel et moral aux deux ecoles et a toutes eudcations entreprises par elles ou a leur profit.";"015025";"000000";"4 boulevard de l'ecole normale";"";"";"36000";"CHATEAUROUX";"36044";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-17  10:45:28"
"362P0362002722";"0362002722";"";"362P";"0001-01-01";"1982-05-11";"D";"S";"AMICALE DU PERSONNEL DE L'EQUIPEMENT DE VALENCAY";"Favoriser les relations amicales entre les agents travaillant a la subdivision equipement de valencay";"014030";"000000";"23 avenue de la resistance";"";"";"36600";"VALENCAY";"36228";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002724";"0362002724";"";"362P";"0001-01-01";"1982-05-14";"D";"S";"ASSOCIATION SPORTIVE PETANQUE COUSIERE LANGE";"Pratique du jeu de boules";"011035";"000000";"Cousiere";"";"";"36600";"LANGE";"36092";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002725";"0362002725";"";"362P";"0001-01-01";"1982-05-14";"D";"S";"GROUPE ALPINISME RANDONNEE SKI";"Favoriser la connaissance de la montagne, sa frequentation individuelle et collective en toute saison.";"011155";"000000";"132-30 avenue de paris";"";"";"36000";"CHATEAUROUX";"36044";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002728";"0362002728";"";"362P";"0001-01-01";"1982-05-29";"D";"S";"FOOTBALL CLUB BERRY SUD";"Developper la pratique du sport et susciter des liens d'amitie entre ses membres.";"011000";"011075";"191 rue de notz";"";"";"36000";"CHATEAUROUX";"36044";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002729";"0362002729";"";"362P";"0001-01-01";"1982-05-29";"D";"S";"AIR LIBRE";"La creation et la gestion d'appartements collectifs ou individuelsau benefice de malades mentaux du secteur psychiatrique.";"017000";"020000";"Chez mme danielle raque";"Les petits champs";"";"36330";"ARTHON";"36009";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-17  10:45:28"
"362P0362002731";"0362002731";"";"362P";"0001-01-01";"1982-05-27";"D";"S";"ASSOCIATION AMICALE DES ANCIENS COMBATTANTS DES DEUX GUERRES DES  32EME ET 232EME REGIMENTS D'INFANTERIE - SECTION DE L'INDRE";"Grouper les anciens combattants des 32eme et 232eme r.i. - provoquer entre eux l'echange des services - resserrer les liens d'amitie et cultiver le souvenir de ces regiments et de ceux qui ont servi sous leurs drapeaux.";"038105";"000000";"19 rue georges clemenceau";"";"";"36000";"CHATEAUROUX";"36044";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002734";"0362002734";"";"362P";"0001-01-01";"1982-06-11";"D";"S";"CENTRE D'INFORMATION ET DE VULGARISATION POUR L'AGRICULTURE  ET LE MILIEU RURAL DE LEVROUX (C.I.V.A.M.)";"Participer a l'information, la vulgarisation, au developpement agricole et rural - la formation des agriculteurs et de tous les acteurs au developpement rural - a l'animation rural dans ses diverses formes.";"023020";"000000";"Mairie";"";"";"36110";"LEVROUX";"36093";"PM";"";"W362003765";"R";"";"2013-12-31  12:08:24"
"362P0362002735";"0362002735";"";"362P";"0001-01-01";"1982-06-23";"D";"S";"INDRE 89";"Constituer un cadre de reflexion et d'expression pour toutes les personnes interessees par les problemes politiques, economiques, sociaux et culturels du departement de l'indre, de la region et de la nation francaise.";"003015";"000000";"95 rue des etats unis";"";"";"36000";"CHATEAUROUX";"36044";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002738";"0362002738";"";"362P";"0001-01-01";"1982-07-11";"D";"S";"RADIO REFLEX F.M.";"Creer une radio libre portant derogation au monopole d'etat de la radiodiffusion.";"005010";"000000";"63 rue de cantinier";"";"";"36330";"POINCONNET";"36159";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002740";"0362002740";"";"362P";"0001-01-01";"1982-06-30";"D";"S";"DES DIRECTEURS D'ETABLISSEMENTS ET DE SERVICES DE L'INDRE SECTEUR MEDICO-SOCIAL.";"Regrouper les directeurs d'etablissements et responsables de services, pour les personnes en difficulte, inadaptees, handicapees, situes dans le departement de l'indre";"023000";"000000";"M.a.s. les dauphins";"";"";"36220";"LUREUIL";"36105";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-17  10:45:28"
"362P0362002745";"0362002745";"";"362P";"0001-01-01";"1982-07-18";"D";"S";"ASSOCIATION DES PROFESSIONS LIBERALES DE SANTE DE LA REGION  D'ARGENTON/CREUSE";"Assurer la concertation et la coordination des professionnels de sante liberaux qui ont une conception globale de la sante tout en veillant a ce que soit preservee leur independance professionnelle.";"023000";"000000";"Mairie";"";"";"36200";"ARGENTON-SUR-CREUSE";"36006";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002749";"0362002749";"";"362P";"0001-01-01";"1982-08-14";"D";"S";"UNION SPORTIVE BRENNE - SECTION TENNIS  U.S. BRENNE TENNIS";"Developper la pratique du tennis aupres du public le plus vaste possible en favorisant au maximum l'acces a ce sport.";"011165";"000000";"Mairie";"";"";"36500";"VENDOEUVRES";"36232";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002751";"0362002751";"";"362P";"0001-01-01";"1982-09-14";"D";"S";"CERCLE D'ETUDES ET D'ANALYSES PROSPECTIVES";"Etude de la pensee contemporaine";"006000";"000000";"Les loges de dressais";"";"";"36120";"ARDENTES";"36005";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002752";"0362002752";"";"362P";"0001-01-01";"1982-09-23";"D";"S";"COMITE DES FETES DE LA COMMUNE DE MARON";"Pratique d'activites de loisirs et de plein air.";"007000";"000000";"chez M. Serge PRUNIER";"12 chemin des Carrières";"";"36120";"MARON";"36112";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-17  10:45:28"
"362P0362002754";"0362002754";"";"362P";"0001-01-01";"1982-10-05";"D";"S";"SQUASH CLUB DE LA FORET";"Promouvoir et developper toutes activites sportives en rapport avec le squash - organiser toutes competitions pour favoriser ce sport.";"011030";"000000";"75 route du petit epot";"";"";"36330";"POINCONNET";"36159";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002755";"0362002755";"";"362P";"0001-01-01";"1982-10-05";"D";"S";"ASSOCIATION SPORTIVE DE MAMMOUTH";"Developper la pratique des sports et loisirs";"011400";"000000";"Route de la chatre";"";"";"36330";"POINCONNET";"36159";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002757";"0362002757";"";"362P";"0001-01-01";"1982-10-12";"D";"S";"ENSEMBLE BAROQUE DE CHATEAUROUX";"Promouvoir et faire connaitre la musique du xvi au xviiieme siecles.";"006030";"000000";"18 rue dauphine";"";"";"36000";"CHATEAUROUX";"36044";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
"362P0362002761";"0362002761";"";"362P";"0001-01-01";"1982-11-03";"D";"S";"UNION SPORTIVE VILLEDIEU CYCLOTOURISME";"Pratique du cyclo-sport et cyclotourisme";"011180";"000000";"Mairie";"";"";"36320";"VILLEDIEU-SUR-INDRE";"36241";"PM";"";"W362003889";"R";"";"2014-11-27  11:33:45"
"362P0362002765";"0362002765";"";"362P";"0001-01-01";"1982-11-19";"D";"S";"T.R.A.N.S. FORMATION  TECHNIQUE, RECHERCHE, ANIMATION, SYNERGIE";"Etendre la recherche, la reflexion, l'animation, l'enseignement . assurer conseils, assistance et toute action concernant la formation d'adultes sur tout le territoire francais.";"020000";"000000";"Hervault";"";"";"36240";"ECUEILLE";"36069";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:45:28"
