id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"091P0091001367";"0091001367";"";"091P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION D'ENTRAIDE DU PERSONNEL DE L'EQUIPEMENT ET DES TRANSPORTS.";"Venir en aide a ses adherents en facilitant leurs relations avec le corps medical et para-medical.";"000000";"000000";"10, rue des salenques";"";"";"09000";"FOIX";"09122";"PM";"";"";"A";"";"2006-05-02  05:12:58"
"091P0091001369";"0091001369";"";"091P";"0001-01-01";"1978-12-07";"D";"S";"LES AMIS DU PARC NATIONAL DE L'ARIEGE.";"Favoriser la creation d'un parc national en ariege, en etant un groupe d'etude, d'information et de propositions.";"000000";"000000";"8, chemin de caussou";"";"";"09000";"MONTGAILLARD";"09207";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001370";"0091001370";"";"091P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE D'ALLIAT";"Faciliter la pratique de la chasse et favoriser le repeuplement en gibier par la répression du braconnage et la destruction des animaux nuisibles.";"000000";"000000";"Mairie";"";"";"09400";"ALLIAT";"09006";"PM";"";"";"A";"";"2006-05-02  05:12:58"
"091P0091001373";"0091001373";"";"091P";"0001-01-01";"1979-01-03";"D";"S";"LES BERGERIES DE PRAGUDE";"Etude et mise en oeuvre de tout ce qui concerne la préservation de l'environnement et l'aménagement du site anciennement construit des bordes de Pragude, en amont de la route de Lacoste, sur le territoire de la commune de Goulier";"000000";"000000";"Salle des Fêtes";"";"";"09220";"GOULIER";"09135";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001374";"0091001374";"";"091P";"0001-01-01";"1979-01-09";"D";"S";"CONSEIL D'ARCHITECTURE, DE L'URBANISME ET DE L'ENVIRONNEMENT DE L'ARIEGE.";"Promouvoir la qualite de l'architecture, de l'urbanisme et de l'environnement avec le souci permanent de les adapter aux particularites locales.";"000000";"000000";"Prefecture de l'ariege";"";"";"09000";"FOIX";"09122";"PM";"";"W091002076";"R";"";"2015-11-06  11:18:43"
"091P0091001378";"0091001378";"";"091P";"0001-01-01";"1979-02-03";"D";"S";"BUREAU D'ACCUEIL D'INFORMATION TOURISTIQUE DE MONTFERRIER LES MONTS-D'OLMES.";"Assurer l'accueil et l'information touristique sur la commune de montferrier ; effectuer la liaison avec les organismes de la federation nationale des offices de tourisme ; mettre en valeur les monuments et les richesses naturelles de la commune.";"000000";"000000";"Les monts-d'olmes - immeuble le cristal";"";"";"09300";"MONTFERRIER";"09206";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001380";"0091001380";"";"091P";"0001-01-01";"0001-01-01";"D";"S";"CENTRE DE GESTION ET DE FISCALITE AGRICOLE DE L'ARIEGE (CEGEFA).";"Former, initier et assister les exploitants agricoles du departe- ment de l'ariege par la mise en oeuvre des methodes de pregestion,de gestion et de comptabilite fiscale.";"000000";"000000";"32, avenue du general de gaulle";"";"";"09000";"FOIX";"09122";"PM";"";"dernière date publication enregistrée :1979-02-04";"A";"";"2006-05-02  05:12:58"
"091P0091001381";"0091001381";"";"091P";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DE TERRE D'ARIEGE";"Soutien du journal terre d'ariege";"000000";"000000";"32, avenue du general de gaulle";"";"";"09000";"FOIX";"09122";"PM";"";"dernière date publication enregistrée :1979-02-10";"A";"";"2006-05-02  05:12:58"
"091P0091001383";"0091001383";"";"091P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL DE L'ARIEGE D'HYGIENE ET D'EDUCATION SANITAIRE BUCCO DENTAIRE.";"Promouvoir un programme d'education pour la sante en faveur de l'hygiene bucco-dentaire ; creer et favoriser les moyens suscepti-bles de developper la prophylaxie des affections bucco-dentaires.";"000000";"000000";"6 allees de villote";"8 mai";"";"09000";"FOIX";"09122";"PM";"";"dernière date publication enregistrée :1979-03-08";"A";"";"2006-05-02  05:12:58"
"091P0091001384";"0091001384";"";"091P";"0001-01-01";"0001-01-01";"D";"S";"J.E.E.P. CLUB DE TARASCON";"Denombrer et regrouper les vehicules anciens, nouveaux, militaireset civils d'appellation jeep, de marques differentes en ariege ; organiser des sorties collectives et des echanges de vue avec";"000000";"000000";"Mairie";"";"";"09400";"TARASCON-SUR-ARIEGE";"09306";"PM";"";"dernière date publication enregistrée :1979-03-08";"A";"";"2006-05-02  05:12:58"
"091P0091001385";"0091001385";"";"091P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LOCALE A.G.R.I.F.O.R. 'ARIEGE COMMINGES'";"Ameliorer la qualite des services rendus par les artisans electri-ciens au monde agricole.";"000000";"000000";"Chambre syndicale des artisans place du";"Mai 1945";"";"09000";"FOIX";"09122";"PM";"";"dernière date publication enregistrée :1979-03-08";"A";"";"2006-05-02  05:12:58"
"091P0091001386";"0091001386";"";"091P";"0001-01-01";"0001-01-01";"D";"S";"FOOTBALL CLUB DE LA BARGUILLERE";"Developper la pratique du football, de l'education physique et dessports de plein air en creant des liens d'amitie";"000000";"000000";"HÔtel eychenne";"11, rue peyrevidal";"";"09000";"FOIX";"09122";"PM";"";"";"A";"";"2006-05-02  05:12:58"
"091P0091001387";"0091001387";"";"091P";"0001-01-01";"0001-01-01";"D";"S";"JEUNE CHAMBRE ECONOMIQUE DE L'ARIEGE";"Promouvoir l'etude, favoriser la comprehension et susciter la so- lution des problemes economiques, sociaux, et culturels ayant trait a la vie locale, regionale, nationale,europeenne, parmi les jeunes responsables ages de moins de quarante ans.";"000000";"000000";"1, place de la halle";"";"";"09000";"FOIX";"09122";"PM";"";"dernière date publication enregistrée :1979-03-15";"A";"";"2006-05-02  05:12:58"
"091P0091001389";"0091001389";"";"091P";"0001-01-01";"1979-03-28";"D";"S";"AMICALE PETANQUE SUC-ET-SENTENAC";"Diffusion et pratique des sports de boules (petanque et jeu provencal)";"000000";"000000";"Mairie";"";"";"09220";"SUC-ET-SENTENAC";"09302";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001391";"0091001391";"";"091P";"0001-01-01";"1979-04-05";"D";"S";"FOYER DE CAPOULET-JUNAC";"Renforcer la solidarite morale des habitants des deux villages et des autres communes par des reunions amicales, des seances artistiques (theatre cinema, soirees musicales et sports)";"000000";"000000";"";"";"";"09400";"CAPOULET-ET-JUNAC";"09077";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001394";"0091001394";"";"091P";"0001-01-01";"1979-04-08";"D";"S";"ASSOCIATION TOURISME ET LOISIRS DE MERENS-LES-VALS";"Promouvoir le tourisme social par la decouverte du milieu, des activites educatives et recreatives, equestres, pedestres etc";"000000";"000000";"Merens d'en haut";"";"";"09580";"MERENS-LES-VALS";"09189";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001395";"0091001395";"";"091P";"0001-01-01";"0001-01-01";"D";"S";"SECTION ARIEGEOISE DE L INSTITUT D ETUDES OCCITANES";"Direction harmonisation et normalisation de tous les travaux se rapportant a la culture occitane dans son ensemble ...";"000000";"000000";"";"";"";"09100";"PAMIERS";"09225";"PM";"";"";"A";"";"2006-05-02  05:13:04"
"091P0091001396";"0091001396";"";"091P";"0001-01-01";"1979-04-27";"D";"S";"DEUX ROUES TOUT TERRAIN";"Permettre la pratique de la moto verte sur terrain prive avec la fondation d'une ecole tout-terrain ayant pour moyens d'action l'initiation au tout terrain, la ballade et la competition.";"000000";"000000";"2, avenue de sabart";"";"";"09400";"TARASCON-SUR-ARIEGE";"09306";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001397";"0091001397";"";"091P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DONNEURS DE SANG BENEVOLES DE TARASCON-SUR-ARIEGE";"Faire respecter le code des donneurs de sang benevoles et faci- liter la representation de ses membres aupres des pouvoirs publicset du corps medical.";"000000";"000000";"Mairie";"";"";"09400";"TARASCON-SUR-ARIEGE";"09306";"PM";"";"dernière date publication enregistrée :1979-05-15";"A";"";"2006-05-02  05:12:58"
"091P0091001398";"0091001398";"";"091P";"0001-01-01";"1979-05-17";"D";"S";"ASSOCIATION DES AMIS DES PERES BLANCS";"Aider les oeuvres des peres blancs";"000000";"000000";"7, rue du pont vieux";"";"";"09400";"TARASCON-SUR-ARIEGE";"09306";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001400";"0091001400";"";"091P";"0001-01-01";"0001-01-01";"D";"S";"CYCLO-CLUB DU SABARTHES";"Developper la pratique du cyclotourisme dans l'ariege et organiserles randonnees.";"000000";"000000";"15 rue du barry";"";"";"09400";"TARASCON-SUR-ARIEGE";"09306";"PM";"";"";"D";"";"2006-05-02  05:12:58"
"091P0091001402";"0091001402";"";"091P";"0001-01-01";"1979-12-28";"D";"S";"ASSOCIATION POUR LE SOUTIEN ET L'EXPANSION DE LA LIGNE S.N.C.F. TOULOUSE- LA TOUR DE CAROL ENVEITG";"Sauvegarde et developpement du transport par fer sur la ligne toulouse _,la tour-de-carol _ enveitg et le maintien du service public.";"000000";"000000";"Mairie";"";"";"09000";"FOIX";"09122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001403";"0091001403";"";"091P";"0001-01-01";"0001-01-01";"D";"S";"VACANCES LOISIRS ARIEGEOIS";"Tourisme social";"000000";"000000";"M.E.C.S. LES TILLEULS";"LE ROCHER DE LA VIERGE";"";"09110";"AX-LES-THERMES";"09032";"PM";"";"dernière date publication enregistrée :1979-07-06";"A";"";"2006-05-02  05:12:58"
"091P0091001405";"0091001405";"";"091P";"0001-01-01";"1979-08-01";"D";"S";"JUDO-CLUB TARASONNAIS";"Initier les enfants et les adultes a la pratique du judo";"000000";"000000";"Salle du judo";"";"";"09400";"TARASCON-SUR-ARIEGE";"09306";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001406";"0091001406";"";"091P";"0001-01-01";"1979-08-01";"D";"S";"ASSOCIATION DE CHASSE DU FALGAS";"Repeuplement en gibier ; organisation de la chasse et son gardiennage ; destruction des animaux nuisibles ; acquisition ou location de tous droits de chasse ou de chasser";"000000";"000000";"Hotel ferre";"";"";"09240";"BASTIDE-DE-SEROU";"09042";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001407";"0091001407";"";"091P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DEPARTEMENTALE DE L'ARIEGE DES VICTIMES ET RESCAPES DES CAMPS NAZIS DU TRAVAIL FORCE";"Liquidation des problemes issus de la deportation, par le moyen de l'entraide materielle et morale entre les travailleurs eux- memes, leurs familles et les personnes physiques et morales qui s'interessent a leur sort.";"000000";"000000";"11 RUE DE VERDUN";"";"";"09000";"FOIX";"09122";"PM";"";"";"A";"";"2006-05-02  05:12:58"
"091P0091001408";"0091001408";"";"091P";"0001-01-01";"0001-01-01";"D";"S";"VELO-CLUB DU PAYS D'OLMES";"Promotion de la pratique du cyclisme de competition";"000000";"000000";"Foyer municipal";"";"";"09300";"LAVELANET";"09160";"PM";"";"dernière date publication enregistrée :1979-08-15";"A";"";"2006-05-02  05:12:58"
"091P0091001410";"0091001410";"";"091P";"0001-01-01";"0001-01-01";"D";"S";"FEDERATION ARIEGEOISE DE TOURISME SOCIAL";"Developpement et promotion du tourisme social en ariege ; assis- tance technique et administrative aux collectivites locales et gestionnaires.";"000000";"000000";"Conseil departemental du tourisme";"";"";"09000";"FOIX";"09122";"PM";"";"dernière date publication enregistrée :1979-08-25";"A";"";"2006-05-02  05:12:58"
"091P0091001411";"0091001411";"";"091P";"0001-01-01";"1979-10-05";"D";"S";"CERCLE ARIEGEOIS DE YOGA";"Transmission des techniques et de la connaissance du yoga sous toutes ses formes par un professeur diplome et affilie a la federation nationale de yoga ; pratique du yoga ; action d'information (rencontres, stages, conferences, publicite)";"000000";"000000";"Rue longue";"";"";"09000";"FOIX";"09122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001412";"0091001412";"";"091P";"0001-01-01";"1979-10-18";"D";"S";"FOYER DE SKI DE FOND DE PRADES-MONTAILLOU";"Mettre le ski de fond a la portee de tous et le developpr dans l'esprit de la charte de l'association nationale des centre ecoleset foyers de ski de fond ; organiser une animation locale specifi-";"000000";"000000";"Mairie";"";"";"09110";"PRADES";"09232";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001413";"0091001413";"";"091P";"0001-01-01";"1979-10-18";"D";"S";"ASSOCIATION DU COUAL.";"Creation d'un lieu d'accueil pour enfants et adultes desirant s'initier aux activites montagnardes (elevage, culture, recherche de plantes medicinales a plus de 1.400 metres, agriculture)";"000000";"000000";"Le coual";"";"";"09580";"MERENS-LES-VALS";"09189";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001415";"0091001415";"";"091P";"0001-01-01";"1979-10-25";"D";"S";"ASSOCIATION DES VILLAGEOIS DE ROQUEFIXADE ET DES AMIS DE LA CULTURE LANGUEDOCIENNE.";"Mise en valeur du village de roquefixade, sauvegarde de son patrimoine culturel et protection du site communal.";"000000";"000000";"";"";"";"09300";"ROQUEFIXADE";"09249";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-02  05:12:58"
"091P0091001416";"0091001416";"";"091P";"0001-01-01";"1979-11-03";"D";"S";"AUTREMENT MOUVEMENT DES JEUNES GISCARDIENS";"Rassembler tous les jeunes desireux de participer activement a la construction de la democratie francaise";"000000";"000000";"";"";"";"09400";"USSAT";"09321";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001418";"0091001418";"";"091P";"0001-01-01";"1979-11-14";"D";"S";"PETANQUE FERRIEROISE";"Promouvoir la pratique de la petanque.";"000000";"000000";"Mairie";"";"";"09000";"FERRIERES-SUR-ARIEGE";"09121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001420";"0091001420";"";"091P";"0001-01-01";"1979-11-14";"D";"S";"CENTRE HUMANITAIRE DE MERCUS";"Dispenser une action sociale et culturelle humanitaire ; permettre l'emancipation et l'epanouissement des individus etablir de nouvelles relations humaines basees sur des principes d'amour, de liberte et de solidarite.";"000000";"000000";"Mairie";"";"";"09400";"MERCUS-GARRABET";"09188";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001422";"0091001422";"";"091P";"0001-01-01";"1979-12-02";"D";"S";"LOISIRS SAOURADELS.";"Etablir des contacts etroits entre les differentes personnes interesses a la vie et a l'evolution de saurat, concernant les loisirs, la culture et l'expansion touristique.";"000000";"000000";"Chez gelineau p.";"93, grande rue";"";"09400";"SAURAT";"09280";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001423";"0091001423";"";"091P";"0001-01-01";"1980-01-08";"D";"S";"COMITE DE DEFENSE DE LA MONTAGNE ET DES ZONES DEFAVORISEES";"Defendre l'activite agricole et rurale des zones de montagne et defavorisees.";"000000";"000000";"Le barbie";"";"";"09000";"ARABAUX";"09013";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001424";"0091001424";"";"091P";"0001-01-01";"1980-01-06";"D";"S";"ASSOCIATION SPORTIVE DU PLANTAUREL";"Pratique de l'education physique et des sports individuels et collectifs en general.";"000000";"000000";"Mairie";"";"";"09000";"HERM";"09138";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001425";"0091001425";"";"091P";"0001-01-01";"1980-01-13";"D";"S";"UNION SPORTIVE PECHINEY SABART";"Pratique du football corporatif.";"000000";"000000";"Comite d'atablissement";"Usine de sabart";"";"09400";"TARASCON-SUR-ARIEGE";"09306";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001429";"0091001429";"";"091P";"0001-01-01";"1980-01-31";"D";"S";"'ACCUEIL' ASSOCIATION DE LA HAUTE-ARIEGE POUR L'ACCUEIL DES REFUGIES.";"Susciter et organiser toute forme d'accueil et d'entraite en faveur des personnes qui cherchent refuge dans notre pays.";"000000";"000000";"Rue paul-laffont";"";"";"09400";"TARASCON-SUR-ARIEGE";"09306";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001433";"0091001433";"";"091P";"0001-01-01";"0001-01-01";"D";"S";"FOYER LEO-LAGRANGE D'ORLU";"Organiser les loisirs des habitants et susciter des liens d'amitieentre ses membres.";"000000";"000000";"Mairie";"";"";"09110";"ORLU";"09220";"PM";"";"W091002463";"R";"";"2018-04-30  04:14:46"
"091P0091001434";"0091001434";"";"091P";"0001-01-01";"1980-03-04";"D";"S";"ASSOCIATION GABRIEL FAURE";"Contribuer au developpement des arts, des loisirs et de la culturepopulaire, notamment par la promotion des activites musicales en ariege.";"000000";"000000";"Chez m. claude armand";"Justou";"";"09130";"FOSSAT";"09124";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001435";"0091001435";"";"091P";"0001-01-01";"1980-03-19";"D";"S";"LES AMIS DES LOISIRS ET DE LA CULTURE DE TARASCON-SUR-ARIEGE";"Favoriser les bals, les distractions et la cutlure dans la commune";"000000";"000000";"14, rue du general de gaulle";"";"";"09400";"TARASCON-SUR-ARIEGE";"09306";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
"091P0091001436";"0091001436";"";"091P";"0001-01-01";"1980-03-19";"D";"S";"COMITE DEPARTEMENTAL DE TIR DE L'ARIEGE.";"Regrouper les associations de tir (cible, plateau) de departement de l'ariege affiliees a la federation francaise de tir.";"000000";"000000";"Mairie";"";"";"09000";"FOIX";"09122";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:58"
