id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"9T1P9851000672";"9851000672";"";"9T1P";"2003-01-23";"0001-01-01";"D";"S";"VOOU- VOOU NAVI DE CHICONI.";"PROTECTION DU PATRIMOINE MUSICAL TRADITIONNEL LOCAL.";"006000";"006030";"CHICONI";"MJC DE CHICONI";"";"97670";"";"98505";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000673";"9851000673";"";"9T1P";"2003-04-26";"0001-01-01";"D";"S";"MTRONDROJOU CULTURE ET ENVIRONNEMENT";"NETTOYER LA PLAGE ET PROTEGER LES MANGROVES; REVIVRE NOS TRADITIONS";"024000";"010020";"RUE DE LA GENDARMERIE";"MZOUAZIA";"";"97624";"";"98504";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:36:11"
"9T1P9851000674";"9851000674";"";"9T1P";"2003-02-02";"0001-01-01";"D";"S";"SOUFFOU MZIMBA";"PROMOUVOIR ET ENTRETENIR LA SOLIDARITE ENTRTE LES DESCENDANTS DE SOUFFOU MZIMBA.";"019005";"015005";"TSIMKOURA";"";"";"97620";"";"98506";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000675";"9851000675";"";"9T1P";"2004-09-25";"2003-06-21";"D";"S";"ASSOCIATION SECURITE";"SECURISER ET PROTEGER DIFFERENTS SITES D'HABITATIONS A MAYOTTE";"014000";"017020";"POINTE KOUNGOU";"KOUNGOU";"";"97680";"";"98510";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000676";"9851000676";"";"9T1P";"2001-11-13";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE CHIRONGUI";"ENCOURAGER L ACTIVITE SPORTIVE ET CULTURELLE DANS LE VILLAGE DE CHIRONGUI.";"011075";"011000";"CHIRONGUI";"COMMUNE DE CHIRONGUI";"";"97620";"";"98506";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000677";"9851000677";"";"9T1P";"2002-12-02";"2004-08-07";"D";"S";"FEDERATION MAHORAISE DES STRUCTURES D'AIDE A L'INSERTION.";"MISE EN RESEAU POUR UNE OPTIMISATION MAXIMUM DES MOYENS D AIDE ET D' ACCOMPAGNEMENT POUR L INSERTION SOCIALE ET ECONOMIQUE EXISTANT A MAYOTTE.";"020000";"024000";"60 RUE DE LA MOSQUEE";"CAVANI";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000678";"9851000678";"";"9T1P";"2004-07-23";"0001-01-01";"D";"S";"MAADRAS MOUBARAK";"CONNAITRE L'ISLAM, APPRENDRE LE CORAN ET LUTTER CONTRE LA DELINQUANCE";"040000";"040810";"MOSQUEE CHABABIDINE";"BANDRELE";"";"97660";"";"98503";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000679";"9851000679";"";"9T1P";"2002-12-25";"0001-01-01";"D";"S";"FOOTBALL CLUB DE SICOTRAM";"FAVORISER L ACTION ENVIRONNEMENTALE SOCIO-CULTURELLE ET SPORTIVE DANS LA COMMUNE DE CHICONI.";"011000";"011075";"CHICONI";"QUARTIER SICOTRAM";"";"97670";"";"98505";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000680";"9851000680";"";"9T1P";"2006-08-02";"0001-01-01";"D";"S";"ASSOCIATION POUR LA PROMOTION DE MAYOTTE (S'A.P.R.O.M.A.Y)";"PROMOTION D'ARTISTE MAHORAIS EN TOUT GENRE; MANAGEMENT D'ARTISTES; PROMOTION DE MUSICIENS, GROUPE, PEINTRES, ARTISANS; ORGANISATION DE CONCERTS ET ELABORATION POUR MISE EN LIGNE DE SITE INTERNET POUR LEUR PROMOTION, SOUS LE NOM DE MAYOTT'ART; ORGANISATION DE SALONS";"006000";"006030";"4 BIS RUE DU BAOBAB";"PAMANDZI";"";"97615";"";"98515";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000681";"9851000681";"";"9T1P";"2003-02-06";"0001-01-01";"D";"S";"RANDONNEE PEDESTRE DU NORD.";"FAIRE DES EXPLORATIONS NATURELLES. VISITER ET FAIRE VISITER L ILE PAR DES RANDONNEES. VISITER LES CITES. MARCHER SUR LES PISTES FORESTIERS.";"007000";"000000";"BANDRABOUA";"";"";"97650";"";"98502";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000682";"9851000682";"";"9T1P";"2000-09-19";"0001-01-01";"D";"S";"ASSOCIATION JEUNESSE MUSIQUE DE KAWENI";"LUTTER CONTRE LA DELINQUANCE, INFORMER LES JEUNES ET LA POPULATION DE KAWENI SUR SES CONSEQUENCES.";"006000";"006030";"CHEZ Mme. MARIAMA SOIDI";"KAWENI, 31 RUE DE L ECOLE PRIMAIRE";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000684";"9851000684";"";"9T1P";"2003-04-02";"0001-01-01";"D";"S";"ASSOCIATION MUSULMANE, EDUCATIVE ET CULTURELLE DE MOINATRINDRI(A.M.E.C.M)";"LA PROMOTION DE LA CULTURE; ENCOURAGEMENT DE L'EDUCATION LAIQUE ET ISLAMIQUE; ENCADREMENT DES INSTITUTIONS RELIGIEUSES DU VILLAGE";"040000";"040810";"MOINATRINDRI";"QUARTIER JOURDANI";"";"97624";"";"98504";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000687";"9851000687";"";"9T1P";"2002-10-28";"2003-01-18";"D";"S";"AMICALE DE MARINS ET MARINS ANCIENS COMBATTANTS DE MAYOTTE (AMMAC).";"CONCERVER ET RENFORCER LES LIENS D AMITIE ET DE CAMARADERIE QUI UNISSENT LES ANCIENS MARINS. L ENTRAIDE MARITIME SOUS TOUTES SES FORMES. CONTRIBUER A L EDUCATION POPULAIRE PARTICULIEREMENT DE LA JEUNESSE EN L ORIENTANT NOTAMMENT VERS LES CARRIERES MARITIMES.";"014000";"023000";"CAPITAINERIE DU PORT";"DZAOUDZI";"";"97610";"";"98508";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000690";"9851000690";"";"9T1P";"2006-12-10";"2003-01-18";"D";"S";"FEDERATION DES ASSOCIATIONS DE KAVANI (FAC).";"FEDERER LES DIFFERENTES ASSOCIATIONS SPORTIVES AFIN DE LES ORIENTER ET LES SOUTENIR DANS LEURS PROJETS.";"011000";"011005";"KAVANI";"";"";"97600";"";"98511";"PM";"";"W9T1002557";"R";"";"2015-02-03  02:40:45"
"9T1P9851000692";"9851000692";"";"9T1P";"2003-05-01";"0001-01-01";"D";"S";"FONDATION RAZILY";"DONNEZ- NOUS UN CENTIME OU PLUS POUR PERMETTRE DE SOUTENIR DES MILLIONS DE MALGACHES EN AGE DE SCOLARISATION, QUI NE LE SONT PAS FAUTE DE MOYENS; AIDEZ-NOUS A REALISER LE DEMARRAGE DU PROJET; TRAVAILLONS ENSEMBLE ET ACTIVEMENT POUR LA COOPERATION REGIONALE MAYOTTE, MADAGASCAR, COMORES";"014000";"003015";"77 RUE RUE DE LA CENTRALE KAWENI";"KAWENI";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000693";"9851000693";"";"9T1P";"2003-04-04";"0001-01-01";"D";"S";"ASSOCIATION D'EDUCATION LINGUISTIQUE";"CANALISER LES JEUNES A L'APPRENTISSAGE DE LA LANGUE ARABE PAR LE BIAIS DE LA LANGUE FRANCAISE; LUTTER CONTRE LA DELINQUANCE JUVENILE EN TRAVAILLANT AVEC D'AUTRES ORGANISMES ET ASSOCIATIONS COMPETENTES ET DIGNES DU NOM; CREER TOUTE INITIATIVE PROPRE AFAVORISER L'EDUCATION INTELLECTUELLE, MORALE ET PHYSIQUE; APPRENDRE AUX JEUNES A PRENDRE LA PAROLE EN PUBLIC";"015000";"015087";"CHEMBENYOUMBA";"";"";"97630";"";"98513";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000698";"9851000698";"";"9T1P";"2001-09-13";"0001-01-01";"D";"S";"ASSOCIATION RASSIN' DELE DE M BOUINI";"CONSERVATION DU RECIF RASSIN'DELE; AMENAGEMENT DE CETTE ZONE; PROTECTION DE L'ENVIRONNEMENT ET ELEVAGE D'ANIMAUX DOMESTIQUES";"024000";"010020";"MBOUINI";"RUE DU STADE";"";"97625";"";"98509";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:36:10"
"9T1P9851000699";"9851000699";"";"9T1P";"2002-11-12";"0001-01-01";"D";"S";"MASSULAHA DE MTSAMOUDOU";"PROMOUVOIR DES ACTIVITES RELIGIEUSES: CONSTRUCTION DES MOSQUEES, ORGANISATION DES DAYRAS ET LES FETES RELIGIEUSES";"040000";"040810";"QUARTIER CEFE";"MTSAMOUDOU";"";"97660";"";"98503";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000704";"9851000704";"";"9T1P";"2005-11-19";"2005-01-01";"D";"S";"ASSOCIATION MAHORAISE DES ETUDIANTS EN DROIT";"METTRE EN COMMUN TOUS LES MOYENS NECESSAIRES POUR FACILITER LES ETUDES EN DROIT; FAVORISER LES ECHANGES CULTURELLES AVEC D'AUTRES ETUDIANTS; ORGANISER DES ACTIVITES DONT LE BUT EST DE PROMOUVOIR LA CULTURE JURIDIQUE";"015000";"015040";"C.E.F.S.E.N";"KAWENI";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000706";"9851000706";"";"9T1P";"2002-11-04";"0001-01-01";"D";"S";"SOLIDARITE ET DECOUVERTE DES ELEVES INSTITEURS DE MAYOTTE (S.D.E.I.M)";"PERMETTRE AUX ELEVES INSTITUTEURS D'ALLER SUR LE TERRAIN AFIN DE RECUIELLIR DES INFORMATIONS DU REEL ( OBSERVATIONS, PHOTOGRAPHIES,VIDEOS, ECHANTILLONS) DANS LE BUT D'ENRICHIR LES MOYENS PEDAGOGIQUES DE L'ENSEIGNEMENT A MAYOTTE";"015000";"015075";"IFM";"DEMBENI";"";"97660";"";"98507";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000708";"9851000708";"";"9T1P";"2004-10-01";"0001-01-01";"D";"S";"OUZOURI-WA MTROUMCHE (LA BEAUTE DE LA FEMME)";"VALORISER ET SAUVEGARDER LES COUTUMES ET LES TRADITIONS MAHORAISES A TRAVERS LE MASQUE DE BEAUTE AU BOIS DE SANTAL (LE MTSINDZANO)";"006000";"006020";"CARREFOUR DE LA MAIRIE";"BOUENI";"";"97624";"";"98504";"PM";"";"W9T1007646";"R";"";"2022-01-17  01:21:41"
"9T1P9851000709";"9851000709";"";"9T1P";"1997-03-14";"0001-01-01";"D";"S";"ASSOCIATION ETUDE ET SOUTIEN DE BOUENI";"ORGANISER DES COURS DE SOUTIEN SCOLAIRE; PARTICIPER A L'EVOLUTION DE L'EDUCATION NATIONALE; IMPLIQUER LES PARENTS ET LES JEUNES DANS LES ETUDES; ORGANISER DES MANIFESTATIONS CULTURELLES ET SOCIO-EDUCATIVES";"015000";"015070";"BOUENI";"FOYER DES JEUNES";"";"97624";"";"98504";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000711";"9851000711";"";"9T1P";"2002-08-14";"0001-01-01";"D";"S";"ASSOCIATION POUR LA RESTAURATION DES AGENTS DE LA DIRECTION DES SERVICES FISCAUX.";"FACILITER LA RESTAURATION DES AGENTS DE LA DIRECTION DES SERVICES FISCAUX. DANS CE CADRE ELLE ASSURERA LA PRISE EN CHARGE DES COMMANDES DES AGENTS. LA GESTION DE L' ENDROIT ET LES EQUIPEMENTS PREVUS A CET EFFET EN RELATION AVEC UN PRESTATAIRE EXTERIEUR. FAVORISER LES LIENS D' ENTRAIDE ENTRE SES ADHERENTS.";"014000";"014030";"DIRECTION DES SERVICES FISCAUX";"BP 1020 RUE DE L HOPITAL";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:36:08"
"9T1P9851000714";"9851000714";"";"9T1P";"2002-10-30";"0001-01-01";"D";"S";"SPEED CV (SPEED CLUB DE VAHIBE)";"DEVELOPPER LES DIFFERENTES CULTURES SPORTIVES DANS NOTRE VILLAGE";"011000";"011005";"VAHIBE";"";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000716";"9851000716";"";"9T1P";"2004-09-08";"0001-01-01";"D";"S";"IHIWOINE EL MANROUF";"DEVELOPPER LA RELIGION MUSULMANE EN ENCADRANT LES JEUNES DANS L'APPRENTISSAGE DU DAIRA DANS LES DIFFERENTS QUARTIERS DU VILLAGE";"040000";"040810";"QUARTIER YAHARI";"HAMJAGO";"";"97656";"";"98512";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000718";"9851000718";"";"9T1P";"2002-05-13";"0001-01-01";"D";"S";"ASSOCIATION OUSTRIF OULANGA DE MBOUINI";"DEVELOPPER LE TOURISME, L'ENVIRONNEMENT; PROTEGER LES ANIMAUX EN VOIE DE DISPARITION ET LUTTER CONTRE LA POLLUTION DANS LA COMMUNE DE KANI KELI";"024000";"024035";"MBOUINI";"";"";"97625";"";"98509";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000719";"9851000719";"";"9T1P";"2004-10-07";"0001-01-01";"D";"S";"LE CRI DU MAKI";"COMPAGNIE THEATRALE D'ENFANTS ADOLESCENTS ET JEUNES ADULTES ISSUS DE MILIEUX DEFAVORISES ET/OU HANDICAPES";"006000";"000000";"COMBANI";"";"";"97680";"";"98517";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000720";"9851000720";"";"9T1P";"2002-10-30";"0001-01-01";"D";"S";"CAISSA";"PROMOTION D'ACTIVITES CULTURELLES ET DE LOISIRS";"007000";"006000";"MALAMANI";"";"";"97620";"";"98506";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000721";"9851000721";"";"9T1P";"2002-08-25";"0001-01-01";"D";"S";"WANA WA BOUENI";"REGROUPEMENT DE LA GENERATION 1976-1977 DE BOUENI; ENTRAIDE (PHYSIQUE ET FINANCIERE A L'OCCASION DES MARIAGES, DECCES DE PROCHES, CIRCONCISION D'ENFANTS; ORGANISATION DE MANIFESTATIONS POUR RECOLTER DES FONDES";"020000";"000000";"boueni";"";"";"97624";"";"98504";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000722";"9851000722";"";"9T1P";"2002-10-06";"0001-01-01";"D";"S";"ASSOCIATION CULTURELLE ET EDUCATIVE DE LA COMMUNE DE MTSANGAMOUJI";"CANALISER L'APPRENTISSAGE DE DEUX LANGUES VIVANTES A MAYOTTE (FRANCAIS ET ARABE) AUX ENFANTS DE 4 A 12 ANS; ASSURER DES COURS DE SOUTIEN; EVITER LA DELINQUANCE JUVENILE; CREER TOUTE INITIATIVE PRORPRE A FAVORISER L'EDUCATION INTELLECTUELLE, MORALE ETPHYSIQUE DE SES MEMBRES; OUVRIR LA CONNAISSANCE DES ENFANTS SUR D'AUTRES DISCIPLINES.";"015000";"006000";"QUARTIER ANKIAKA ANTANAMBAO";"MTSANGAMOUJI";"";"97630";"";"98513";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000723";"9851000723";"";"9T1P";"2002-10-18";"0001-01-01";"D";"S";"LINUX ASSOCIATION GNU ON MAYOTTE (L.A.G.O.M)";"DIFFUSER ENTRE TOUS SES MEMBRES LES TECHNIQUES ET LES CONNAISSANCES DANS LE DOMAINE DE LA TELECOMMUNICATION ET DE LA MISE EN OEUVRE DU SYSTEME D'EXPLOITATION LINUX ( OU D'AUTRES SYSTEMES D'EXPLOITATIONS) ; PROMOUVOIR AUPRES DU PUBLIC ET DE DIVERS ORGANISMES (PUBLICS OU PRIVES) LES LOGICIELS ET L'UTILISATION DE STANDARDS OUVERTS DONT LES SPECIFICATIONS SONT LIBREMENT ACCESSIBLES";"015000";"000000";"1 BIS RU DES CENT VILLAS";"MAMOUDZOU";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000725";"9851000725";"";"9T1P";"2002-10-13";"0001-01-01";"D";"S";"SADA LECTURE";"INFORMER LA POPULATION PAR UN BILLETIN MENSUEL, ORGANISER DES MANIFASTATIONS CULTURELLES ET PROMOUVOIR LA LECTURE DANS LA ZONE.";"015000";"015025";"MJC , ROUTE NATIONALE";"SADA";"";"97640";"";"98516";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000728";"9851000728";"";"9T1P";"2004-11-04";"0001-01-01";"D";"S";"KARNOZIKOUBALI";"ORGANISER DES MANIFESTATIONS SPORTIVES ET CULTURELLES PENDANT LE MOIS DE RAMADAN, LE JOUR DE L'IDE ET PENDANT LES VACANCES SCOLAIRES";"011000";"006000";"KAHANI";"";"";"97670";"";"98514";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000730";"9851000730";"";"9T1P";"2002-10-19";"0001-01-01";"D";"S";"CREATION STIMULATIVE DE BANDRABOUA";"DEVELOPPER LA CULTURE DANS TOUTES SES FORMES CELLES D ICI ET CELLES D AILLEURS. LUTTER CONTRE LA DESTRUCTION DE L ENVIRONNEMENT. DEVELOPPER TOUTES PEDAGOGIES SPORTIVES.";"006000";"024000";"BANDRABOUA";"";"";"97650";"";"98502";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000732";"9851000732";"";"9T1P";"2004-08-19";"0001-01-01";"D";"S";"MADARASSATI LIEINLIMIYA";"ASSURER L'ANIMATION DU VILLAGE PAR LES CHANTS RELIGIEUX PENDANT LES VACANCES SCOLAIRES ET ENCOURAGER LES JEUNES FILLES A S'Y INTERESSER";"040000";"040810";"QUARTIER JOURDANI";"MOINATRINDRI";"";"97624";"";"98504";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000734";"9851000734";"";"9T1P";"2004-11-09";"0001-01-01";"D";"S";"MOINAMTSA, AVENIR ET CULTURE";"SOUTIEN SCOLAIRE DES ENFANTS DE MAYOTTE, DEVELOPPEMENT ET ANIMATION CULTURELS; OUVERTURE AUC AUTRES CULTURES ET RAPPROCHEMENT INTER CULTUREL";"015000";"006000";"16 RUE DE L'AJP";"PAMANDZI";"";"97615";"";"98515";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000735";"9851000735";"";"9T1P";"2002-06-30";"0001-01-01";"D";"S";"GROUPE SAREBA";"SAUVEGARDER LES CHANSONS TRADITIONNELLES DE L'OCEAN INDIEN; MAINTENIR ET DEVELOPPER UNE AUTHENTIQUE; TRANSMETTRE AUX NOUVELLES GENERATIONS UN PATRIMOINE MUSICALE.";"006000";"006030";"S/C M. RAKATOZAFY";"9 RUE BELLE VUE STADE DE CAVANI MTSAPERE";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000738";"9851000738";"";"9T1P";"2004-09-30";"0001-01-01";"D";"S";"FOYER SOCIO-EDUCATIF DU COLLEGE DE KAWENI";"FOYER DES ELEVES GESTION DES ACTIVITES HORS DU TEMPS SCOLAIRE";"006000";"007000";"KAWENI";"COLLEGE DE KAWENI";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:36:11"
"9T1P9851000741";"9851000741";"";"9T1P";"2004-10-29";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE, CULTURELLE ET ENVIRONNEMENTALE DE L'ETOILE BLEUE DE KAWENI (A.S.C.E.E.B)";"PROMOUVOIR LE SPORT EN GENERALE DANS LE VILLAGE DE KAWENI; ASSURER UN SOCIO-EDUCATIF; PROTEGER L'ENVIRONNEMENT; AIDER A L'EPANOUISSEMENT DES JEUNES; PROMOUVOIR LA CULTURE MAHORAISE EN GENERAL.";"011000";"006000";"86 RUE DE LA CENTRALE KAWENI";"KAWENI";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:40"
"9T1P9851000743";"9851000743";"";"9T1P";"2004-10-05";"0001-01-01";"D";"S";"PIA";"SENSIBILISATION AUX CULTURES DU MONDE EN VUE D'ECHANGE, DE SOUTIEN, D'AIDE SI BESOIN";"006000";"000000";"CHEZ ANNIE NAUDIN";"QUARTIER 100 VILLAS";"";"97680";"";"98517";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:41"
"9T1P9851000746";"9851000746";"";"9T1P";"2002-08-25";"0001-01-01";"D";"S";"FORMAT + ENVIRONNEMENT";"AMENAGER ET ENTRETENIR DES SITES (PLAGES, RIVIERES, MANGROVE CIMETIERES, JARDINS PUBLICS) ; PROMOUVOIR ET DEVELOPPER LE SECTEUR DE L'ENERGIE RENOUVELABLE (CHAUFFE-EAU SCOLAIRE, KIT PHOTOVOLTAIQUE, FILTRATION D'EAU)";"024000";"010020";"CHEZ M MAHAMOUD MAOULIDA";"QUARTIET KOUTROU ZATSINI";"";"97640";"";"98516";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:41"
"9T1P9851000747";"9851000747";"";"9T1P";"2002-08-10";"0001-01-01";"D";"S";"GODRAJOU BEACH";"AMENAGEMENT D'AIRES DE LOISIRS, DE DETENTE ET DEVELOPPEMENT DU TOURISME DANS LA COMMUNE, DEVELOPPEMENT A TERME (ACTIVITE NAUTIQUE)";"007000";"009020";"QUARTIER GODRAJOU";"DZOUMOGNE";"";"97650";"";"98502";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:41"
"9T1P9851000748";"9851000748";"";"9T1P";"1998-08-24";"0001-01-01";"D";"S";"ASSOCIATION CULTURELLE DE CHOUNGUI BANDRAJOU";"DEVELOPPER LES DIFFERENTES CULTURES; REPRENDRE ET APPROFONDIR L'ENSEMBLE DES JEUX DE NOS ANCETRES (CULTURES MAHORAISES)";"006000";"000000";"CHOUNGUI";"";"";"97625";"";"98509";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:41"
"9T1P9851000749";"9851000749";"";"9T1P";"2001-05-10";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE MATERNELLE DE PAMANDZI 5 ( A.E.M.P)";"ENTRE AIDE DES ELEVES (AIDES FINANCIERES, AIDE MORALE.) ; ORGANISATIONS DES MANIFESTATIONS A CARACTERE SCOLAIRES; ORGANISATION DES REUNIONS A LA DEMANDE DU CHEF D'ETABLISSEMENT POUR D'EVENTUELS PROBLEMES LIES A LA VIE DES ENFANTS; INTERVENTIONS AUPRES DES SERVICES PUBLICS ( COMMUNES, COLLECTIVITES, ETAT) POUR LE BESOIN DE L'ECOLE";"015000";"015005";"ECOLE MATERNELLE PAMANDZI 5";"PAMANDZI";"";"97615";"";"98515";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:41"
"9T1P9851000754";"9851000754";"";"9T1P";"2004-11-18";"0001-01-01";"D";"S";"ASSOCIATION PLURICULTURELLE DU SUD (A.P.S)";"LA PROMOTION DE TOUTES LES TENDANCES CULTURELLES ET DE TOUS LES GROUPES SOCIAUX CONSTITUES A MAYOTTE";"020000";"006000";"MRONI BE";"KANI KELI";"";"97625";"";"98509";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:41"
"9T1P9851000755";"9851000755";"";"9T1P";"1999-08-15";"0001-01-01";"D";"S";"BASKET CLUB DE POROANI (BCP)";"PROMOUVOIR LE BASKETBALL A POROANI";"011000";"011065";"POROANI";"RUE MAIRIE ANNEXE";"";"97620";"";"98506";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:41"
"9T1P9851000758";"9851000758";"";"9T1P";"2006-10-07";"0001-01-01";"D";"S";"ASSOCIATION RADIO CULTURELLE MAHORAISE";"PROMOUVOIR LA CULTURE ET LA LANGUE PAR TOUS LES MOYENS NECESSAIRES ET LEGAUX, FAIRE LES ECHANGES CULTURELLES AVEC LES PEUPLES DU MONDE ENTIER; DEVELOPPER L'ARTISANAT;ORGANISER DES MANIFESTATIONS CULTURELLES, COMMERCIALES, SPORTIVES, EXPOSITIONS, BRADERIES, CONFERENCES, DEBATS; PROMOUVOIR LA MUSIQUE MAHORAISE ET DE L'OCEAN INDIEN, AIDER LES JEUNES GROUPES DE MUSIQUE, DE DANSE, DE COMMEDIENS A TRAVERS LA CREATION D'UN STUDIO D'ENREGISTREMENT AUDIO, VIDEO; PRODUIRE ET DISTRIBUER LES CREATIONS.";"005000";"005010";"RUE JOURDANI";"MOINATRINDRI";"";"97624";"";"98504";"PM";"";"W9T1002543";"R";"";"2015-01-16  01:47:13"
"9T1P9851000760";"9851000760";"";"9T1P";"1997-05-25";"0001-01-01";"D";"S";"AMICALE DES ETUDIANTS DE SADA (A.E.S)";"ORGANISER DES MANIFESTATIONS CULTURELLES, DE LOISIR ET DE PROTECTION A L'ENVIRONNEMENT; METTRE EN PLACE DES COURS DE SOUTIEN PENDANT LES VACANCES, FAIRE DU THEATRE POUR FAVORISER L'EXPRESSION DES JEUNES INTERESSES; FAIRE DE LA PUBLICITE ET LUTTER CONTRE LA DELINQUANCE.";"015000";"015025";"718 COUTROUZAHARI";"SADA";"";"97640";"";"98516";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:41"
"9T1P9851000763";"9851000763";"";"9T1P";"2001-12-27";"0001-01-01";"D";"S";"SAUCE YA MESSO";"SOLIDARITE SOCIALE ENVERS LA POPULATION. CREATION D UN COMITE DE PILOTAGE MUNICIPAL. FAVORISER LA CREATION D ENTREPRISES EN VUE D AIDER LES ADMINISTRES.";"020000";"024000";"KOUNGOU";"QUARTIER TANARAKI";"";"97680";"";"98510";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:41"
"9T1P9851000768";"9851000768";"";"9T1P";"2004-10-01";"0001-01-01";"D";"S";"REHEMA SLAME";"CREATION GESTION ET ANIMATION DES LIEUX DE CULTES MUSULMANS.";"040000";"040020";"HANDREMA";"MOSQUEE DE VENDREDI CENTRE";"";"97650";"";"98502";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:41"
