id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"372P0372007731";"0372007731";"";"372P";"0001-01-01";"1986-06-25";"D";"S";"ENERGIE VERTE";"La recuperation des dechets ligneux afin de les transformer en compost assimilable par le sol";"023020";"024000";"2, impasse rabelais";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007732";"0372007732";"";"372P";"0001-01-01";"1986-06-25";"D";"S";"ASS DES ENTREPRISES TRAVAILLANT POUR LES CHANTIERS T.G.V EN INDRE ET  LOIRE";"Favoriser l'emploi et la formation de tavailleurs locaux sur les chantiers afferents au t.g.v.en indre et loire";"014030";"000000";"Place de la mairie";"";"";"37700";"SAINT-PIERRE-DES-CORPS";"37233";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007737";"0372007737";"";"372P";"0001-01-01";"1986-06-25";"D";"S";"LE PAIN C'EST LA VIE";"Assurer la collecte et recuperation du pain rassis afin d'attribuer les benefices degages au developpement des pays du tiers monde";"023000";"020000";"6, rue de richelieu -";"Syndicat de la boulangerie de touraine";"";"37000";"TOURS";"37261";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007738";"0372007738";"";"372P";"0001-01-01";"1986-07-09";"D";"S";"'LA TELE EST A NOUS' (COMITE D'INDRE ET LOIRE)";"Defense du service public de radio-television";"024035";"005010";"45, rue jules-charpentier";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007739";"0372007739";"";"372P";"0001-01-01";"1986-07-09";"D";"S";"SMASH COMMUNICATION";"Promotion du sport de haut niveau";"011005";"015075";"1, rue leo-delibess (e.s.c.a.e.)";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007740";"0372007740";"";"372P";"0001-01-01";"1986-07-09";"D";"S";"CLUB HIPPIQUE DE L'EPERON";"L'association a pour but de former a la pratique t equestre et l'equitation sous toutes ses formes et preparation aux examens federaux et organisation de competitons officielles.";"011050";"000000";"La Chevalerie";"";"";"37320";"SAINT-BRANCHS";"37211";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-03  05:32:37"
"372P0372007747";"0372007747";"";"372P";"0001-01-01";"1986-07-09";"D";"S";"COMITE DE DANSE DE LA REGION CENTRE";"Developper le gout et la pratique et la danse dans la region ; aider au developpement d'organismes affilies ; representer les organismes affilies et defendre leurs interets.";"006040";"000000";"49 rue des martyrs";"Dossier archive en avril 2002";"";"37300";"JOUE-LES-TOURS";"37122";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007754";"0372007754";"";"372P";"0001-01-01";"1986-07-30";"D";"S";"CLUB DE YOGA DE LA VILLE AUX DAMES";"Etude et pratique du yoga d'apres la tradition de l'inde";"011120";"000000";"DOSSIER ARCHIVE EN 2003";"";"";"37700";"VILLE-AUX-DAMES";"37273";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007758";"0372007758";"";"372P";"0001-01-01";"1986-07-30";"D";"S";"ASSOCIATION DES LIBRAIRIES SPECIALISES POUR LA JEUNESSE";"La defense et l'amelioration de l'existence du reseau de librairies specialisees pour la jeunesse visant a assurer la promotion du livre aupres du lus grand nombre. elle sera obtenue par une consolidation du professionnalisme des libraires et du pers";"022535";"006000";"4 rue des Poëliers";"";"";"49000";"ANGERS";"49007";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007760";"0372007760";"";"372P";"0001-01-01";"1986-07-30";"D";"S";"ASS POUR LE DEVELOPPEMENT DE L'INNOVATION ET DE LA CREATION CHEZ L'ENFANT (A.D.I.C.E.)";"Organisation et realisation de l'atelier d'art enfantin a. et g. besse";"009005";"006000";"152, rue Victor Hugo";"";"";"37000";"TOURS";"37261";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-03  05:32:37"
"372P0372007762";"0372007762";"";"372P";"0001-01-01";"1986-07-30";"D";"S";"CLINIQUE DE LA MAIN";"Faciliter et coordonner l'etude de la pathologie medico- chirurgicale de la main, les soins aux malades et blesses de la main";"017000";"017125";"45 bis, rue lavoisier";"";"";"37000";"TOURS";"37261";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-03  05:32:37"
"372P0372007765";"0372007765";"";"372P";"0001-01-01";"1986-07-30";"D";"S";"GARDERIE DE POCE-SUR-CISSE";"Surveillance des enfants en dehors des heures de classe";"019010";"000000";"Mairie";"";"";"37400";"POCE-SUR-CISSE";"37185";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-03  05:32:37"
"372P0372007770";"0372007770";"";"372P";"0001-01-01";"1986-07-30";"D";"S";"ACHILLES";"Promouvoir au plan national les cesars juniors, ainsi que l'industrie cinematographique";"006025";"000000";"111, rue giraudeau";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007776";"0372007776";"";"372P";"0001-01-01";"1986-08-13";"D";"S";"L'EVASION";"Favoriser l'epanouissement des enfants et des jeunes dans l'education des loisirs pendant les temps libres";"007080";"000000";"3, allee de la belle-fille - appartement 69";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007778";"0372007778";"";"372P";"0001-01-01";"1986-08-13";"D";"S";"SECTION REGIONALE CENTRE - POITOU - LIMOUSIN DE L'INSTITUT FRANCAIS DES  SCIENCES ADMINISTRATIVES";"Etudier les structures et le fonctionnement des administrations del'etat et des autres collectivites territoriales";"015035";"015040";"116, boulevard beranger";"Faculte de droit de tours";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007780";"0372007780";"";"372P";"0001-01-01";"1986-08-13";"D";"S";"CONSEIL INTERPAYS,FRANCE,ANDORRE,MAROC,TUNISIE,INTERNATIONAL INNER WHEEL";"Coordonner les actions des districts";"007035";"000000";"Résidence le versailles";"5 rue des Sayettes";"";"64000";"PAU";"64445";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007782";"0372007782";"";"372P";"0001-01-01";"1986-08-13";"D";"S";"COMITE D'ENTENTE DES ANCIENS COMBATTANTS ET VICTIMES DE GUERRE (CE A.C. V.G. DE MONTBAZON)";"Coordonner les efforts et les initiatives des sections d'anciens combattants et victimes de guerre de la commune de montbazon ; organiser les services qui leur sont utiles et etre leur interme-";"038105";"000000";"Mairie";"";"";"37250";"MONTBAZON";"37154";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-03  05:32:37"
"372P0372007783";"0372007783";"";"372P";"0001-01-01";"1986-08-13";"D";"S";"TITANIC";"Creation et gestion d'un espace d'expression culturelle";"006000";"000000";"146, rue edouard-vaillant";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007786";"0372007786";"";"372P";"0001-01-01";"1986-08-13";"D";"S";"SOLEXOPHILE CLUB DE TOURS";"Developper la pratique de sport mecanique du velosolex et l'initiation a la mecanique des cyclomoteurs";"011160";"000000";"13, rue montesquieu";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007787";"0372007787";"";"372P";"0001-01-01";"1986-09-03";"D";"S";"CLUB DES SUPPORTERS DE L'UNION SPORTIVE DE JOUE-LES-TOURS  ( SECTION FOOTBALL )";"Aider financierement le football";"011190";"000000";"78, rue de chantepie - cafe tabac du commerce";"";"";"37300";"JOUE-LES-TOURS";"37122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007790";"0372007790";"";"372P";"0001-01-01";"1986-09-03";"D";"S";"JEUNE FLAMME";"Apporter l'aide et le reconfort moral a la jeunesse droguee, delinquante et abandonnee de notre pays";"018010";"019040";"1, rue du docteur fournier";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007791";"0372007791";"";"372P";"0001-01-01";"1986-09-03";"D";"S";"TOURAINE DANSE";"Promouvoir la danse";"006040";"000000";"2, rue de jerusalem";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007792";"0372007792";"";"372P";"0001-01-01";"1986-09-03";"D";"S";"ASS DES AMIS DE L'ATELIER DE CALDER";"Mise en oeuvre de l'accueil d'artistes residant dans la maison et l'atelier de calder a sache";"006000";"006100";"14, rue james-cane";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007793";"0372007793";"";"372P";"0001-01-01";"1986-09-17";"D";"S";"BERGAMOTTE";"Aider et promouvoir toutes les formes d'expression artistique en general et musicale en particulier.";"006030";"006000";"20 rue du castel";"";"";"37300";"JOUE-LES-TOURS";"37122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007794";"0372007794";"";"372P";"0001-01-01";"1986-09-17";"D";"S";"INSTITUT ARTISTIQUE DE TOURAINE";"Promouvoir l'enseignement artistique sous toute ses formes";"006100";"000000";"12, rue honore de balzac";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007796";"0372007796";"";"372P";"0001-01-01";"1986-09-17";"D";"S";"CASTORAMA FOOTBALL CLUB";"Creation d'une equipe de football corporative";"011075";"000000";"Z.i. la vrillonnerie";"";"";"37170";"CHAMBRAY-LES-TOURS";"37050";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007797";"0372007797";"";"372P";"0001-01-01";"1986-09-17";"D";"S";"CLUB D'INVESTISSEMENT IGIA";"Education de la gestion d'un portefeuille commun de valeurs mobilieres deposees a la b.n.p.";"023004";"000000";"Rue de joue - i.g.i.a.";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007799";"0372007799";"";"372P";"0001-01-01";"1986-10-01";"D";"S";"VOILE ET CREATION";"Provoquer des opportunites d'affaires aux entreprises collaborant a l'organisation d'expedition";"011005";"000000";"5 rue des gres";"Les gues de veigne";"";"37250";"VEIGNE";"37266";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007800";"0372007800";"";"372P";"0001-01-01";"1986-10-01";"D";"S";"ASS POUR LE DEVELOPPEMENT DES FORMATIONS PAR ALTERNANCE";"Concevoir, promouvoir et dispenser tous projets et actions de formation notamment par alternance";"018010";"015000";"8 bis, rue fromont";"";"";"37000";"TOURS";"37261";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-03  05:32:37"
"372P0372007802";"0372007802";"";"372P";"0001-01-01";"1986-10-01";"D";"S";"ACTION SYSTEMATIQUE POUR L'EMPLOI (A.S.P.E.)";"Permettre aux personnes au chomage de reprendre pied dans la vie active, promouvoir et defendre leurs droits";"018010";"019020";"18, rue jules mourgault";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007803";"0372007803";"";"372P";"0001-01-01";"1986-10-01";"D";"S";"ENTREPRISE D'INGENIERIE TOURANGELLE DE PRODUCTIQUE";"Completer et prolonger l'enseignement theorique par une applica- tion pratique";"023000";"022515";"Rue marcel dassault";"";"";"37000";"TOURS";"37261";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-03  05:32:37"
"372P0372007804";"0372007804";"";"372P";"0001-01-01";"1986-10-01";"D";"S";"TWIRLING CLUB FONDETTOIS";"Pratique du twirling baton";"009045";"000000";"Mairie";"";"";"37230";"FONDETTES";"37109";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007805";"0372007805";"";"372P";"0001-01-01";"1986-10-01";"D";"S";"ASS MARIPOSA";"Diffusion et apprentissage des differentes techniques d'expressionartistique aussi bien au niveau des adultes que des enfants";"006000";"006100";"27, rue du cygne";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007806";"0372007806";"";"372P";"0001-01-01";"1986-10-01";"D";"S";"TOURS . AVENTURE . PROMOTION";"Favoriser au developpement des activites de loisirs et des sports de haut niveau en france et a l'etranger";"011000";"000000";"32 rue du clos besnard";"";"";"37540";"SAINT-CYR-SUR-LOIRE";"37214";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007809";"0372007809";"";"372P";"0001-01-01";"1986-10-01";"D";"S";"SERVICE LOISIRS-ACCUEIL D'INDRE ET LOIRE";"Organiser ou confier la reservation et la vente de tout type d'accueil touristique au niveau local; ladite association devre permettre une meilleure utilisation des possibilites de loisirs";"009030";"034240";"38, rue gustave-eiffel";"B.p.139";"";"37170";"CHAMBRAY-LES-TOURS";"37050";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-03  05:32:37"
"372P0372007817";"0372007817";"";"372P";"0001-01-01";"1986-10-08";"D";"S";"UNION DEPARTEMENTALE DE LA VISITE MEDICALE D'INDRE ET LOIRE";"Ameliorer les relations entre le corps medical et les delegues des laboratoires pharmaceutiques";"017000";"017145";"147, boulevard heurteloup -";"Chez madame gisele de lachevrotiere";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007821";"0372007821";"";"372P";"0001-01-01";"1986-10-08";"D";"S";"LA MAISON DES BOIS";"Recevoir et venir en aide ades personnes etant dans l'incapacite temporaire ou difinitive de vivre seules";"019000";"018050";"' les patouilleries '";"";"";"37320";"ESVRES";"37104";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-03  05:32:37"
"372P0372007822";"0372007822";"";"372P";"0001-01-01";"1986-10-08";"D";"S";"VIE ET FAMILLE";"Hebergement de personnes agees; entretien et assistance, le tout contribuant a leur procurer une qualite de vie qu'elles ne peuventassumer toutes seules";"019000";"000000";"'les ruaux'";"";"";"37270";"VERETZ";"37267";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-03  05:32:37"
"372P0372007824";"0372007824";"";"372P";"0001-01-01";"1986-10-08";"D";"S";"ROCK IN TOURS ASSOCIATION";"Animation promotion organisation de tout objet ayant trait a la musique elle s inscrit egalement en tant que prestataire de servicpour conclure des engagements entre artistes et organisateurs sous l'appellation de producteurs de spectacles";"006030";"000000";"31 rue edgar quinet";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007834";"0372007834";"";"372P";"0001-01-01";"1986-10-29";"D";"S";"TENNIS UTILISATEURS DE LA CHOISILLE T.U.C.";"Harmoniser les rapports entre les joueurs du tennis club de la choisille et la direction et de defendre leurs interets";"011165";"024035";"31, boulevard preuilly";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007836";"0372007836";"";"372P";"0001-01-01";"1986-10-29";"D";"S";"PRESENCE DE L'ORGUE";"Promouvoir la musique, l'orgue dans son ensemble";"006030";"000000";"148, boulevard thiers";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007840";"0372007840";"";"372P";"0001-01-01";"1986-10-29";"D";"S";"OBSERVATOIRE DE LA VIE REGIONALE EN EUROPE ( O.V.I.R.E.)";"Observer l'evolution des institutions regionales dans les differents pays de la communaute europeenne.diffuser les resultats";"001020";"000000";"116, boulevard beranger";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007843";"0372007843";"";"372P";"0001-01-01";"1986-11-05";"D";"S";"ASS POUR LA PROMOTION D'EXPEDITIONS : ASPEX";"Aider les adherents a acquerir une notoriete au niveau culturel, sportif, professionnel en les soutenant dans la realisation de projets d'expeditions et autres actions";"018010";"000000";"18, rue de la monnaie";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
"372P0372007844";"0372007844";"";"372P";"0001-01-01";"1986-11-05";"D";"S";"ASS SAHEL 2000";"Etablir des contacts entre entrepreneurs francais et africains afin de promouvoir l'entreprise individuelle et d'aider les desherites du sahel";"020000";"000000";"25, rue du pont volant";"R.u. saint symphorien";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:37"
