id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"2A4S02A4095039";"02A4095039";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"POUR LE SOUVENIR";"Eriger une stèle commémorative afin d'honorer les militaires morts pour la France dans les guerres 14-18, 39-45, Indochine et Afrique du Nord";"010020";"000000";"Chez M. CANONICI Don Jacques";"Tirolo";"";"20170";"LEVIE";"2A142";"PM";"";"";"D";"";"2006-02-01  02:09:34"
"2A4S02A4095040";"02A4095040";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DU LITTORAL DE TRADICETTU";"Réfection de la route du littoral jusqu'a la plage, sauvegarde du site, respect de la faune et de la flore. Sauvegarde des vestiges archéologiques et historiques";"014000";"024000";"";"17 cours du Général de Gaulle";"";"20100";"SARTENE";"2A272";"PM";"";"W2A4001001";"R";"";"2014-02-11  02:29:20"
"2A4S02A4095041";"02A4095041";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES COMMERCANTS DE LA HAUTE VILLE DE PORTO-VECCHIO";"Promotion du commerce en haute ville. Défense des interêts des commerçants";"022000";"022542";"Antenne consulaire";"Immeuble les Mouettes";"";"20137";"PORTO-VECCHIO";"2A247";"PM";"";"dernière date publication enregistrée :1995-09-27";"A";"";"2006-02-01  02:09:35"
"2A4S02A4095042";"02A4095042";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"U PONTI VECCHIO";"Réhabilitation et mise en valeur du site du Ponti Vecchio";"010020";"000000";"";"";"";"20112";"ZOZA";"2A363";"PM";"";"";"A";"";"2006-02-01  02:09:34"
"2A4S02A4095043";"02A4095043";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"DEFENSE DE L'AMENAGEMENT DE SARTENE";"Veiller à la qualité de vie et à la cohérence architecturale de l'aménagement de Sartène";"014000";"030012";"Chez Mme Sampieri";"Cours Gabriel Peri";"";"20100";"SARTENE";"2A272";"PM";"";"dernière date publication enregistrée :1995-08-09";"A";"";"2006-02-01  02:09:35"
"2A4S02A4095045";"02A4095045";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE DEVELOPPEMENT ET D'ANIMATION LOCALE";"Animer, gérer des activités sportives, culturelles et toutes operations de developpement local.";"011000";"006000";"";"Restaurant le Formos";"";"20140";"CASALABRIVA";"2A071";"PM";"";"dernière date publication enregistrée :1995-10-04";"A";"";"2006-02-01  02:09:35"
"2A4S02A4095046";"02A4095046";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES MEDECINS DE L'EXTRÊME SUD";"Mener une réflexion sur l'exercice de la médecine dans l'exrême sud de la Corse et de mettre en oeuvre les résultats de cette réflexion pour contribuer à l'amélioration de la qualité des soins fournis à la population";"017000";"000000";"Chez Mme le docteur Isabelle GRIMALDI";"Immeuble le Saint Antoine- Les 4 Chemins";"";"20137";"PORTO-VECCHIO";"2A247";"PM";"";"dernière date publication enregistrée :1995-09-13";"A";"";"2006-02-01  02:09:35"
"2A4S02A4095047";"02A4095047";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT D'ELEVEURS DU VALINCO";"Promouvoir le développement rural du Valinco";"014000";"022542";"";"Quartier Frusteru";"";"20110";"PROPRIANO";"2A249";"PM";"";"";"A";"";"2006-02-01  02:09:35"
"2A4S02A4095049";"02A4095049";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"AFRICA ORGANISATION SAFARI";"Enseignement et pratique de tous les sports, auto-moto, equitation, chasse, pÊche,plongee ainsi que le reportage et la photo";"011160";"011050";"";"";"";"38400";"SAINT-MARTIN-D'HERES";"38421";"PM";"";"";"A";"";"2006-02-01  02:09:35"
"2A4S02A4095050";"02A4095050";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DU HAMEAU D'ORASI";"Préserver et sauvegarder le hameau d'Orasi et ses alentours. Le protéger des nuisances de toute nature susceptibles de porter atteinte à son intégrité sous tous ses aspects.";"024000";"010020";"";"Orasi";"";"20100";"SARTENE";"2A272";"PM";"";"dernière date publication enregistrée :1995-09-27";"A";"";"2006-02-01  02:09:35"
"2A4S02A4095052";"02A4095052";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"CORSE ETERNELLE";"Promotion du tourisme de groupe et réalisation de tours de Corses à thèmes.";"022000";"034000";"Chez M. Jacques SAUER";"12 rue Jean Jaures";"";"20137";"PORTO-VECCHIO";"2A247";"PM";"";"dernière date publication enregistrée :1995-10-11";"A";"";"2006-02-01  02:09:35"
"2A4S02A4095053";"02A4095053";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"APRES L'ECOLE - AIDE PROTECTION RESPECT A L'ENFANE DANS LA SOCIETE ET APRES L'ECOLE";"Soutien scolaire de quartier à Porto-Vecchio. Aide à l'enfant après l'école. La création d'une unité de soutien au siège de l'association. Le regoupement des initiatives de quartier.";"020000";"015025";"La Maison Bleue - Villa Bellini";"Rue de Stazzale";"";"20137";"PORTO-VECCHIO";"2A247";"PM";"";"";"D";"";"2006-02-01  02:09:35"
"2A4S02A4095054";"02A4095054";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CLUB DES SUPPORTERS DE PORTO-VECCHIO - A.S";"Apporter une soutien direct ou indirect, matériel, moral et d'une façon plus générale d'oeuvrer pour le développement et le rayonnement de l'association sportive de Porto-Vecchio";"011000";"011190";"";"Chez M. Marc-Antoine SERRA";"";"20146";"SOTTA";"2A288";"PM";"";"";"A";"";"2006-02-01  02:09:35"
"2A4S02A4095055";"02A4095055";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"SERVICE OPERATION SECOURS ANIMAUX - S.O.S ANIMAUX";"Refuge pour animaux abandonnés ou perdus (chiens et chats).";"024025";"000000";"Pitaya";"Route de Paccionitoli";"";"20170";"SAN-GAVINO-DI-CARBINI";"2A300";"PM";"";"";"A";"";"2006-02-01  02:09:35"
"2A4S02A4095056";"02A4095056";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DES CENT";"Club de vétérans de rugby a XIII et à XV inscrits à la Fédération Française de Rugby";"011000";"011080";"L'Excalibur";"11 Rue Abbatucci";"";"20137";"PORTO-VECCHIO";"2A247";"PM";"";"dernière date publication enregistrée :1995-11-01";"A";"";"2006-02-01  02:09:35"
"2A4S02A4095057";"02A4095057";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"COMPAGNIE THEATRE PARADOX";"Monter régulièrement des spectacles pour adultes et jeunes publics. Ouvrir un atelier pour enfants et adolescents. Organiser des rencontres avec d'autres compagnies. Intervenir dans des lieux scolaires et socio-éducatifs.";"006000";"006070";"";"Centre culturel Laurent Casanova";"";"20100";"SARTENE";"2A272";"PM";"";"dernière date publication enregistrée :1995-11-01";"A";"";"2006-02-01  02:09:35"
"2A4S02A4095058";"02A4095058";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"I PAGLIACCINI SARTINESI";"Maintenir les traditions au plan local, développer des liens cuturels avec de nombreuses populations par le biais de diverses manifestations et animations socio-culturelles, sportives et en oeuvrant éventuellement pour des asssociations caritatives.";"011000";"009050";"Chez Mlle Marie-France Nicolaï";"Immeuble Nebbia - route de Foce";"";"20100";"SARTENE";"2A272";"PM";"";"dernière date publication enregistrée :1995-11-08";"A";"";"2006-02-01  02:09:35"
"2A4S02A4095061";"02A4095061";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"A SPERENZA";"Organisation de manifestations sportives et culturelles en Corse.";"011000";"006000";"Chez Mlle Marie du Ciel NUNES";"Domaine du Stagnolo lo. 24";"";"20137";"PORTO-VECCHIO";"2A247";"PM";"";"dernière date publication enregistrée :1995-11-22";"A";"";"2006-02-01  02:09:35"
"2A4S02A4095062";"02A4095062";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"GENERATION SARTENE";"Animer, organiser et faire des représentations. Ses moyens d'action étant la tenue de réunions de travail, l'organisation de manifestations et toutes initiatives pouvant aider à la réalisation de l'objet de l'association.";"007000";"007005";"";"2 Cours Soeur Amélie - B.P. 31";"";"20100";"SARTENE";"2A272";"PM";"";"dernière date publication enregistrée :1995-11-22";"A";"";"2006-02-01  02:09:35"
"2A4S02A4095063";"02A4095063";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"COMITE LOCAL - ALTA-ROCCA - DE LA FEDERATION NATIONALE DES ANCIENS COMBATTANTS EN ALGERIE, TUNISIE ET MAROC";"Entretenir et renforcer les liens de camaraderie et de solidarité entre les anciens démobilisés en Algérie, Tunisie et Maroc. Leur permettre par une action concertée, d'assurer la sauvegarde de leurs droits d'oeuvrer en faveur de la paix";"038000";"038105";"Bureau des Anciens Combattants";"Hôtel de Ville";"";"20113";"OLMETO";"2A189";"PM";"";"dernière date publication enregistrée :1995-11-22";"A";"";"2006-02-01  02:09:35"
"2A4S02A4095065";"02A4095065";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"OLYMPIQUE SPORTING CLUB DE L'ALTA-ROCCA - O.S.C.A.R.";"Promouvoir la pratique et le développement du football dans la région de l'Alta-Rocca";"011000";"011075";"";"Mairie de Lévie";"";"20170";"LEVIE";"2A142";"PM";"";"dernière date publication enregistrée :1995-11-22";"A";"";"2006-02-01  02:09:35"
"2A4S02A4095069";"02A4095069";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"VALINCO EXTRÊME AVENTURE";"Organisation, participation à des raids, expéditions et évènements d'aventure sportive en France et à l'étranger.";"011000";"011020";"";"Quartier Léonetti";"";"20110";"PROPRIANO";"2A249";"PM";"";"dernière date publication enregistrée :1996-01-17";"A";"";"2006-02-01  02:09:35"
"2A4S02A4096001";"02A4096001";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA RESTAURATION DE L'EGLISE SAN MARCU DE CECCIA";"Restauration de l'église";"040000";"040800";"";"Ceccia";"";"20137";"PORTO-VECCHIO";"2A247";"PM";"";"dernière date publication enregistrée :1996-01-24";"A";"";"2006-02-01  02:09:34"
"2A4S02A4096002";"02A4096002";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LES CHAUSSONS ROSES";"Organisation de spectacles. Organisation de stages. Déplacement concours et stages";"006040";"000000";"";"Route d'Arca";"";"20137";"PORTO-VECCHIO";"2A247";"PM";"";"";"D";"";"2006-02-01  02:09:34"
"2A4S02A4096004";"02A4096004";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"LE CORSAIRE BOXING CLUB";"La pratique de la boxe française, boxe anglaise, boxe thailandaise, boxe américaine, canne et bâton, body bulding, musculation, préparation physique, entretien physique";"011000";"011105";"Golfe Fitness";"Le Miramar Voie Romaine";"";"20137";"PORTO-VECCHIO";"2A247";"PM";"";"";"A";"";"2006-02-01  02:09:34"
"2A4S02A4096006";"02A4096006";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"U SVEGLIU TARAVESU";"Organiser le festival de la montagne. Participer au développement économique, social, environnemental, culturel et sportif de la région du Taravo.";"011000";"022000";"Chez M. Jean-Jacques BENEDETTI";"Quartier Centunica";"";"20140";"PETRETO-BICCHISANO";"2A211";"PM";"";"dernière date publication enregistrée :1996-03-27";"A";"";"2006-02-01  02:09:34"
"2A4S02A4096007";"02A4096007";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"ESPACE 137";"Dynamisme de l'ensemble des commerçants. Montage publicitaire. Actions promotion de l'espace 137";"022000";"022542";"Magasin Ambia - Centre commercial Espace 137";"La Poretta";"";"20137";"PORTO-VECCHIO";"2A247";"PM";"";"dernière date publication enregistrée :1996-03-27";"A";"";"2006-02-01  02:09:34"
"2A4S02A4096009";"02A4096009";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL DE TIR A L'ARC DE CORSE-DU-SUD";"Développer et organiser le tir à l'arc sous l'autorité et le contrôle de la F.F.T.A et de la ligue régionale dont il dépend";"011000";"011175";"Chez M. Jean-Paul Sanna";"Immeuble Basacciu";"";"20100";"SARTENE";"2A272";"PM";"";"dernière date publication enregistrée :1996-04-03";"A";"";"2006-02-01  02:09:34"
"2A4S02A4096010";"02A4096010";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"CANTU LIBERU";"Création de spectacles et comédies musicales ou autres afin d'occuper les loisirs et créer un pôle d'animation à des jeunes défavorisés.Former les jeunes et les enfants à l'animation, la comédie et la musique.";"020000";"006070";"Chez M Jean RINDOWETZ";"Villa Vaccajo - Quartier Baccagia";"";"20137";"PORTO-VECCHIO";"2A247";"PM";"";"dernière date publication enregistrée :1996-04-17";"A";"";"2006-02-01  02:09:34"
"2A4S02A4096011";"02A4096011";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES D'ARBELLARA";"Bals dansants, animation pour la jeunesse (poneys, vélo, foot-ball, karaoké et jeux divers).";"011075";"011050";"Mairie d'Arbellara";"";"";"20110";"ARBELLARA";"2A018";"PM";"";"dernière date publication enregistrée :1996-04-17";"A";"";"2006-02-01  02:09:34"
"2A4S02A4096012";"02A4096012";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"ARTICA";"La revitalisation de l'espace intérieur de la Corse par une découverte du milieu naturel (faune, flore, histoire, géologie etc...), par le biais de randonnées pédestres et à travers la remise en état de notre patrimoine.";"011095";"010020";"Chez M. Jean-Michel ANDREANI";"Lieu dit Baccagia";"";"20137";"PORTO-VECCHIO";"2A247";"PM";"";"dernière date publication enregistrée :1996-04-17";"A";"";"2006-02-01  02:09:34"
"2A4S02A4096015";"02A4096015";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"A PUNTA CALCINA";"Propriété et gestion de tous immeubles affectés à des fins charitables, éducatives, sociales et culturelles et toutes opérations mobilières ou immobilières se rapportant à l'exécution des buts sociaux de l'association";"022520";"020000";"Camping Acqua Sole - Piana di Conca";"Sainte Lucie de Porto-Vecchio";"";"20124";"ZONZA";"2A362";"PM";"";"dernière date publication enregistrée :1996-04-17";"A";"";"2006-02-01  02:09:34"
"2A4S02A4096016";"02A4096016";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"U DASTRU";"Animation des hameaux : loisirs culturels et sportifs.";"007000";"011400";"Chez M. Marcel GEHANT";"Palavesa";"";"20137";"PORTO-VECCHIO";"2A247";"PM";"";"";"D";"";"2006-02-01  02:09:34"
"2A4S02A4096017";"02A4096017";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"SULINZARA IN FESTA";"L'animation du village de Solenzara";"007000";"009030";"Salle des Fêtes";"Solenzara";"";"20145";"SARI-SOLENZARA";"2A269";"PM";"";"";"A";"";"2006-02-01  02:09:34"
"2A4S02A4096018";"02A4096018";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"BOULE PORTO-VECCHIAISE";"Pratique du sport. petanque et jeu provencal affilie a la f.f.p.j.p 'federation francaise de petanque et jeu provencal).";"011000";"011035";"Bar l'europeanu";"Quartier pifano";"";"20137";"PORTO-VECCHIO";"2A247";"PM";"";"";"A";"";"2006-02-01  02:09:34"
"2A4S02A4096019";"02A4096019";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE SAUVEGARDE DES INTERETS DU CONTRIBUABLE ET DE L'USAGER - SOTTA VIVU";"Défendre par tous les moyens légaux les intérêts des contribuables et usagers de la commune de Sotta. proposer des solutions aux problèmes, informer la population.";"030012";"024035";"";"101 Valle di Casa";"";"20146";"SOTTA";"2A288";"PM";"";"";"A";"";"2006-02-01  02:09:34"
"2A4S02A4096020";"02A4096020";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"MUNTAGNA NOSTRA";"Revitalisation de l'espace intérieur de la Corse. Mise en valeur du patrimoine et découverte du milieu naturel (faune, flore, géologie) par le biais de randonnées pédetres à travers les massifs, et les sentiers.";"024000";"024025";"217 avenue de la Marine";"San Ciprianu";"";"20137";"LECCI";"2A139";"PM";"";"dernière date publication enregistrée :1996-05-29";"A";"";"2006-02-01  02:09:34"
"2A4S02A4096022";"02A4096022";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"AVVENU DI PIANOTTULI-CALDAREDDU";"Défense des intérêts de la commune et de sa population.";"014000";"030012";"Chez M. René SUSINI";"";"";"20131";"PIANOTOLLI-CALDARELLO";"2A215";"PM";"";"dernière date publication enregistrée :1996-06-12";"A";"";"2006-02-01  02:09:34"
"2A4S02A4096023";"02A4096023";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"A PUNTA";"Regrouper les habitants du village de Giuncheto. Préserver le patrimoine, redonner un nouvel essor au village par des animations. Rechercher les moyens financiers et les aides au projet.";"014000";"030012";"Chez Mme Félicia MAUREL";"A Piana";"";"20100";"GIUNCHETO";"2A127";"PM";"";"dernière date publication enregistrée :1996-06-12";"A";"";"2006-02-01  02:09:34"
"2A4S02A4096024";"02A4096024";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"JET CLUB PORTO-VECCHIO";"Animations sportives et organisation de compétitions ; motonautisme, jet-ski.";"011000";"011095";"Sud Corsica Jet";"Station tTOTAL";"";"20137";"PORTO-VECCHIO";"2A247";"PM";"";"dernière date publication enregistrée :1996-06-12";"A";"";"2006-02-01  02:09:34"
"2A4S02A4096025";"02A4096025";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"A POSTA DI U FRATI";"Défense et protection de l'environnement. Préservation du patrimoine culturel.défense des intérêts matériels des habitants de Lecci. Etre une force de proposition en ce qui concerne l'aménagement de l'espace.";"030012";"024000";"Chez Mme Paula NICOLI";"Porti-Vecchjacciu";"";"20137";"LECCI";"2A139";"PM";"";"dernière date publication enregistrée :1996-06-19";"A";"";"2006-02-01  02:09:34"
"2A4S02A4096027";"02A4096027";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"CLUB IKTUS PECHE";"Mette en place un club de pêche de bord de mer dans le but d'offrir des activités sportives et de plaisance.";"011000";"013010";"Bar U Corsu";"Port de Commerce";"";"20137";"PORTO-VECCHIO";"2A247";"PM";"";"dernière date publication enregistrée :1996-06-26";"A";"";"2006-02-01  02:09:34"
"2A4S02A4096028";"02A4096028";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"KICK BOXING CLUB PORTO-VECCHIAIS";"Promotion, développement et enseignement de la boxe américaine et kick boxing dans la région de Porto-Vecchio.";"011000";"011145";"Chez M. Christophe MAZZIERI";"Vallistrella";"";"20146";"SOTTA";"2A288";"PM";"";"dernière date publication enregistrée :1996-07-10";"A";"";"2006-02-01  02:09:34"
"2A4S02A4096029";"02A4096029";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION MAN'E MANI SOTTA";"Création, organisation des activités et des manifestations culturelles et sportives.";"011000";"006000";"Chez Mme Sylvie LOPES";"Ciombolora";"";"20146";"SOTTA";"2A288";"PM";"";"dernière date publication enregistrée :1996-07-17";"A";"";"2006-02-01  02:09:34"
"2A4S02A4096031";"02A4096031";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"FOYER RURAL - A SPUSEDDA";"Animation et développement de la vie rurale. Entreprendre les démarches propres à initier, promouvoir et défendre toutes les composantes de la culture et en particulier la culture corse.";"016080";"007000";"";"Mairie de Mela di Tallano";"";"20112";"MELA";"2A158";"PM";"";"dernière date publication enregistrée :1996-07-31";"A";"";"2006-02-01  02:09:34"
"2A4S02A4096032";"02A4096032";"";"2A4S";"0001-01-01";"0001-01-01";"D";"S";"PRODUCTION LIVE";"Créer, organiser, animer et participer à toutes manifestations culturelles et de loisirs.";"006000";"007000";"Chez mM Alain Abraïni";"Quartier Casabianca";"";"20100";"SARTENE";"2A272";"PM";"";"dernière date publication enregistrée :1996-07-31";"A";"";"2006-02-01  02:09:34"
