id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"182S0182001550";"0182001550";"";"182S";"0001-01-01";"1993-11-24";"D";"S";"CERCLE DES AMIS DES BOUVIERS SUISSES";"De rassembler les proprietaires de chiens appeles bouviers suis- ses; favoriser les echanges dans un esprit d'amitie pour une meil-leure formation et information de tous; creer des relations de";"000000";"000000";"Borderousse";"";"";"18320";"MENETOU-COUTURE";"18143";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001551";"0182001551";"";"182S";"0001-01-01";"1993-11-24";"D";"S";"ASSOLEP";"Faire connaitre les differentes sections de bep du lep j. moulin, permettre aux eleves des sections de bep d'exercer une activite pratique liee a leur formation, permettre aux eleves, membres";"000000";"000000";"L.e.p j. moulin";"";"";"18200";"SAINT-AMAND-MONTROND";"18197";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001552";"0182001552";"";"182S";"0001-01-01";"1993-11-24";"D";"S";"LE CENTRE DE LA PRESSE";"De mettre en valeur et de faire connaitre un patrimoine : la presse ecrite";"000000";"000000";"Mairie";"";"";"18170";"MAISONNAIS";"18135";"PM";"";"W182004996";"R";"";"2020-11-09  11:16:55"
"182S0182001554";"0182001554";"";"182S";"0001-01-01";"1993-12-15";"D";"S";"LES PAYSANS DU BOCAGE";"O";"000000";"000000";"Chez mr chauvelot jean-paul";"";"";"18360";"VESDUN";"18278";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001556";"0182001556";"";"182S";"0001-01-01";"1993-12-29";"D";"S";"ASSOCIATION DES AMIS DU CHATEAU DE MEILLANT";"La promotion et l'entretien du ch~ID~teau de meillant et la promotiondu parcours en miniatures sous toutes ses formes et plus gene- ralement toutes operations directes ou inidrectes ou mobilieres ouimmobilieres liees a celui-ci";"000000";"000000";"Ch~ID~teau de meillant";"";"";"18200";"MEILLANT";"18142";"PM";"";"W182001836";"R";"";"2018-06-13  06:59:30"
"182S0182001557";"0182001557";"";"182S";"0001-01-01";"1993-12-29";"D";"S";"ASSOCIATION DE DEFENSE DE L'ENVIRONNEMENT DISSOLUTION DU 11/01/2002";"De contribuer a la sauvegarde et a l'amelioration du cadre de vie,d'agir contre toute degradation de l'environnement et toutes menaces pouvant nuire aux milieux naturels et a l'homme, face a";"000000";"000000";"Mairie";"";"";"18200";"ORCENAIS";"18171";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:08:46"
"182S0182001559";"0182001559";"";"182S";"0001-01-01";"1994-01-05";"D";"S";"GROUPEMENT D' EMPLOYEURS CHARRIER-FAVIER";"De mettre a la disposition de ses membres un ou plusieurs salariesagricoles lies au groupement par un contrat de travail";"000000";"000000";"Chez mr laurent charrier ' les barbarins'";"Givardon";"";"18600";"GIVARDON";"18102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001560";"0182001560";"";"182S";"0001-01-01";"1994-01-05";"D";"S";"A.D.E.E.L.E. ASSOCIATION D'AIDE AU DEVELOPPEMENT ET A  L'ENCOURAGEMENT DE L'ELEVAGE ET DES LOISIRS EQUESTRES.";"Aider et d'encourager tout etablissement s'occupant d'elevage, de sport ou de loisir equestre, aider et encourager les talents, desirs et vocations lies aux metiers du cheval, de permettre au";"000000";"000000";"Les chaumes de varissan";"";"";"18600";"NEUILLY-EN-DUN";"18161";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001562";"0182001562";"";"182S";"0001-01-01";"1994-01-19";"D";"S";"ASSOCIATION DES BIOLOGISTES DU DEPARTEMENT DU CHER";"Resserrer les liens confraternels entre les biologistes du depar- tement, notamment par un dialogue regulier, de representer les biologistes du departement aupres des pouvoirs publics, des";"000000";"000000";"53, rue henri barbusse";"";"";"18200";"SAINT-AMAND-MONTROND";"18197";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001563";"0182001563";"";"182S";"0001-01-01";"1994-01-26";"D";"S";"CLUB DES COLLECTIONNEURS DU CENTRE";"O";"000000";"000000";"Chez mr michel gaillard";"40, rue de gueret";"";"18200";"SAINT-AMAND-MONTROND";"18197";"PM";"";"W182004864";"R";"";"2018-11-30  11:51:11"
"182S0182001564";"0182001564";"";"182S";"0001-01-01";"1994-02-02";"D";"S";"AMICALE DE SAINTE MARIE";"Provoquer des rencontres avec les anciens et participer a la vie de l'ecole et du college";"000000";"000000";"Ecole college sainte marie";"";"";"18350";"NERONDES";"18160";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:08:46"
"182S0182001567";"0182001567";"";"182S";"0001-01-01";"1994-02-16";"D";"S";"LES VEILLEES BERRICHONNES";"O";"000000";"000000";"Mairie";"";"";"18200";"FARGES-ALLICHAMPS";"18091";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001568";"0182001568";"";"182S";"0001-01-01";"1994-03-02";"D";"S";"CLUB DE SUPPORTERS";"O";"000000";"000000";"Cafe";"";"";"18370";"SAINT-SATURNIN";"18234";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001569";"0182001569";"";"182S";"0001-01-01";"1994-03-02";"D";"S";"LA NOUVELLE DISCOTHEQUE";"L'animation musicale-visuelle et proposer des rencontres.";"000000";"000000";"5, rte de culan";"";"";"18370";"CHATEAUMEILLANT";"18057";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001570";"0182001570";"";"182S";"0001-01-01";"1994-03-09";"D";"S";"EVOLUTION CLUB DE DANSE";"Danse tous niveaux, tous styles";"000000";"000000";"Mairie";"";"";"18370";"PREVERANGES";"18187";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001571";"0182001571";"";"182S";"0001-01-01";"1994-03-09";"D";"S";"ASSOCIATION SAINT-LOUIS";"De preserver, d'entretenir, de sauvegarder et de developper le patrimoine culturel et religieux de l'ensemble paroissial d'oval en lien avec les differents responsables de ce patrimoine, de susciter l'eveil culturel et religieux de tous.";"000000";"000000";"Presbythere d'orval";"5, rue de reuilly";"";"18200";"ORVAL";"18172";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001575";"0182001575";"";"182S";"0001-01-01";"1994-03-23";"D";"S";"THEATRE DU LAMPARO";"La creation et la diffusion de spectacles de the~ID~tre, la formationsous toutes leurs formes (stages ateliers) toute activite culturelle ayant un lien avec le the~ID~tre.";"000000";"000000";"Impasse alabergere";"";"";"18200";"SAINT-AMAND-MONTROND";"18197";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001576";"0182001576";"";"182S";"0001-01-01";"1994-03-23";"D";"S";"RALLY CIRCUIT TERRE COMPETITION";"Rencontre entre passionnes du sport automobile afin de partager nos idees et d'ameliorer les concepts de nos vehicules de course pour participer aux epreuves nationales.";"000000";"000000";"Chez mr michel charlot";"'le petit tertre'";"";"18200";"SAINT-AMAND-MONTROND";"18197";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001578";"0182001578";"";"182S";"0001-01-01";"1994-04-20";"D";"S";"FREQUENCE FORME";"Favoriser le developpement physique et moral";"000000";"000000";"81, route du pondy";"";"";"18200";"SAINT-AMAND-MONTROND";"18197";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001579";"0182001579";"";"182S";"0001-01-01";"1994-04-27";"D";"S";"ASSOCIATION CAMPAGNES FLEURIES DU BERRY";"D'encourager et de mettre en oeuvre les moyens necessaires a l'amelioration, a l'entretien du patrimoine rural et de l'environnementl'association contribuera au developpement du tourisme rurale, a";"000000";"000000";"La croix cordeau";"";"";"18270";"SIDIAILLES";"18252";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001581";"0182001581";"";"182S";"0001-01-01";"1994-04-27";"D";"S";"ASSOCIATION POUR LE SOUTIEN DU PROJET D'ETABLISSEMENT DU CENTRE HOSPITALIER SPECIALISE DE DUN SUR AURON. DISSOLUTION DU 13/08/2001";"De defendre, de promouvoir et de subvenir le projet d'etabli- ssement du 7 juillet 1993, de regrouper les differentes actions menees en faveur du projet d'etablissement.";"000000";"000000";"Centre hopsitalier specialise";"De dun sur auron";"";"18130";"DUN-SUR-AURON";"18087";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:08:46"
"182S0182001582";"0182001582";"";"182S";"0001-01-01";"1994-04-27";"D";"S";"ACTION COMMERCIALE ARTISANALE DE SANCOINS ET SON CANTON";"Organiser ponctuellement des manifestations artisanales et commerciales";"000000";"000000";"Mairie";"";"";"18600";"SANCOINS";"18242";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001583";"0182001583";"";"182S";"0001-01-01";"1994-05-04";"D";"S";"LA PERCHE PROMOTION";"De promouvoir par son action, le village de la perche afin de le faire connaitre au monde exterieur, a savoir aux villages et vil- les de france, batir une renommee, creer une image de marque";"000000";"000000";"Le bourg";"";"";"18200";"PERCHE";"18178";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001584";"0182001584";"";"182S";"0001-01-01";"1994-05-11";"D";"S";"ASSOCIATION DE FORMATION MEDICALE CONTINUE DES MEDECINS DE LA  VALLEE DE GERMIGNY.";"Organisation du recyclage des medecins pour l'etude theorique et pratique des pathologies susceptibles d'etre rencontrees dans le cadre de la profession.";"000000";"000000";"9, route de la gare";"";"";"18320";"TORTERON";"18265";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001585";"0182001585";"";"182S";"0001-01-01";"1994-05-18";"D";"S";"COORDINATION GERONTOLOGIQUE LOCALE";"L'interet des usagers, d'ameliorer les relations entre organismes,de faire evoluer le fonctionnement des structures et de modifier a terme les representations sociales de la viellesse.gerer les actions de benevolesdans le cadre de soins paliatifs.";"000000";"000000";"9, boulevard foch";"";"";"18130";"DUN-SUR-AURON";"18087";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :2002-02-16";"A";"";"2006-02-22  02:08:46"
"182S0182001587";"0182001587";"";"182S";"0001-01-01";"1994-05-25";"D";"S";"AMICALE DE REIGNY";"Est tout en sauvegardant les interetes des proprietaires, de faciliter a ses adherents l'exercice du sport de la chasse, conformement aux lois et reglements en vigueur, d'assurer la";"000000";"000000";"Mairie";"";"";"18270";"REIGNY";"18192";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001588";"0182001588";"";"182S";"0001-01-01";"1994-06-01";"D";"S";"APPEL ROCK";"La mise en relation de musiciens rock et hard rock, l'organisationde festivals destines a faire connaitre les artistes debutants et/ou amateurs, l'organisation de soirees pour amateurs de musique";"000000";"000000";"La perche";"";"";"18200";"PERCHE";"18178";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001589";"0182001589";"";"182S";"0001-01-01";"1994-06-08";"D";"S";"AMICALE DE L'ECOLE PRIMAIRE DE CHATEAUMEILLANT";"La promotion de l'amitie et de la solidarite entre enseignants actifs et retraites.";"000000";"000000";"Ecole primaire de ch~ID~teaumeillant";"";"";"18370";"CHATEAUMEILLANT";"18057";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001590";"0182001590";"";"182S";"0001-01-01";"1994-06-08";"D";"S";"LINAESUREEWEEN";"L'initiation et la pratique des jeux de roles et toutes activites qui peuvent s'y rattacher";"000000";"000000";"Chez mr laurent tisserand";"41/8, rue rene sadrin";"";"18200";"SAINT-AMAND-MONTROND";"18197";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001591";"0182001591";"";"182S";"0001-01-01";"1994-06-08";"D";"S";"PLEIN AIR CAMPING ASSOCIATION DU CHER LIQUIDATION JUDICIAIRE TGI BOURGES LE 11/06/2003";"Fabrication et diffusion d'activites de loisirs et de vacances repondant aux besoins de ses adherents, sorties d'une a plusieurs journees en france et a l'etranger, location d'appartements, gites";"000000";"000000";"Le boisseau de noix,";"1, rue de la crotte au loup";"";"18150";"CHAPELLE-HUGON";"18048";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:08:46"
"182S0182001592";"0182001592";"";"182S";"0001-01-01";"1994-06-15";"D";"S";"GROUPEMENT D'EMPLOYEURS DU CHAT DE L'ETANG";"Exclusif de mettre a la disposition de ses membres un ou plusieurssalaries lies au groupement par un contrat de travail";"000000";"000000";"Chez mr jean-francois vincent";"La chaume au chat";"";"18170";"MARCAIS";"18136";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001593";"0182001593";"";"182S";"0001-01-01";"1994-06-15";"D";"S";"ASSOCIATION SPORTIVE DE CHAVANNES DISSOLUTION DU 20/10/2004";"La pratique de l'education physique et des sports et entre autre le football";"000000";"000000";"Mairie";"";"";"18190";"CHAVANNES";"18063";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:08:46"
"182S0182001594";"0182001594";"";"182S";"0001-01-01";"1994-06-22";"D";"S";"VOTRE CADDY CHEZ VOUS";"De servir de liaison entre les commercants et artisans et les consommateurs pour leur livrer a domicile les marchandises necessaire a la vie tel que produit pour la nourriture et les soins, produit pour le chauffage, produit pour le couchage,";"000000";"000000";"Aux loges des vignolles";"";"";"18190";"SERRUELLES";"18250";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001596";"0182001596";"";"182S";"0001-01-01";"1994-06-22";"D";"S";"RESSORT";"De creer et gerer une structure de lutte contre l'interruption d'activite locale, en identifiant et selectionnant des activites susceptibles de maintien. elle a pour objectif de favoriser des";"000000";"000000";"16, rue lamarque";"";"";"18200";"SAINT-AMAND-MONTROND";"18197";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001597";"0182001597";"";"182S";"0001-01-01";"1994-06-22";"D";"S";"ACCOMPAGNATEURS LOCAUX DU BOISCHAUT ET DE LA MARCHE";"Objectif de contribuer a la valorisation toutistiques du boischaut et de la marche par la cretion et l'animation de circuits a themes ou de decouverte ainsi que par toute action d'animation, de";"000000";"000000";"Mairie";"";"";"18170";"CHATELET";"18059";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001599";"0182001599";"";"182S";"0001-01-01";"1994-06-29";"D";"S";"DOME";"De creer et gerer une structure de promotion, expertise, informa- tion, conseil et plus generalement de mener toutes actions de coordination et de rapprochement en faveur de la diffusion des";"000000";"000000";"16, rue lamarque";"";"";"18200";"SAINT-AMAND-MONTROND";"18197";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001600";"0182001600";"";"182S";"0001-01-01";"1994-06-29";"D";"S";"MUSI'LOISIRS";"Organiser des activites musicales et sportives, tout au long de l'annee dans le cadre d'un developpement d'animations pedagogiqueset culturelles.";"000000";"000000";"Chez Monsieur René DARU";"Le lavoir";"";"18190";"CHAMBON";"18046";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :2005-06-18";"A";"";"2006-02-22  02:08:46"
"182S0182001601";"0182001601";"";"182S";"0001-01-01";"1994-06-29";"D";"S";"ROCK IN CHER";"Organiser des manifestations musicales dans la region du cher";"000000";"000000";"Le petit bord";"";"";"18360";"SAULZAIS-LE-POTIER";"18245";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001602";"0182001602";"";"182S";"0001-01-01";"1994-06-29";"D";"S";"APPRENDRE A APPRENDRE";"de promouvoir une pedagogie de la reussite qui permette a chacun de trouver les moyens de son epanouissement, personnel, ceci a travers divers moyens de communication : animations, conferences,";"000000";"000000";"14, rue porte de bourges";"";"";"18200";"SAINT-AMAND-MONTROND";"18197";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
"182S0182001603";"0182001603";"";"182S";"0001-01-01";"1994-06-29";"D";"S";"TENNIS CLUB DE NOZIERES";"Promouvoir le tennis, assumer le bon fonctionnement du court de tennis situe au hameau des maisons, commune de nozieres - 18200 -";"000000";"000000";"Chez mr alain thonat";"Hameau des maisons";"";"18200";"NOZIERES";"18169";"PM";"";"W182005007";"R";"";"2021-01-26  01:36:11"
"182S0182001604";"0182001604";"";"182S";"0001-01-01";"1994-07-06";"D";"S";"EQUI-BERRY";"La mise en commun des moyens des membres pour la protection des equides maltraites et l'organisation de toute activite liee a l'equitation et le tourisme equestre.";"000000";"000000";"Domaine des vignes";"";"";"18200";"NOZIERES";"18169";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:08:46"
