id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"812S207111";"207111";"0";"812S";"2000-07-24";"2000-08-19";"D";"S";"MALAB'ART";"Développement et diffusion des pratiques artistiques";"000000";"000000";"Maison des Associations Place du 1er mai";"A";"A";"81100";"CASTRES";"81065";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207112";"207112";"0";"812S";"2002-09-30";"2002-11-02";"D";"S";"CHABADA";"Promouvoir l'apprentissage de la musique et la diffusion de spectacles de musique vivante";"000000";"000000";"737 chemin Les Soumiayrès";"A";"A";"81370";"SAINT SULPICE";"81271";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207115";"207115";"0";"812S";"2002-10-02";"2002-10-26";"D";"S";"LA MANILLE";"ORGANISER DES CONCOURS DE MANILLE";"000000";"000000";"Snack-Bar Le Mercadial Route de Brousse";"A";"A";"81440";"LAUTREC";"81139";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207121";"207121";"0";"812S";"2002-09-10";"2002-10-05";"D";"S";"ASSOCIATION DE CHASSE DU CHATEAU DE LABASTIDE BEAUVOIR";"A pour but la chasse et gestion quantitative et qualitative des espèces animales sauvages sur les terrains dont l'association détient le droit de chasse";"000000";"000000";"Saint-Victor";"A";"A";"81470";"CUQ TOULZA";"81076";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207129";"207129";"0";"812S";"2002-10-17";"2002-11-23";"D";"S";"ASSOCIATION DES VILLAGEOIS REUNIS";"Défendre les droits des habitants de la Commune de Moulin-Mage";"000000";"000000";"Chez Mme RUL Lucile La Trivalle";"A";"A";"81320";"MOULIN MAGE";"81188";"PM";"www";"W812009364";"R";"";"2022-10-03  10:01:27"
"812S207131";"207131";"0";"812S";"2002-10-18";"2002-11-23";"D";"S";"USEP ECOLE MATERNELLE CESAR FRANCK";"Former à la responsablilité, au civisme, à l'autonomie par la pratique d'activités physiques, sportives et de pleine nature, d'activités socio-culturelles dans le cadre d'un fonctionnement démocratique";"000000";"000000";"Ecole Maternelle César Franck rue César Franck";"A";"A";"81100";"CASTRES";"81065";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207132";"207132";"0";"812S";"2002-10-21";"2002-11-23";"D";"S";"ART'DIT";"Association laique à but non lucratif, a pour vocation de favoriser l'autonomie et l'épanouissement des personnes, de permettre à tous d'accéder à l'éducation et à la culture afin que chacun participe à la construction d'une société plus solidaire, et ce, tout en s'appliquant dans son engagement à promouvoir la dignité et la citoyenneté des personnes handicapées, et plus généralement de toute personne confrontée à l'exclusion sociale, et défendre leur pleine appartenance à la sphère sociale et leur total accès à l'intégralité du mouvement social ainsi que leur inaliénable participation à l'organisation de la société.";"000000";"000000";"Chez Mme BRY 106, avenue de Castres";"A";"A";"81660";"PAYRIN AUGMONTEL";"81204";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207135";"207135";"0";"812S";"2002-10-29";"2002-12-21";"D";"S";"UNION CULTURELLE MAHORAISE DE CASTRES    U .C. M. C";"Représenter la culture mahoraise de Mayotte dans le TARN ainsi qu'en FRANCE.";"000000";"000000";"Chez BEN AHAMED Misbakou 2, rue Jean Bayssonie Appt 738";"A";"A";"81100";"CASTRES";"81065";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207136";"207136";"0";"812S";"2002-10-29";"2002-12-21";"D";"S";"-ADAIR-  ASSOCIATION POUR LE DEVELOPPEMENT ET L APPRENTISSAGE DE L INFORMATIQUE EN MILIEU RURAL";"L'ADAIR, est une association à vocation régionale dont le but est de concilier culture,tourisme et informatique dans un site du patrimoine afin de développer les connaissances essentielles en informatique de la population rurale, la préparer aux NTIC et favoriser ainsi leur développement";"000000";"000000";"33 rue Joseph Segonne";"A";"A";"81540";"SOREZE";"81288";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207137";"207137";"0";"812S";"2002-10-29";"2002-12-21";"D";"S";"GROUPEMENT D EMPLOYEURS BAROQUES";"MISE A DISPOSITION DE SES MEMBRES D UN OU PLUSIEURS SALARIES LIES A CE GROUPEEMENT PAR UN CONTRAT DE TRAVAIL";"000000";"000000";"RIVES François, En Roques";"A";"A";"81220";"TEYSSODE";"81299";"PM";"www";"W812008488";"R";"";"2019-01-03  01:00:19"
"812S207138";"207138";"0";"812S";"2002-10-30";"2002-12-21";"D";"S";"LA CROIX  DU SUD";"REALISATION ET GESTION D UN ETABLISSEMENT PSYCHOGERIATRIQUE POUR PERSONNES AGEES ATTEINTES DE DEMENCE SENILE TYPE ALZHEIMER AFIN DE LEUR OFFRIR UNE MEILLEURE QUALITE DE VIE PAR UNE ADAPTATION SPECIFIQUE DE LEUR ENVIRONNEMENT";"000000";"000000";"12 RUE  A.E DE ROME LOT LE BOUSCATEL";"A";"A";"81540";"SOREZE";"81288";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207139";"207139";"0";"812S";"2002-10-30";"2002-12-21";"D";"S";"MEMOIRES";"COMMEMORER CELEBRER ET COLLECTER LE SOUVENIR ET LES TRADITIONS DE NOS AILLEUX";"000000";"000000";"9 RUE MOLIERE";"A";"A";"81200";"AUSSILLON";"81021";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207140";"207140";"0";"812S";"2002-10-31";"2002-12-21";"D";"S";"ECHIQUIER GRAULHETOIS";"ENSEIGNEMENT DES ECHECS PRATIQUE DU JEU D ECHECS ORGANISATION DE COMPETITIONS LOCALES";"000000";"000000";"10 CÖTE BOURIETTE  CHEZ Monsieur GALINIER Hervé.";"A";"A";"81300";"GRAULHET";"81105";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207141";"207141";"0";"812S";"2002-11-04";"2002-12-28";"D";"S";"MONTAGNE NOIRE EVASIONS";"Organisation de séjours de découvertes, sportives, culturelles, gastronomiques";"000000";"000000";"Chez Philippe KLING 3 rue de Bradford";"A";"A";"81200";"AUSSILLON";"81021";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207142";"207142";"0";"812S";"2002-11-04";"2002-12-28";"D";"S";"A TES SOUHAITS (A.T.S.)";"Toute activité d'Apprentissage, de développement et d'éveil, en particulier dans le domaine des relations humaines et de la communication.";"000000";"000000";"Chez Françoise MAJESTE, Amaury";"A";"A";"81500";"LUGAN";"81150";"PM";"www";"W812004412";"R";"";"2015-03-13  03:48:44"
"812S207143";"207143";"0";"812S";"2002-11-04";"2002-12-28";"D";"S";"ASTAR - ASSISTANTE SECRETAIRE TRILINGUE ASSOCIATION REGIONALE";"A une finalité exclusivement pédagogique. Dans le respect du programme des Brevets de Technicien Supérieur Assistant de Direction et Assistant Secrétaire Trilingue elle a pour objet de contribuer à la formation de ses membres et, à cet effet, ses missions sont notamment : - de développer les capacités professionnelles et les qualités personnelles de ses membres; - de promouvoir la formation recue par ses membres; de participer à la formation professionnelle de ses membres par l'organisation de séminaires, de voyages d'études et par la diffusion permanente de toutes les informations utiles; de permettre à ses membres de participer à la réalisation et au suivi d'actions en relation avec les entreprises. D'aider à la réalisation des stages.";"000000";"000000";"11 avenue Emilie de Villeneuve";"A";"A";"81100";"CASTRES";"81065";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207144";"207144";"0";"812S";"2002-11-05";"2002-12-28";"D";"S";"LA TROUPE DES FILS D'ARGENT";"Spectacles de variétés";"000000";"000000";"Chez Mme FOURNES Claudette 1 place Pierre Bayle";"A";"A";"81700";"PUYLAURENS";"81219";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207145";"207145";"0";"812S";"2002-11-07";"2002-12-28";"D";"S";"ASSOCIATION LES AMIS DE LA SOUQUE "" A.A.S. """;"la sauvegarde et le développement des intérêts du pays Souquetol";"000000";"000000";"Chez DUCROS Jean-Louis La Souque d'Anglès";"A";"A";"81260";"ANGLES";"81014";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207146";"207146";"0";"812S";"2002-11-07";"2002-12-28";"D";"S";"ASSOCIATION DEVELOPPEMENT NUMERIQUE 81 - ADN 81-";"Promouvoir, développer les nouvelles technologies de l'informatique et toutes activités connexes, par tous les moyens nécessaires auprès de tous publics demandeurs.";"000000";"000000";"Café DECAP 2 Av. de la Résistance";"A";"A";"81300";"GRAULHET";"81105";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207147";"207147";"0";"812S";"2002-11-12";"2003-01-04";"D";"S";"CADENCE";"Renouer avec la notion parfois perdue de cadence par l'apprentissage des percussions";"000000";"000000";"Chez Alain DESILLES La Rassègue";"A";"A";"81110";"MASSAGUEL";"81160";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207151";"207151";"0";"812S";"2002-11-14";"2003-01-04";"D";"S";"ARE...";"Concevoir et mettre en représentation des spectacles (déambulation, pièces de théatres etc...). Les représentations s'adresseront à un public demandeur et averti. Les représentations auront aussi pour rôle de rendre accessible à tous cet univers. Des ateliers d'initiation aux arts du spectacle ( échasse, acrobatie, jeu d'acteur etc...) pourront également être mis en place.";"000000";"000000";"Chez Melle SCALZOTTO Nathalie Salclas";"A";"A";"81360";"MONTREDON LABESSONNIE";"81182";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207152";"207152";"0";"812S";"2002-11-14";"2003-01-04";"D";"S";"ASSOCIATION DES TECHNICIENS SUPERIEURS EN ACTION COMMERCIALE 2004 (ATSAC 2004)";"Finalité exclusivement pédagogique. Contribuer à la formation de ses membres en développant les capacités commerciales et les qualités personnelles de ceux-ci, en promouvant leur formation et en leur permettant de participer à la réalisation d'actions en relation avec des entreprises.";"000000";"000000";"Lycée Polyvalent de la Borde Basse Batiment des BTS T";"ertiaires";"A";"81100";"CASTRES";"81065";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207153";"207153";"0";"812S";"2002-11-18";"2003-01-11";"D";"S";"UTOPIA TARN ENSEMBLE POLITIQUE";"Développer, dans le département du Tarn, de la réflexion et de l'action politique au parti socialiste, à gauche et dans la société.";"000000";"000000";"Chez Monique COLLANGE Le Cayré";"A";"A";"81220";"LALBAREDE";"81132";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207155";"207155";"0";"812S";"2002-11-19";"2003-01-11";"D";"S";"COUP DE MAIN";"- de permettre l'échange d'un service de renovation de l'habitat fourni par l'association contre un bien personnel ou un autre service. La transmission du coup de main dans l'ouvrage et une approche adaptée au besoin du chantier.";"000000";"000000";"Chez Alain Désilles La Rassègue";"A";"A";"81110";"MASSAGUEL";"81160";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207156";"207156";"0";"812S";"2002-11-20";"2003-01-11";"D";"S";"RASSEMBLEMENT DES ETUDIANTS D'ORTHO-PROTHESE";"Rassembler les étudiants d'Ortho-prothèse afin de s'informer sur l'évolution de notre cursus";"000000";"000000";"Chez M. HAIDAR Bilal n° 2409, 18 rue Baptiste Marcet";"A";"A";"81100";"CASTRES";"81065";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207158";"207158";"0";"812S";"2002-11-22";"2003-01-11";"D";"S";"CASSINI";"La réflexion et le conseil d'action civique pour le développement concerté de l'urbanisme, de l'économie et du paysage en pays d'Agoût";"000000";"000000";"Chez Diane STREICHENBERGER Le Tailhadel";"A";"A";"81220";"TEYSSODE";"81299";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207159";"207159";"0";"812S";"2002-11-22";"2003-01-18";"D";"S";"LES CHEVALIERS DE FRANCE - CHAPITRE V - CASTRES";"Organiser des randonnées motocyclistes en France et à l'étranger - Pratiquer la motocyclette de loisir dans le respect de la réglementation et de la sécurité - Contribuer à l'amélioration de l'image du motard - Développer des liens d'amitié, de solidarité et d'entraide au niveau national ou international - Organiser de façon ponctuelle des actions humanitaires ou y participer";"000000";"000000";"CHez M. Roger BOUSQUET Lamothe";"A";"A";"81290";"LABRUGUIERE";"81120";"PM";"www";"W812008584";"R";"";"2019-05-06  05:00:31"
"812S207160";"207160";"0";"812S";"2002-11-25";"2003-01-18";"D";"S";"ITINERAIRES";"Randonnées pédestres, V.T.T., raquettes à neige en France et à l'étranger.";"000000";"000000";"12 bis rue des rosiers";"A";"A";"81500";"LAVAUR";"81140";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207161";"207161";"0";"812S";"2002-11-27";"2003-01-18";"D";"S";"ASSOCIATION DU LOTISSEMENT DU CARLA HAUT";"Représenter et défendre les co-propiétaires du lotissement du Carla Haut et par extension les usagers des équipements communs du dit lotissement à savoir : la voirie, les réseaux d'adduction d'eau potable, d'électricité, d'éclairage public et de télécommunication ainsi que les espaces communs. Sa mission est d'assurer la gestion et l'entretien de ces équipements pour le compte des usagers réunis au sein de l'association.";"000000";"000000";"Chez M. Jean-Claude COUZINIE Le Carla Route du Pioch de Gaix";"A";"A";"81090";"LAGARRIGUE";"81130";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207162";"207162";"0";"812S";"2002-11-27";"2003-01-18";"D";"S";"ASSOCIATION DES ASSISTANT(E)S MATERNEL(LE)S NON-PERMANENT(E)S DU TARN";"Apporter des informations, des moyens de rencontre et d'entraide à des assistant(e)s maternel(le)s accueillants des enfants à titre non-permanent. Elle a également pour mission de représenter les assistant(e)s maternel(le)s auprès des pouvoirs et des services publics, des collectivités et des organismes à caractère social, qu'ils soient de statut public ou privé, notamment pour l'expression de leur besoin et de la défense de leurs intérêts communs.";"000000";"000000";"Chez Marie-Paule GRIMAL 11 Allées du Taurou";"A";"A";"81110";"DOURGNE";"81081";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207165";"207165";"0";"812S";"2002-12-04";"2003-01-18";"D";"S";"CENTRE DE VACANCES LES AUBEPINES";"Mise en place d'un centre de vacances avec hébergement comprenant 8 places pour des jeunes de 13 à 17 ans et d'assurer leur épamouissement au travers d'activités de loisirs en participant à des animations sportives, culturelles et touristiques pendant les week-ends et les vacances scolaires.";"000000";"000000";"Avenue de la gare Transfert PREF ALBI le 20/04/2005";"A";"A";"81220";"DAMIATTE";"81078";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207166";"207166";"0";"812S";"2002-12-06";"2003-01-25";"D";"S";"MISSING LINK";"a) Promouvoir les cultures contemporaines, par une valorisation de l'ensemble de leurs aspects artistiques (musicaux, plastiques, graphiques, cinématographiques, etc.). Principalement au travers de loisirs et de voyages d'échanges artistiques culturels et professionnels, d'actions d'enseignement et de formation ou d'activités culturelles et sociales. b) Assurer et développer une activité de production et de diffusion musicale en utilisant pour cela tout mode ou moyen de promotion, d'information et d'action, ceci comprenant principalement la production, la diffusion, la composition, et l'interprétation de musiques d'influences électroniques. c) Effectuer dans la mesure des limites, et selon les modalités prévues par la loi, toutes acquisitions, locations, ventesactes à titre onéreux, susceptibles de fournir à l'association ""MISSING LINK"" la possibilité de se développer, de poursuivre ses buts et de réaliser ses objectifs.";"000000";"000000";"Le Boutié Haut";"A";"A";"81440";"LAUTREC";"81139";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207172";"207172";"0";"812S";"2002-12-23";"2003-02-08";"D";"S";"FONCLAIRE ANIMATION";"Organiser, gérer et promouvoir toute manifestation sportive, culturelle et touristique ou autre sur le site de Fonclaire, sur la commune du Pont de l'Arn ou dans d'autres communes";"000000";"000000";"Chez M. Yves BIENES chemin de Castagné La Môle";"A";"A";"81660";"PONT DE LARN";"81209";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207173";"207173";"0";"812S";"2002-12-24";"2003-02-08";"D";"S";"DHARMA VOX";"Aider les personnes (adultes et enfants) mal voyantes, analphabètes ou en apprentissage de la lecture, en incapacité momentanée de lire et toute personne le désirant d'accéder à la philosophie bouddhiste par enregistrement vocal sur tout support audio des livres, livrets, transcrits ou autres écrits spécifiquement liés au bouddhisme ; par la traduction et l'enregistrement en français ou autre langue des oeuvres existantes ou nouvelles sous forme audio.";"000000";"000000";"5 Impasse LOuisiane";"A";"A";"81370";"SAINT SULPICE";"81271";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207175";"207175";"0";"812S";"2003-01-02";"2003-02-15";"D";"S";"ROCK IN CHAIRE PROD'";"Prestations de services, organisation de concerts, promotion de talents artistiques ( musiciens, artistes peintres ...)";"000000";"000000";"Vermeil";"A";"A";"81660";"PONT DE LARN";"81209";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207177";"207177";"0";"812S";"2003-01-07";"2003-02-15";"D";"S";"ASSOCIATION POUR LA SAUVEGARDE DU PATRIMOINE DE SAINT HIPPOLYTE DE LAGRIFFOUL";"Sauvegarder et mettre en valeur le patrimoine de St Hippolyte. Restaurer le presbytère du XVIIème siècle et son four à pain. Créer un foyer rural paroissial dans le presbytère restauré.";"000000";"000000";"Chez M. AMILHAU Jean-Pierre 44 chemin de Bel Air";"A";"A";"81100";"CASTRES";"81065";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207179";"207179";"0";"812S";"2003-01-07";"2003-02-15";"D";"S";"TURQUINO";"Cette association humanitaire a pour objet d'apporter une aide à Cuba pour améliorer la qualité des soins médicaux fournis à la population, et tout particulièrement aux enfants. Cette aide concernera la fourniture de médicaments, matériel médical, et de façon plus large le soutien de projets visant à élever le niveau de santé de la population cubaine.";"000000";"000000";"Chez M. Guy MALATERRE 98 route de Belcastel";"A";"A";"81500";"LAVAUR";"81140";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207184";"207184";"0";"812S";"2003-01-16";"2003-02-22";"D";"S";"LA HAIE VIVE";"Etude et protection des patrimoines naturel et ethno-culturel de la montagne du Haut Languedoc et leur promotion dans un cadre régional et international. Son territoire de recherche et d'action s'étend sur les montagnes du sud du Massif central, à l'intersection des départements du Tarn, de l'Hérault et de l'Aveyron.";"000000";"000000";"Randy";"A";"A";"81320";"MURAT SUR VEBRE";"81192";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207185";"207185";"0";"812S";"2003-01-16";"2003-02-22";"D";"S";"COMITE D'ORGANISATION DE QUARTIER DE LA GARE - C.O.Q. DE LA GARE -";"Réunir les habitants du quartier pour un repas qui aura lieu mi-juillet de chaque année, et de diverses autres rencontres ( galette des rois, soirées : châtaignes, crêpes, parties de pétanque, belote...).";"000000";"000000";"Chez Mme Joelle SOUYRI 6 rue du Ségarès";"A";"A";"81580";"SOUAL";"81289";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207187";"207187";"0";"812S";"2003-01-21";"2003-03-08";"D";"S";"NOUVEAU MONDE TARN";"Organiser la réflexion, l'action, l'intervention et la formation pour développer l'idéal socialiste défini par le texte fondateur d'Argelès sur Mer du 29 septembre 2002";"000000";"000000";"La Métarié";"A";"A";"81220";"DAMIATTE";"81078";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207188";"207188";"0";"812S";"2003-01-23";"2003-03-08";"D";"S";"KARATE CLUB DE BESSIERES";"Pratique du karaté et des arts martiaux affinitaires";"000000";"000000";"4 Impasse Charcot Tranfert pref HTE GARONNE le 05/08/2004";"A";"A";"81370";"SAINT SULPICE";"81271";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207189";"207189";"0";"812S";"2003-01-24";"2003-03-15";"D";"S";"COMITE D'ORGANISATION DU CONGRES DEPARTEMENTAL DES SAPEURS POMPIERS DU TARN";"Organisation du Congrés départemental des sapeurs pompiers du Tarn";"000000";"000000";"Centre d'Incendie et de secours 8 rue des Ecoles";"A";"A";"81540";"SOREZE";"81288";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
"812S207190";"207190";"0";"812S";"2000-11-23";"2000-12-23";"D";"S";"ACTION NATURE";"Organisation d'activités et de rencontres culturelles et de rencontres culturelles basées sur la découverte, l'expérimentation, le respect mutuel et la construction de projets en lien avec notre environnement";"000000";"000000";"Chez M.J.C.  10 rue de Juillet";"A";"A";"81200";"MAZAMET (NORD-EST)";"81163";"PM";"www";"obs";"A";"";"0001-01-01  01:50:39"
