id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"024S0024007336";"0024007336";"";"024S";"2004-01-26";"0001-01-01";"D";"S";"A.M.E. D'EPRITEL";"CONTRIBUER AU DEVELOPPEMENT HARMONIEUX DE L'EOLIEN AUX ENVIRONS D'EPRITEL";"014000";"024000";"2 RUE DE L'EGLISE";"";"";"02220";"CUIRY-HOUSSE";"02249";"PM";"";"W024001216";"R";"";"2014-01-13  01:14:53"
"024S0024007337";"0024007337";"";"024S";"2004-01-27";"0001-01-01";"D";"S";"EQUILIBERTE PICARDIE 2èME DE CAVALERIE";"REGROUPER LES CAVALIERS RANDONNEURS ET MENEURS DE LOISIRS DE LA PICARDIE ET LEURS ASSOCIATIONS";"011000";"011050";"MOULIN DE WARNAC";"";"";"02600";"LARGNY-SUR-AUTOMNE";"02410";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007339";"0024007339";"";"024S";"2004-01-29";"0001-01-01";"D";"S";"ECOTS, ASSOCIATION POUR L'ECHANGE ELECTRONIQUE ET COOPERATIF D'INFORMATION SUR LES COTS";"DEVELOPPEMENT D'UNPORTAIL INTERNET THEMATIQUE PAR LES UTILISATEURS DE COMPOSANTS SUR ETAGERES (components off the shelf)";"006000";"005000";"SOISSONS INFORMATIQUE LIBRE";"52 Bld Jeanne d'Arc";"";"02200";"SOISSONS";"02722";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007342";"0024007342";"";"024S";"2004-02-19";"0001-01-01";"D";"S";"2 K SOS";"CULTURE LIBRE (musicale, arts modernes)";"007000";"006030";"12 rue de liéval";"";"";"02200";"ROZIERES-SUR-CRISE";"02663";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007343";"0024007343";"";"024S";"2004-03-03";"0001-01-01";"D";"S";"LA COMPAGNIE OSMOSE";"PERMETTRE A DE JEUNES ARTISTES DE CREER DES SPECTACLES EN REPRESENTATION";"006000";"006040";"1 BIS RUE DE ST QUENTIN";"";"";"02200";"SOISSONS";"02722";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-08-29  08:02:44"
"024S0024007344";"0024007344";"";"024S";"2001-03-06";"0001-01-01";"D";"S";"MECABIO";"FAVORISER LA RECHERCHE LE TRANSFERT DE TECHNOLOGIES ET LA DIFFUSION D'INFORMATIONS DANS LE DOMAINE DE LA BIOMECANIQUE";"006000";"000000";"CENTRE DE MEDECINE NUCLEAIRE";"38 BIS AVENUE DU GENERAL DE GAULLE";"";"02200";"SOISSONS";"02722";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007345";"0024007345";"";"024S";"2004-03-11";"0001-01-01";"D";"S";"LA LORGNETTE D'EBENE";"FAIRE BARRAGE A LA VIOLENCE (physique parlee écrite) AU RACISME A LA MISERE";"014000";"030005";"64 avenue de REIMS";"";"";"02200";"SOISSONS";"02722";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007346";"0024007346";"";"024S";"2004-03-23";"0001-01-01";"D";"S";"SAUVEGARDE DE LA VALLEE SEREINE";"DEFENSE DE L'HABITAT RURAL CONNAISSANCE ET PROTECTION DE LA NATURE ET DE L'ENVIRONNEMENT SUR LES COMMUNES DE COEUVRES ET LIMITROPHES";"024000";"000000";"24 RUE LEON GARNIER";"";"";"02600";"COEUVRES-ET-VALSERY";"02201";"PM";"";"W024001795";"R";"";"2018-04-13  04:53:20"
"024S0024007347";"0024007347";"";"024S";"2004-03-22";"0001-01-01";"D";"S";"ASSOCIATION DES DOULOUREUX CHRONIQUES DU SOISSONNAIS";"RASSEMBLER SOUTENIR ET ORIENTER LES DOULOUREUX CHRONIQUES";"017000";"000000";"9 DERRIERE LES CLOS";"";"";"02200";"MARGIVAL";"02464";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007348";"0024007348";"";"024S";"2004-04-05";"0001-01-01";"D";"S";"MEMOIRE DE LA GRANDE GUERRE";"COMMEMORATION DEFILES MARCHES CEREMONIES ET RECONSTITUTIONS DANS LE CADRE DU DEVOIR DE MEMOIRE";"006000";"010015";"CHEZ M. OLIVIER HOURIEZ";"202 BIS AVENUE DE CHATEAU-THIERRY";"";"02200";"SOISSONS";"02722";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007349";"0024007349";"";"024S";"2004-03-31";"0001-01-01";"D";"S";"LOISIRS ET SOLIDARITE DES RETRAITES - SECTION DE SOISSONS ET SES ENVIRONS";"PROMOUVOIR DES ACTIVITES AYANT UN CONTENU INTERESSANT ET ENRICHISSANT VISANT A COMBATTRE L'ENNUI ET LA SOLITUDE";"020000";"021020";"UNION LOCALE CGT";"3 RUE CHARLES DESBOVES";"";"02200";"SOISSONS";"02722";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007350";"0024007350";"";"024S";"1996-04-05";"0001-01-01";"D";"S";"CLUB DES LANCIERS DE PICARDIE";"DEVELOPPEMENT DE JEU D'HISTOIRE ET DE STRATEGIES POUR FIGURINES EMPIRE EN 15 mm";"007000";"007005";"CHEZ M. MULLOT PATRICE";"14 RUE LOUIS BRUNEHANT";"";"02200";"BELLEU";"02064";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007351";"0024007351";"";"024S";"2002-02-07";"0001-01-01";"D";"S";"IMPULSIONS 51";"APPORTER UNE AIDE MATERIELLE ET MORALE A DES PERSONNES EN RECHERCHE D'EMPLOI";"020000";"018050";"1 PLACE SAINT HUBERT";"";"";"02220";"LIME";"02432";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007352";"0024007352";"";"024S";"2003-02-14";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL SPORTIF LEO LAGRANGE DE L'AISNE";"ACTIVITES PHYSIQUES ET SPORTIVES DANS LE CADRE DE L'UNSLL";"011000";"000000";"6 RUE DES MIMOSAS";"";"";"02600";"VILLERS-COTTERETS";"02810";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007353";"0024007353";"";"024S";"2004-03-11";"0001-01-01";"D";"S";"AUTOUR DE NOS ENFANTS";"DEVELOPPER LES ECHANGES ENTRE ENSEIGNANTS PARENTS ET ENFANTSAU SEIN DE L'ENVIRONNEMENT SCOLAIRE ET EXTRASCOLAIRE";"015000";"000000";"MAIRIE";"";"";"02600";"COEUVRES-ET-VALSERY";"02201";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007355";"0024007355";"";"024S";"2004-05-18";"0001-01-01";"D";"S";"AMICALE DES PORTE-DRAPEAUX SECTEUR DE SOISSONS";"RESSERRER LES LIENS D'AMITIE ENTRE LES PORTE-DRAPEAUX";"038105";"000000";"CHEZ M. JACKIE CHAPUIS";"12 RUE DU CAPITAINE DESCAMPS";"";"02200";"SOISSONS";"02722";"PM";"";"W024001210";"R";"";"2013-12-17  12:42:36"
"024S0024007356";"0024007356";"";"024S";"2004-05-24";"0001-01-01";"D";"S";"CERCLE EQUESTRE DE MONTGARNY";"PROMOUVOIR LE CHEVAL ET LES ACTIVITES EQUESTRES";"011050";"000000";"LE MOULIN";"";"";"02200";"MARGIVAL";"02464";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007358";"0024007358";"";"024S";"2004-05-26";"0001-01-01";"D";"S";"LUDOCONCEPT";"CONCEVOIR OU READAPTER DES JEUX DU MATERIEL EDUCATIF DES LIVRES DES OBJETS DIVERS";"015000";"000000";"14 TAUX";"";"";"02210";"HARTENNES-ET-TAUX";"02372";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007359";"0024007359";"";"024S";"2004-05-26";"0001-01-01";"D";"S";"ARCHIVES ILLUSTREES DU VILLAGE D'ARCY SAINTE RESTITUE";"CREATION D'ARCHIVES ILLUSTREES DE LA MEMOIRE DU VILLAGE ET VEILLER AU PATRIMOINE DE CELUI-CI";"010015";"000000";"MAIRIE";"";"";"02130";"ARCY-SAINTE-RESTITUE";"02022";"PM";"";"W024005068";"R";"";"2021-05-26  05:06:53"
"024S0024007360";"0024007360";"";"024S";"2004-05-27";"0001-01-01";"D";"S";"LA LUDOTHEQUE DE MORSAIN";"OCCUPER LES PETITS ET LES PLUS GRANDS DANS DES ACTIVITES TOURNANT AUTOUR DE DECOUVERTE NATURE MEDIAS JEUX...";"007000";"000000";"mairie";"";"";"02290";"MORSAIN";"02527";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007361";"0024007361";"";"024S";"2004-05-24";"0001-01-01";"D";"S";"COMING SOON";"DEVELOPPER ENCOURAGER ET MONTER DES PROJETS AUDIOVISUELS ENTRE AMATEURS";"005015";"000000";"CHEZ M. WACHNICKI THOMAS";"55 ROUTE DE FERE";"";"02200";"BELLEU";"02064";"PM";"";"W024001292";"R";"";"2014-07-17  07:04:04"
"024S0024007362";"0024007362";"";"024S";"2004-05-03";"0001-01-01";"D";"S";"ASSOCIATION DE CHASSE DU SAUT DU CERF";"ORGANISATION DE CHASSE A TIR DE RECEPTIONS DE GESTIONS DE BIENS IMMOBILIERS";"007000";"013005";"FERME DE LA VALLEE";"";"";"02200";"POMMIERS";"02610";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007363";"0024007363";"";"024S";"2004-06-03";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS 'HORPLINCOURT'";"MISE A DISPOSITION DES MEMBRES D'UN OU PLUSIEURS SALARIES PAR UN CONTRAT DE TRAVAIL";"022000";"023020";"42 RUE VIDAME";"";"";"02220";"LHUYS";"02427";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007364";"0024007364";"";"024S";"2004-06-03";"0001-01-01";"D";"S";"LA GALERIE DE CAMILLE";"FAVORISER L'ART DANS L'AISNE";"006000";"000000";"2 RUE DE LA TUILERIE";"";"";"02130";"CRAMAILLE";"02233";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-08-29  08:02:44"
"024S0024007366";"0024007366";"";"024S";"2004-06-15";"0001-01-01";"D";"S";"CFSD - CERCLE DE FORMATION A LA SELF DEFENSE, SECTEUR DE SOISSONS";"DELEVOPPER ORGANISER ET DIRIGER L'ENSEIGNEMENT ET LA PRATIQUE DU BATON DE DEFENSE";"011000";"000000";"";"";"";"60350";"BERNEUIL-SUR-AISNE";"60064";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007368";"0024007368";"";"024S";"2004-06-21";"0001-01-01";"D";"S";"KARATE SELF DEFENSE";"PRATIQUE DU KARATE ET DES ARTS MARTIAUX AFFINITAIRES";"011000";"011145";"16 RUE DU BAL CHAMPETRE";"";"";"02200";"BELLEU";"02064";"PM";"";"W024001172";"R";"";"2013-09-19  09:35:18"
"024S0024007372";"0024007372";"";"024S";"2004-08-17";"0001-01-01";"D";"S";"ASSOCIATION DE PROTECTION DE L'ENVIRONNEMENT ET DU CADRE DE VIE DE MONTIGNY-LENGRAIN ET DE SES ENVIRONS (APECAME) DITE LES AMIS DE MONTIGNY";"PROTECTION DE LA NATURE DES SITES ET PAYSAGES SITUES SUR LE TERRITOIRE DE LA COMMUNE DE MONTIGNY LENGRAIN ET DES COMMUNES AVOISINANTES";"024000";"000000";"CHEZ MME STRACZEK";"1 RUE DE LA GORGE";"";"02290";"MONTIGNY-LENGRAIN";"02514";"PM";"";"W024001289";"R";"";"2014-07-08  07:07:55"
"024S0024007374";"0024007374";"";"024S";"2004-08-23";"0001-01-01";"D";"S";"AMICALE DES FUSILS DE SAINT MARTIN";"ORGANISATION D'UNE CHASSE AMICALE POUR LE PETIT ET LE GROS GIBIER";"007000";"013005";"12 RUE DES FOSSES";"";"";"02290";"AMBLENY";"02011";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007376";"0024007376";"";"024S";"2004-09-22";"0001-01-01";"D";"S";"POLE PICARD DES JEUX SPORTIFS FEDERAUX EPMM SPORTS POUR TOUS";"PROMOUVOIR LES ACTIVITES PHYSIQUES ET SPORTIVES DE DETENTE";"011000";"000000";"8 SENTE VIGNE PORALE";"";"";"02200";"SOISSONS";"02722";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007379";"0024007379";"";"024S";"2004-09-30";"0001-01-01";"D";"S";"FOREVER TUNING";"ORGANISER DES RASSEMBLEMENTS TUNING";"007000";"000000";"CHEZ M. GAILLARD JOHNY";"29 RUE DU PLEU";"";"02600";"VILLERS-COTTERETS";"02810";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007380";"0024007380";"";"024S";"2004-10-04";"0001-01-01";"D";"S";"FASEC (FONDATION ASSOCIATIVE DES SPECTACLES ET DE L'EMPLOI DANS LES COMMUNES)";"aider les jeunes defavorisés et les demandeurs d'emploi de plus de 50 ans par des formations et des opportunités de développement personnel.";"014000";"019020";"1 AVENUE KENNEDY";"";"";"02220";"BRAINE";"02110";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007382";"0024007382";"";"024S";"2004-10-11";"0001-01-01";"D";"S";"ASSOCIATION DE L'ENVIRONNEMENT, DU CADRE DE VIE ET DE LA RURALITE A VIERZY (AECRV)";"DEFENDRE ET VEILLER AU RESPECT DE L'ENVIRONNEMENT DU CADRE DE VIE DE LA RURALITE";"024000";"000000";"CHEZ M. VACCHI THIERRY";"4 BIS HAMEAU DE VAUXCASTILLE";"";"02210";"VIERZY";"02799";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007384";"0024007384";"";"024S";"1988-04-24";"0001-01-01";"D";"S";"LIGUE DE PICARDIE DES ECHECS";"FAVORISER CONTROLER LA PRATIQUE DES JEUX D'ECHECS";"007005";"000000";"1 RUE DU PARC DU CHATEAU";"CHEZ M. DAVID SYMOENS";"";"02210";"VIERZY";"02799";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007385";"0024007385";"";"024S";"2004-10-20";"0001-01-01";"D";"S";"ASSOCIATION SOLIDARITE AIDE PAIX INTERNATIONALE";"AIDE AUX ENFANTS ABANDONNES DANS LES RUES D'AFRIQUE";"020000";"000000";"204 RUE DE L'AUDE";"CHEZ MME DEPELCHIN NGO NOLA";"";"02200";"VILLENEUVE-SAINT-GERMAIN";"02805";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007387";"0024007387";"";"024S";"2004-11-15";"0001-01-01";"D";"S";"CAMPAGN'ARTS";"ORGANISATION D'EVENEMENTS CULTURELS";"006000";"000000";"48 RUE DE VAUX";"CHEZ MLLE CAMILLE JANODET";"";"02200";"MERCIN-ET-VAUX";"02477";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007389";"0024007389";"";"024S";"2004-11-23";"0001-01-01";"D";"S";"E-VENT";"FINANCER DES VOYAGES PEDAGOGIQUES DES SEMINAIRES DES RENCONTRES PROFESSIONNELLES";"015000";"015075";"9 RUE DE PANLEU";"";"";"02200";"SOISSONS";"02722";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007390";"0024007390";"";"024S";"2004-12-06";"0001-01-01";"D";"S";"ASSOCIATION BADMINTON AMBLENY (ABA)";"pratique du badminton";"011000";"000000";"24 rue de la Sablière";"chez Mme MOULIGNEAUX PATRICIA";"";"02290";"AMBLENY";"02011";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007396";"0024007396";"";"024S";"2003-06-17";"0001-01-01";"D";"S";"YOSEIKAN BUDO PICARDIE";"REGROUPER TOUTES LES ASSOCIATIONS SPORTIVES AFFILIEES A L'ASS YOSEIKAN BUDO FRANCE";"011000";"011145";"27 RUE PIERRE MONNIN";"CHEZ M. PAILLOT MARC";"";"02200";"SOISSONS";"02722";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007397";"0024007397";"";"024S";"2004-12-29";"0001-01-01";"D";"S";"VOYAGES ET LOISIRS";"ORGANISER DES VOYAGES DES SORTIES OU TOUTE AUTRE ACTIVITE DANS LES LOISIRS";"007000";"034240";"CHEZ MME MUSIAL JACQUELINE";"30 RUE DU PRE JOLET";"";"02200";"PERNANT";"02598";"PM";"";"W024004894";"R";"";"2019-05-20  05:03:18"
"024S0024007399";"0024007399";"";"024S";"2005-01-04";"0001-01-01";"D";"S";"MORONIC CORPORATION";"DEMONSTRATION DECOUVERTE ET APPRENTISSAGE DES SPORTS EXTREMES";"011000";"000000";"1 RUE DES CHARLIERS";"";"";"02200";"SOISSONS";"02722";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007401";"0024007401";"";"024S";"2005-01-05";"0001-01-01";"D";"S";"L'ECRIV'AISNE PUBLIQUE";"OFFIR DES SERVICES CULTURELS - PRODUCTION DE DOCUMENTS PERSONNALISES DES FORMATIONS MUSICALES ET DU SOUTIEN SCOLAIRE";"006000";"016000";"22 RUE DE Là";"";"";"02220";"JOUAIGNES";"02393";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007402";"0024007402";"";"024S";"2005-01-06";"0001-01-01";"D";"S";"ARTUS";"PROMOUVOIR DEVELOPPER TOUTE FORME D'EXPRESSION ARTISTIQUE";"006000";"000000";"81 AVENUE DU GENERAL DE GAULLE";"";"";"02200";"SOISSONS";"02722";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007403";"0024007403";"";"024S";"2005-01-11";"0001-01-01";"D";"S";"ALLIANCE PECHE 02";"PARTICIPER AUX CONCOURS DE PECHE AU COUP REGIONAUX - DEVELOPPER LA PECHE AU COUP DANS LA REGION DE CUFFIES";"007000";"000000";"37 RUE DABREMONT";"CHEZ M. CONSTANT LAURENT";"";"02200";"CUFFIES";"02245";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007404";"0024007404";"";"024S";"2005-01-11";"0001-01-01";"D";"S";"ASSOCIATION DE JEUNES SAPEURS POMPIERS DE VILLERS-COTTERETS";"regrouper des jeunes pour promouvoir leur sens civique - preparer a la fonction de sapeur-pompier";"014000";"023000";"27 RUE DU 18 JUILLET";"";"";"02600";"VILLERS-COTTERETS";"02810";"PM";"";"W024001179";"R";"";"2013-10-03  10:26:27"
"024S0024007405";"0024007405";"";"024S";"2005-01-31";"0001-01-01";"D";"S";"ASSOCIATION REUNIONNAISE DE LA PICARDIE";"PROMOTION DE JEUNES ARTISTES REUNIONNAIS PAR L'ORGANISATION DE DINERS DANSANTS ET SOIREES ET CONCERTS";"014000";"018010";"38 AVENUE DE REIMS";"CHEZ M. TARBY DAVID";"";"02200";"SOISSONS";"02722";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007407";"0024007407";"";"024S";"2005-02-07";"0001-01-01";"D";"S";"LEZ'ARTS DE RUE";"AIDER AU DEVELOPPEMENT DES MOYENS D'INFORMATION DES ACTEURS DE LA VIE LOCALE ORGANISER DES TOURNEES DE GROUPES DE MUSIQUE EN FRANCE ET A L'ETRANGER";"006000";"006030";"CHEZ M. RAPP GUILLAUME";"CHEMIN DE LA MONTAGNE";"";"02200";"BUZANCY";"02138";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007408";"0024007408";"";"024S";"2005-02-10";"0001-01-01";"D";"S";"ASSOCIATION POUR L'INSERTION SOCIALE DES JEUNES CAMEROUNAIS (APISJ)";"insertion professionnelle des jeunes camerounais issus de milieux défavorisés";"014000";"018010";"CHEZ M. GALEU";"37 BLD JULES FERRY";"";"02200";"SOISSONS";"02722";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007409";"0024007409";"";"024S";"2005-02-02";"0001-01-01";"D";"S";"ASSOCIATION DES HABITANTS DE VILLERS-EN-PRAYERES";"DEFENSE DES INTERETS DES HABITANTS";"014000";"024035";"CHEZ Mme BEVAN";"10 RUE DE LA DUCHESSE D'UZES";"";"02160";"VILLERS-EN-PRAYERES";"02811";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007410";"0024007410";"";"024S";"2005-02-10";"0001-01-01";"D";"S";"L'UNION FAIT LA FORCE";"REUNIR AIDER ET SOUTENIR LES FAMILLES AYANT UN PROCHE AYANT DES PROBLEMES AVEC L'ALCOOL";"014000";"019040";"5 COTE DE VAUXROT";"";"";"02200";"CROUY";"02243";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007411";"0024007411";"";"024S";"2005-02-16";"0001-01-01";"D";"S";"AMICALE DES FACTEURS";"ORGANISATION DE MANIFESTATIONS AINSI QU'UNE ENTRAIDE SOCIALE";"014000";"023000";"8 RUE DE LA QUEUE D'OIGNY";"";"";"02600";"VILLERS-COTTERETS";"02810";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007412";"0024007412";"";"024S";"1990-10-24";"0001-01-01";"D";"S";"SOS PREMIERES URGENCES";"SECOURS AUX PERSONNES EN DIFFICULTE";"020000";"018050";"7 bis rue porte de Crouy";"";"";"02200";"SOISSONS";"02722";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007413";"0024007413";"";"024S";"2005-02-24";"0001-01-01";"D";"S";"WADO KARATE VAILLY";"PRATIQUE DU KARATE";"011000";"011145";"MAIRIE";"12 PLACE HERRIOT";"";"02370";"VAILLY-SUR-AISNE";"02758";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007414";"0024007414";"";"024S";"2005-02-11";"0001-01-01";"D";"S";"BRAINE SOLIDARITE";"ORGANISATION DE MANIFESTATIONS CARITATIVES ET HUMANITAIRES";"020000";"000000";"MAIRIE";"PLACE CHARLES DE GAULLE";"";"02220";"BRAINE";"02110";"PM";"";"W024001533";"R";"";"2016-07-08  07:32:29"
"024S0024007415";"0024007415";"";"024S";"2005-02-22";"0001-01-01";"D";"S";"PRE-CHASSE";"RASSEMBLER DES PERSONNES AUTOUR D4UNE MEME PASSION : LA CHASSE";"007000";"013005";"chez M. FERTE BAPTISTE";"FERME ST PAUL";"";"02600";"CORCY";"02216";"PM";"";"W024001629";"R";"";"2017-08-22  08:38:18"
"024S0024007416";"0024007416";"";"024S";"2005-03-09";"0001-01-01";"D";"S";"SOCIETE DE FORMATION THERAPEUTIQUE DU GENERALISTE DE SOISSONS";"FORMATION MEDICALE DES GENERALISTES";"017000";"017145";"8 RUE MAHIEUX";"";"";"02290";"AMBLENY";"02011";"PM";"";"W024001268";"R";"";"2014-05-13  05:17:54"
"024S0024007417";"0024007417";"";"024S";"2005-03-09";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE L'ECOLE ST CREPIN, SOISSONS";"FAIRE PRATIQUER DES ACTIVITES SPORTIVES, LUDIQUES ET EDUCATIVES AVEC UNE APPROCHE DE LA CITOYENNETE";"011000";"011010";"ECOLE PRIMAIRE ST CREPIN";"12 AVENUE CHORON";"";"02200";"SOISSONS";"02722";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007421";"0024007421";"";"024S";"2005-03-04";"0001-01-01";"D";"S";"XLR";"METTRE AU SERVICE DES COLLECTIVITES LOCALES DES ASSOCIATIONS DES PARTICULIERS LES COMPETENCES TECHNIQUES EN MATIERE DE SON ET D'ECLAIRAGE";"005000";"005015";"CHEZ M. MARTINE JEAN-PAUL";"8 RUE DU CHATEAU";"";"02370";"OSTEL";"02577";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007422";"0024007422";"";"024S";"2000-05-12";"0001-01-01";"D";"S";"TRI'ANIM";"DEVELOPPEMENT DE L'ANIMATION POUR LES COMMUNES";"007000";"000000";"1 RUE DE CHAPEAUMONT";"";"";"02290";"VIC-SUR-AISNE";"02795";"PM";"";"W024001170";"R";"";"2013-09-13  09:30:01"
"024S0024007423";"0024007423";"";"024S";"2005-03-23";"0001-01-01";"D";"S";"ASSOCIATION MARIALE DES AMIS DE LA CHAPELLE ST RUFFIN";"PROTEGER LA CHAPELLE ST RUFFIN CONTRE LES INTEMPERIES ET LES AGRESSIONS DE TOUS ORDRES";"014000";"024035";"CHEZ M. DE PENNART CHRISTIAN";"88 ROUTE DE CHEVREUX";"";"02200";"SOISSONS";"02722";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007424";"0024007424";"";"024S";"2005-03-21";"0001-01-01";"D";"S";"COMPAGNIE THEATRALE 'LES DECALES'";"CREATION DE SPECTACLES THEATRAUX";"006000";"000000";"2 RUE D'ARCY";"";"";"02130";"CRAMAILLE";"02233";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007425";"0024007425";"";"024S";"2005-04-11";"0001-01-01";"D";"S";"PASS A L'ACTE";"PROMOUVOIR DEVELOPPER ET DIFFUSER LES ARTS DU SPECTACLE";"007000";"006070";"CHEZ M. TINOT ERIC";"19 RUE D'HERICOURT";"";"02200";"SOISSONS";"02722";"PM";"";"W024004882";"R";"";"2019-04-01  04:16:58"
"024S0024007426";"0024007426";"";"024S";"2005-04-11";"0001-01-01";"D";"S";"COPAIN D'AUTUN";"ORGANISATION DE MANIFESTATIONS COLLECTIVES";"007000";"013010";"CHEZ M. YANNICK TASSART";"15 RUE VICTOR HUGO";"";"13600";"LA-CIOTAT";"13028";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007427";"0024007427";"";"024S";"2005-04-15";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL DE L'AISNE DE FOOTBALL AMERICAIN";"APPLICATION DES ORIENTATIONS FEDERALES DANS LE DEPARTEMENT DE L'AISNE";"011000";"011075";"LES TERASSES DU MAIL - LE CHALET";"9 AVENUE FRANCOIS MITTERAND";"";"02200";"CUFFIES";"02245";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
"024S0024007430";"0024007430";"";"024S";"2005-04-22";"0001-01-01";"D";"S";"COMITE DES FETES DE REVILLON";"ORGANISER LES FETES ET DIFFERENTES ACTIVITES DE LOISIR";"007000";"009030";"MAIRIE";"";"";"02160";"REVILLON";"02646";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:02:44"
