id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"052P3940";"3940";"";"052P";"1983-11-10";"1983-11-27";"D";"S";"ORPHEE";"FAVORISER L'EPANOUISSEMENT DE L'ETRE HUMAIN PAR UNE APPROCHE CORPORELLE ET VOCALE; L'ASSOCIATION COMPORTE UNE DIMENSION THERAPEUTIQUE.";"000000";"000000";"Chez Mlle MANENT Geneviève";"11, rue Capitaine Pellegrin";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3942";"3942";"";"052P";"1983-11-17";"1983-12-03";"D";"S";"MUSIQUE ET JEUNESSE DU CANTON DE TALLARD";"modifié le 29.8.85 : AIDER, SOUTENIR ET CONTRIBUER AU DEVELOPPEMENT DE L'ECOLE. FACILITER LES RAPPORTS ENTRE PARENTS, ELEVES ET CORPS ENSEIGNANT.";"000000";"000000";"Ecole de Musique";"";"";"05130";"TALLARD";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3944";"3944";"";"052P";"1983-11-22";"1983-12-09";"D";"S";"ASSOCIATION AMICALE BASTIDONE DES LOCATAIRES DU LOTISSEMENT SECILEF";"ANIMATION ET ENTRAIDE MUTUELLE, RESPECT DE NOS DEVOIRS AINSI QUE DE NOS DROITS  DE LOCATAIRE ET TOUTES INITIATIVES POUVANT AIDER A LA REALISATION DU BUT DE L'ASSOCIATION.";"000000";"000000";"MAIRIE";"";"";"05230";"BATIE-NEUVE (LA)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3945";"3945";"";"052P";"1983-11-25";"1983-12-10";"D";"S";"BOUTIQUE D'INNOVATION TECHNIQUE";"AIDER CONCRETEMENT LES INVENTEURS ET LES INNOVATEURS A PASSER DE L'IDEE A LA REALISATION; PARTICIPER ACTIVEMENT AU DEVELOPPEMENT DE LA CULTURE TECHNIQUE ET SCIENTIFIQUE.";"000000";"000000";"VILLA MOREAU";"Ave du Général Nicolas";"";"05200";"EMBRUN";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3947";"3947";"";"052P";"1983-11-25";"1983-12-10";"D";"S";"ECURIE DU LAC";"PROMOUVOIR LE SPORT AUTOMOBILE PAR L'ORGANISATION DE LOISIRS ET COMPETITIONS.";"000000";"000000";"Mairie";"";"";"05200";"EMBRUN";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3949";"3949";"";"052P";"1983-11-28";"1983-12-09";"D";"S";"CODERP'ACTION";"ASSURER LA GESTION DES FONDS AFFECTES AU FONCTIONNEMENT DU CODERPA, SOUTENIR LA POLITIQUE SOCIALE ET MEDICO-SOCIALE PROPOSEE PAR LE CODERPA, ETRE UN LIEU DE RENCONTRE, PROCEDER A UNE REFLEXION SUR L'ENSEMBLE DES QUESTIONS CONCERNANT LES RETRAITES ET LES PERSONNES AGEES.";"000000";"000000";"D.D.A.S.S.";"Centre Desmichels";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3950";"3950";"";"052P";"1983-11-30";"1983-12-18";"D";"S";"FOYER DE SKI DE FOND DE PRAMOUTON";"PROMOTION ET DEVELOPPEMENT DU SKI DE FOND ET DES ACTIVITES ESTIVALES DU MILIEU MONTAGNARD.";"000000";"000000";"Chez M. BOET,";"La Madeleine";"";"05200";"EMBRUN";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3952";"3952";"";"052P";"1983-12-01";"1983-12-29";"D";"S";"GROUPEMENT LIBRE DES ARTISANS ET AGRICULTEURS D'EOURRES";"PROMOTION ET DEVELOPPEMENT ECOLOGIQUE DU LIEU, DANS LE SENS DE LA QUALITE DANS LES DOMAINES AGRICOLE, ARTISANAL ET ARTISTIQUE.";"000000";"000000";"";"";"";"26560";"EOURRES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3953";"3953";"";"052P";"1983-12-07";"1983-12-29";"D";"S";"AMICALE DES ANCIENS JEUNES DE ST-JULIEN-EN-CHAMPSAUR";"DEVELOPPER LA SOLIDARITE ET SUSCITER DES LIENS D'AMITIE ENTRE SES MEMBRES.";"000000";"000000";"CHANTAUSSEL";"";"";"05500";"ST-BONNET";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3954";"3954";"";"052P";"1983-12-13";"1983-12-29";"D";"S";"ASSOCIATION PROVISOIRE POUR LA CONSTITUTION D'UNE ASSOCIATION FONCIERE PASTORALE SUR LA COMMUNE DE LA CLUSE";"ETUDE PREALABLE A LA CONSTITUTION D'UNE ASSOCIATION FONCIERE PASTORALE SUR LA COMMUNE DE LA CLUSE.";"000000";"000000";"MAIRIE";"";"";"05250";"CLUSE-EN-DEVOLUY (LA)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3955";"3955";"";"052P";"1983-12-14";"1984-01-10";"D";"S";"ASSOCIATION DES SPORTS AERIENS DE L'AERODROME DE GAP-TALLARD";"PROMOTION DES SPORTS AERIENS SUR L'AERODROME ; COORDINATION DES ACTIONS ET DEFENSE DES INTERETS DE SES MEMBRES.";"000000";"000000";"Aérodrome de Gap-Tallard";"";"";"05130";"TALLARD";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3956";"3956";"";"052P";"1983-12-19";"1984-01-11";"D";"S";"ASSOCIATION DES SALARIES DE L'AGRICULTURE POUR LA VULGARISATION DU PROGRES AGRICOLE (A.S.A.V.P.A.)";"EVEILLER ET SENSIBILISER LES SALARIES AGRICOLES AUX PROBLEMES D'ORDRE TECHNIQUE, ECONOMIQUE ET SOCIAL ET LES INCITER A SE PERFECTIONNER POUR DEVENIR DES PROFESSIONNELS COMPETENTS, ET PAR VOIE DE CONSEQUENCE ELEVER LEUR NIVEAU DE VIE.";"000000";"000000";"8 ter, rue Capt. de Bresson";"Chambre d'Agriculture des H.A.";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3959";"3959";"";"052P";"1984-01-10";"1984-01-27";"D";"S";"PETITE BOULE DE LA PLAINE ET DU DRAC";"PETANQUE ET JEU PROVENCAL AU SEIN DU COMITE DEPARTEMENTAL.";"000000";"000000";"BAR ARLETTE";"LA PLAINE";"";"05260";"CHABOTTES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3962";"3962";"";"052P";"1984-01-11";"1984-01-21";"D";"S";"L'EPI D'OR";"PROMOTION, DIFFUSION, FORMATION AUX METHODES DE PLANIFICATION MENAGERE.";"000000";"000000";"";"";"";"26560";"EOURRES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3963";"3963";"";"052P";"1984-01-26";"1984-02-08";"D";"S";"LE JOYEUX GOBELET";"PROMOUVOIR L'ENTRAIDE PARMI LE PERSONNEL DU CENTRE DE CONSTRUCTION DES LIGNES P.T.T. A GAP.";"000000";"000000";"Centre de Construct.des lignes";"Z.A. Rte des Fauvins";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3965";"3965";"";"052P";"1984-02-06";"1984-02-26";"D";"S";"CHORALE LES CHOEURS DU CHATEAU";"modif.11.01.2001 : PERMETTRE A SES MEMBRES DE PRATIQUER, DIFFUSER ET FAIRE AIMER LE CHANT CHORAL A L'OCCASION DE MANIFESTATIONS TELLES QUE : CONCERTS, FESTIVALS, CEREMONIES ET FETES LOCALES.";"000000";"000000";"Mairie";"";"";"05130";"TALLARD";"00000";"PM";"";"W052004005";"R";"";"2017-01-13  01:58:27"
"052P3967";"3967";"";"052P";"1984-02-17";"1984-03-06";"D";"S";"LE PLANE DORE";"GESTION MAISON DE REPOS.";"000000";"000000";"LA BATIE NEUVE";"";"";"05230";"BATIE-NEUVE (LA)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3968";"3968";"";"052P";"1984-02-17";"1984-03-06";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DE L'EQUITATION DE LOISIRS (A.D.E.L.)";"DEVELOPPER ET PROMOUVOIR LES LOISIRS ET SPORTS EQUESTRES.";"000000";"000000";"Centre Equestre de Vallauria";"";"";"05190";"REMOLLON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3969";"3969";"";"052P";"1984-02-20";"1984-03-21";"D";"S";"ITINERAIRE ARTISANAL";"PROMOUVOIR ET DIFFUSER DES CREATIONS ARTISANALES.";"000000";"000000";"Le Devez";"";"";"05300";"LAZER";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3970";"3970";"";"052P";"1984-02-24";"1984-03-14";"D";"S";"LES PETANQUEURS DE CHAILLOL";"RESSERRER LES LIENS D'AMITIE ENTRE LES JOUEURS DE LA COMMUNE ET CEUX DES COMMUNES AVOISINANTES QUI PRATIQUENT LA PETANQUE ET LE JEU PROVENCAL. L'ASSOCIATION EST OUVERTE A TOUTE PERSONNE SUSCEPTIBLE D'OEUVRER EN FAVEUR DE LA PETITE BOULE ET ELLE ORGANISE DES CONCOURS ENTRE LICENCIES.";"000000";"000000";"Chez Mr GONDRE Maurice";"Bar Osemparier, les Clots";"";"05260";"ST-MICHEL-DE-CHAILLOL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3971";"3971";"";"052P";"1984-02-28";"1984-03-14";"D";"S";"PERSPECTIVES ET LIBERTES FEMMES O5";"RELATIONS, DIFFUSION ET ECHANGE D'IDEES DANS LE CONTEXTE POLITIQUE, ECONOMIQUE ET SOCIAL.";"000000";"000000";"MAIRIE rue Colonel Roux";"";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3972";"3972";"";"052P";"1984-03-01";"1984-03-17";"D";"S";"ASSOCIATION DEPARTEMENTALE DES RETRAITES ET PRE-RETRAITES DES HAUTES-ALPES - C.F.T.C. -";"REGROUPER LES RETRAITES ET PRERETRAITES DES HAUTES-ALPES POUR LA DEFENSE DE LEURS INTERETS TANT MORAUX QUE MATERIELS EN S'INSPIRANT DES PRINCIPES ESSENTIELS DE LA MORALE SOCIALE CHRETIENNE INVOQUEE PAR LA CONFEDERATION FRANCAISE DES TRAVAILLEURS CHRETIENS. (C.F.T.C.)";"000000";"000000";"BOURSE DU TRAVAIL";"Rue David Martin";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3973";"3973";"";"052P";"1984-03-07";"1984-03-21";"D";"S";"BALL-TRAP CLUB ROMETTIN";"FAVORISER LA PRATIQUE DU TIR SUR PLATEAUX D'ARGILE MOUVANTS.";"000000";"000000";"SALLE Préfabriqué des Ecoles";"";"";"05000";"GAP (ROMETTE)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3974";"3974";"";"052P";"1984-03-07";"1984-04-01";"D";"S";"LA PETITE BOULE DE BOIS-VERT";"PRATIQUE DU JEU DE PETANQUE ET PROVENCAL.";"000000";"000000";"MAIRIE";"";"";"05500";"FARE-EN-CHAMPSAUR (LA)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3975";"3975";"";"052P";"1984-03-08";"1984-04-01";"D";"S";"ASSOCIATION POUR LA DEFENSE DES INTERETS COMMUNAUX ET DE SES CONTRIBUABLES";"DEFENSE DES INTERETS DE LA COMMUNE D'AVANCON.";"000000";"000000";"LA PLAINE D'AVANCON";"";"";"05230";"AVANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3977";"3977";"";"052P";"1984-03-09";"1984-03-28";"D";"S";"ASSOCIATION PROVISOIRE POUR LA CONSTITUTION D'UNE ASSOCIATION FONCIERE PASTORALE A NOSSAGE-ET-BENEVENT";"ETUDE PREALABLE A LA CONSTITUTION D'UNE ASSOCIATION FONCIERE PASTORALE A NOSSAGE-ET-BENEVENT.";"000000";"000000";"MAIRIE";"";"";"05700";"NOSSAGE & BENEVENT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3978";"3978";"";"052P";"1984-03-14";"1984-04-05";"D";"S";"ASSOCIATION DU PLAN DE GAP";"DEFENDRE LES DROITS DES LOCATAIRES, ANIMER LE QUARTIER.";"000000";"000000";"34, Val du Plan";"";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3981";"3981";"";"052P";"1984-03-29";"1984-04-20";"D";"S";"ASSOCIATION DES ELEVEURS DE LA CLUSE";"ORGANISATION COLLECTIVE POUR L'UTILISATION DES PATURAGES. AMELIORATION DES CONDITIONS D'ESTIVAGE DES ELEVEURS LOCAUX PAR LA REALISATION D'EQUIPEMENTS PASTORAUX; MISE EN OEUVRE DE TOUTE ACTION CONTRIBUANT AU DEVELOPPEMENT DE L'ELEVAGE LOCAL.";"000000";"000000";"MAIRIE";"";"";"05250";"CLUSE-EN-DEVOLUY (LA)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3983";"3983";"";"052P";"1984-04-02";"1984-04-20";"D";"S";"ESCAPADES";"PROMOUVOIR LA PRATIQUE D'ACTIVITES SPORTIVES POUR UNE MEILLEURE CONNAISSANCE DE LA MONTAGNE SOUS SES DIFFERENTS ASPECTS.";"000000";"000000";"Mairie";"";"";"05200";"BARATIER";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3984";"3984";"";"052P";"1984-04-13";"1984-05-03";"D";"S";"COMITE DES FETES DE LA COMMUNE D'ESPARRON";"COMITE DES FETES POUR L'ORGANISATION DES FESTIVITES DE LA COMMUNE D'ESPARRON.";"000000";"000000";"MAIRIE";"";"";"05110";"ESPARRON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3985";"3985";"";"052P";"1984-04-16";"1984-05-03";"D";"S";"PETITE BOULE DU STADE";"DEVELOPPER LA PRATIQUE DE LA PETANQUE ET DU JEU PROVENCAL ET SUSCITER DES LIENS D'AMITIE ENTRE SES MEMBRES ET CREER TOUTES FORMES D'ANIMATION EN DIRECTION DES RESIDANTS DU QUARTIER.";"000000";"000000";"BAR-TABAC DE VILLENEUVE";"57 Ave Jean-Jaurès";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3988";"3988";"";"052P";"1984-04-19";"1984-05-08";"D";"S";"ASSOCIATION DE PROMENADE A SKI DE FOND DES GRANDS BOIS";"FAVORISER LA PRATIQUE DE LA PROMENADE A SKIS DE FOND SUR LES COMMUNES DE LA FARE, LAYE, POLIGNY, LE NOYER.";"000000";"000000";"Mairie";"";"";"05500";"FARE-EN-CHAMPSAUR (LA)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3990";"3990";"";"052P";"1984-04-27";"1984-05-18";"D";"S";"LOISIRS-CLUB";"RECHERCHER POUR SES ADHERENTS DES STRUCTURES D'ACCUEIL DIVERSES (CENTRE DE LOISIRS, VOYAGES ORGANISES) LEUR PERMETTANT L'EXERCICE D'ACTIVITES SPORTIVES ET CULTURELLES.";"000000";"000000";"CHALET L'ECUREUIL";"Le MELEZET";"";"05200";"ORRES (LES)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3991";"3991";"";"052P";"1984-05-14";"1984-05-30";"D";"S";"COMITE DES FETES DE LA COMMUNE DU BERSAC";"ORGANISER TOUTES MANIFESTATIONS SUR LA COMMUNE DU BERSAC.";"000000";"000000";"MAIRIE";"";"";"05700";"BERSAC (LE)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3992";"3992";"";"052P";"1984-05-14";"1984-05-30";"D";"S";"ASSOCIATION SPORTIVE DU PRE D'EMERAUDE";"PRATIQUE DE L'EDUCATION PHYSIQUE ET DES SPORTS EN GENERAL.";"000000";"000000";"chez M. JOLY";"46, Pré d'Emeraude";"";"05160";"SAVINES-LE-LAC";"00000";"PM";"";"W052007876";"R";"";"2021-09-17  09:29:52"
"052P3993";"3993";"";"052P";"1984-05-14";"1984-06-06";"D";"S";"LES COPAINS D'ABORD";"FAVORISER LES ECHANGES FRATERNELS ENTRE PRODUCTEURS ET CONSOMMATEURS; STIMULER LE TRAVAIL ARTISANAL PAR DES ECHANGES DE TECHNIQUES, DE PRODUITS FABRIQUES ET DE SERVICES, EN PARTICULIER DANS LES DOMAINES DE L'ENERGIE ET DE L'ALIMENTATION.";"000000";"000000";"17, LE SERRE GRAS";"";"";"05140";"ASPRES-SUR-BUECH";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P3997";"3997";"";"052P";"1984-06-01";"1984-06-21";"D";"S";"PHOTO-CLUB DE L'A.S.P.T.T. DE GAP.";"PERMETTRE A SES MEMBRES DE S'INITIER ET DE SE PERFECTIONNER DANS LA PRATIQUE DE L'EXPRESSION PHOTOGRAPHIQUE.";"000000";"000000";"HOTEL DES POSTES";"18, rue Carnot";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P4001";"4001";"";"052P";"1984-06-05";"1984-06-22";"D";"S";"CLUB SPORTIF DES ORRES";"DEVELOPPEMENT DES SPORTS SUR LA COMMUNE DES ORRES ET PLUS SPECIALEMENT DE CEUX LIES A SA VOCATION DE STATION DE SPORTS D'HIVER.";"000000";"000000";"Centre de Pramouton";"";"";"05200";"ORRES (LES)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P4003";"4003";"";"052P";"1984-06-13";"1984-07-11";"D";"S";"ASSOCIATION DES PROFESSIONNELS DES METIERS D'ART DE CREATION DES HAUTES-ALPES";"PROMOUVOIR ET VALORISER LES METIERS D'ART DE CREATION, SUSCITER LA RENCONTRE ENTRE PROFESSIONNELS.";"000000";"000000";"Chez Mr Marcel PIOT";"Les  Allards";"";"05500";"FARE-EN-CHAMPSAUR (LA)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P4004";"4004";"";"052P";"1984-06-14";"1984-07-11";"D";"S";"ASSOCIATION DE SAUVEGARDE DES INTERETS DE LA COMMUNE DE MANTEYER.";"OEUVRER A LA DEFENSE DES INTERETS DE LA COMMUNE, DE SES HABITANTS ET DE SES CONTRIBUABLES.";"000000";"000000";"";"";"";"05400";"MANTEYER";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P4008";"4008";"";"052P";"1984-07-05";"1984-08-01";"D";"S";"ASSOCIATION DE RECHERCHES ET D'EXPLOITATION APICOLE DE ROSANS. (A.R.Ex.A.R.)";"LIAISONS ENTRE LES ANCIENS STAGIAIRES, MISE EN COMMUN DES CAPACITES INDIVIDUELLES AU PROFIT DE TOUS.";"000000";"000000";"CENTRE APICOLE";"";"";"05150";"ROSANS";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P4009";"4009";"";"052P";"1984-07-05";"1984-08-02";"D";"S";"LANCIA CLUB DES ALPES";"ASSURER LA CONNAISSANCE DES ANCIENS MODELES DE LA MARQUE LANCIA QUI NE SONT PLUS EN FABRICATION, RASSEMBLER COMPETENCES ET DOCUMENTATIONS AFIN DE PERMETTRE AUX MEMBRES DE L'ASSOCIATION DE RESTAURER LEURS VEHICULES CONFORMES A L'ORIGINE.";"000000";"000000";"LES ECRINS D";"Rte de Valserres";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P4010";"4010";"";"052P";"1984-07-06";"1984-08-02";"D";"S";"CENTRE D'INFORMATION, DE DOCUMENTATION ET D'ETUDES TECHNIQUES DES RESPONSABLES D'ASSOCIATION (C.I.D.E.T.R.A.)";"PROMOUVOIR, SOUTENIR, ORGANISER LA CREATION ET LE DEVELOPPEMENT DE TOUTES LES ACTIVITES OU REALISATIONS D'ORDRE SOCIAL, EDUCATIF, SPORTIF, ARTISTIQUE, SCIENTIFIQUE ET CULTUREL.";"000000";"000000";"2O, rue de la Viste";"";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P4011";"4011";"";"052P";"1984-07-11";"1984-08-05";"D";"S";"FEDERATION NATIONALE DES ACCIDENTES DU TRAVAIL ET DES HANDICAPES (F.N.A.T.H.) SECTION D'EMBRUN";"MODIF.13.10.97 : DEFENDRE PAR TOUS LES MOYENS EN SON POUVOIR LES REVENDICATIONS TENDANT A L'AMELIORATION DU SORT DES ACCIDENTES DU TRAVAIL ET DES HANDICAPES.";"000000";"000000";"L'Archevêché";"";"";"05200";"EMBRUN";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P4013";"4013";"";"052P";"1984-07-23";"1984-08-12";"D";"S";"CLUB DE VIDEO GAPENCAIS";"CREATION D'UN LIEU CULTUREL ET ANIMATION; PROMOTION DE LA VIDEO PAR LA PROJECTION, LA CREATION ET LA DIFFUSION DE FILMS VIDEO.";"000000";"000000";"Chez Mme RICARD Claudine";"25, rue Colonel Roux";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P4014";"4014";"";"052P";"1984-07-25";"1984-08-12";"D";"S";"ALTITUDE";"PROMOUVOIR TOUTE ACTION PERMETTANT LA CREATION ET LA TENUE DANS LES HAUTES-ALPES D'UNE MANIFESTATION INTERNATIONALE SUR LA VIE EN MONTAGNE.";"000000";"000000";"16, rue Carnot";"";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P4016";"4016";"";"052P";"1984-08-02";"1984-08-29";"D";"S";"AMICALE DES MEDECINS ET PHARMACIENS DES SAPEURS-POMPIERS DES HAUTES-ALPES.";"REGROUPER LES MEDECINS ET PHARMACIENS DES SAPEURS-POMPIERS DES HAUTES-ALPES ET LES REPRESENTER FACE AUX AUTRES COMPOSANTES DES SERVICES DE SECOURS.";"000000";"000000";"HOTEL DU DEPARTEMENT";"1, rue St.Arey";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P4017";"4017";"";"052P";"1984-08-02";"1984-08-29";"D";"S";"ASSOCIATION PROVISOIRE POUR LA CONSTITUTION D'UNE ASSOCIATION FONCIERE PASTORALE DE LA BATIE-NEUVE";"ETUDE DE L'ASSOCIATION FONCIERE PASTORALE DE LA BATIE-NEUVE.";"000000";"000000";"MAIRIE";"";"";"05230";"BATIE-NEUVE (LA)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P4018";"4018";"";"052P";"1984-08-02";"1984-08-29";"D";"S";"COMITE DES FETES DE FOREST-ST-JULIEN";"ORGANISER L'ANIMATION DU VILLAGE ET LES MANIFESTATIONS SPORTIVES.";"000000";"000000";"MAIRIE DE MANSE";"";"";"05260";"FOREST-ST-JULIEN";"00000";"PM";"";"W052003489";"R";"";"2014-06-24  06:40:51"
"052P4019";"4019";"";"052P";"1984-08-03";"1984-08-29";"D";"S";"ASSOCIATION DES EMPLOYES COMMUNAUX DES ORRES";"CREER DES LIENS D'AMITIE ET DE SOLIDARITE ENTRE SES MEMBRES, ORGANISER LES FESTIVITES LOCALES ET S'OCCUPER D'OEUVRES SOCIALES.";"000000";"000000";"MAIRIE";"";"";"05200";"ORRES (LES)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P4020";"4020";"";"052P";"1984-08-06";"1984-08-29";"D";"S";"LIGUE DES CONTRIBUABLES SECTION DU ROSANAIS";"INFORMER ET DEFENDRE LES CONTRIBUABLES ET DEFENDRE LA QUALITE DE LA VIE.";"000000";"000000";"LES ROSIERES";"";"";"05150";"ROSANS";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P4023";"4023";"";"052P";"1984-08-30";"1984-09-18";"D";"S";"ASSOCIATION POUR LA RESTAURATION ET LA REVITALISATION DU HAMEAU DU VILLARD (A.R.R.H.A.V.I.)";"SAUVEGARDE, RESTAURATION, REVITALISATION DU HAMEAU DU VILLARD.";"000000";"000000";"Chez Madame Rousseau";"Le Villard";"";"05140";"FAURIE (LA)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P4025";"4025";"";"052P";"1984-08-30";"1984-09-18";"D";"S";"AMICALE DES OBJECTEURS DE CONSCIENCE DES HAUTES-ALPES.";"INFORMATION DU PUBLIC, DEVELOPPEMENT DE LA SOLIDARITE ENTRE OBJECTEURS DE CONSCIENCE.";"000000";"000000";"MAIRIE";"";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P4026";"4026";"";"052P";"1984-09-10";"1984-10-02";"D";"S";"ASSOCIATION DEPARTEMENTALE DES EXPLOITANTS FAMILIAUX PRODUCTEURS DE CEREALES ET PROTEAGINEUX.";"COORDONNER L'ACTION ET DEFENDRE LES INTERETS MATERIELS ET MORAUX DES EXPLOITANTS FAMILIAUX PRODUCTEURS DE CEREALES ET DE PROTEAGINEUX.";"000000";"000000";"16 Place des Aires";"";"";"05300";"LARAGNE-MONTEGLIN";"00000";"PM";"";"W052004321";"R";"";"2018-03-20  03:26:06"
"052P4027";"4027";"";"052P";"1984-09-10";"1984-10-02";"D";"S";"LOU FLOUCA - ARTISANAT DU DEVOLUY -";"PROMOUVOIR LA CREATION D'UNE ACTIVITE DE TRICOT DANS UN ATELIER DE VILLAGE, ROMPRE L'ISOLEMENT EN REALISANT UNE ACTIVITE COMMUNE AUX FEMMES DU DEVOLUY.";"000000";"000000";"MAIRIE";"";"";"05250";"ST-ETIENNE-EN-DEVOLUY";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P4030";"4030";"";"052P";"1984-09-17";"1984-10-09";"D";"S";"FEDERATION DES ASSOCIATIONS DE RESIDENTS DES STATIONS DES ALPES DU SUD. (F.A.R.S.A.S.)";"METTRE EN COMMUN ET ECHANGER TOUTES INFORMATIONS ET DOCUMENTATIONS, PERTICIPER AUX TRAVAUX DES DIFFERENTES ASSOCIATIONS COMPOSANT LA FEDERATION, ASSURER LES DEMARCHES COMMUNES, REPRESENTER, PROMOUVOIR, REGROUPER A L'ECHELON REGIONAL LES ACTIVITES DES ASSOCIATIONS ADHERENTES DANS LES DOMAINES ECONOMIQUES, SOCIAUX ET CULTURELS.";"000000";"000000";"Chez M. MATHIEU";"Chalet 224";"";"05170";"ORCIERES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P4032";"4032";"";"052P";"1984-09-17";"1984-10-09";"D";"S";"ASSOCIATION DE GESTION DU CENTRE DE DEVELOPPEMENT CULTUREL DE GAP ET DES HAUTES-ALPES.";"CONTROLER LA GESTION MATERIELLE ET FINANCIERE DU CENTRE DE DEVELOPPEMENT CULTUREL DE GAP ET DES HAUTES-ALPES POUR LUI PERMETTRE D'ACCOMPLIR LES MISSIONS QUI LUI ONT ETE CONFIEES PAR LA VILLE DE GAP, LE DEPARTEMENT DES HAUTES-ALPES, LA REGION PROVENCE-ALPES-COTE D'AZUR ET LE MINISTERE DE LA CULTURE.";"000000";"000000";"MAIRIE";"";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P4033";"4033";"";"052P";"1984-09-19";"1984-10-09";"D";"S";"KARATE CLUB D'EMBRUN";"PROMOUVOIR LA CONNAISSANCE DU KARATE DO.";"000000";"000000";"1 Place St.Vincent";"";"";"05200";"EMBRUN";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
