id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"103P0103004048";"0103004048";"";"103P";"0001-01-01";"1979-04-08";"D";"S";"COMITE LOCAL DES FETES DE LA COUDRE";"Organiser les festivites du hameau de la coudre";"009030";"000000";"Mairie";"";"";"10130";"AUXON";"10018";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-09  10:41:36"
"103P0103004049";"0103004049";"";"103P";"0001-01-01";"1979-04-08";"D";"S";"ASSOCIATION DES GARDES ET URGENCES DE TROYES ET DE L'AGGLOMERATION TROYENNE";"Etudier, promouvoir et coordonner l'oganisation des secours medicaux d'urgence et la permanence des soins sur le territoire de l'agglomeration troyenne, dans la perspective prevue par la";"017065";"000000";"Hotel dieu";"Place du preau";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004050";"0103004050";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"MOTO CLUB LES CHEVALIERS DE LA SOUPAPE";"Developper la pratique du tourisme motocyliste";"011160";"000000";"Maison des societes sportives";"2 boulevard carnot";"";"10000";"TROYES";"10387";"PM";"";"W103008543";"R";"";"2022-08-03  08:14:26"
"103P0103004054";"0103004054";"";"103P";"0001-01-01";"1979-04-08";"D";"S";"TROUPE THEATRALE ET D'ANIMATION DE L'ANCRE VANNE";"Grouper des jeunes amateurs de theatre et d'autres activites organiser des spectacles et l'animation socio-culturelles ; favoriser l'expression de jeunes vocations artistiques";"006070";"000000";"Chemin voie creuse";"Thuisy";"";"10190";"ESTISSAC";"10142";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004056";"0103004056";"";"103P";"0001-01-01";"1979-04-13";"D";"S";"CLUB DU 3EME AGE DE CELLES SUR OURCE";"Réunir les personnes âgées ; créer des activités de loisirs et développer la solidarité";"009040";"000000";"Mairie";"";"";"10110";"CELLES-SUR-OURCE";"10070";"PM";"";"W103003192";"R";"";"2014-03-11  03:35:38"
"103P0103004061";"0103004061";"";"103P";"0001-01-01";"1979-04-26";"D";"S";"FOOTBALL CLUB REUNIONNAIS";"Pratique du football";"011075";"006045";"5 rue jean zay";"";"";"10600";"CHAPELLE-SAINT-LUC";"10081";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004064";"0103004064";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"ECURIE DE COURSE CYCLONE";"Promouvoir le sport automobile dans l'aube";"011160";"000000";"M.aime reynald";"9 place de l'abreuvoir";"";"10600";"NOES-PRES-TROYES";"10265";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :1979-05-03";"A";"";"2008-10-09  10:41:36"
"103P0103004065";"0103004065";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"TENNIS CLUB DE BREVIANDES";"Developper la pratique du tennis et assurer de bonnes relations entre ses membres";"011165";"000000";"Mairie";"";"";"10800";"BREVIANDES";"10060";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :1979-05-03";"A";"";"2008-10-09  10:41:36"
"103P0103004066";"0103004066";"";"103P";"0001-01-01";"1979-05-03";"D";"S";"LE CLUB DE L'AMITIE";"Favoriser et organiser des loisirs pour des jeunes de quinze a vingt ans";"009005";"000000";"41, rue marcel defrance";"";"";"10600";"CHAPELLE-SAINT-LUC";"10081";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004067";"0103004067";"";"103P";"0001-01-01";"1979-05-03";"D";"S";"SOCIETE DE CHASSE DE COURCELLES";"Pratique de la chasse, developper le gibier par la repression du braconnage et par la destruction des animaux nuisibles";"013005";"000000";"137, avenue du marechal leclerc";"";"";"10800";"BREVIANDES";"10060";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004068";"0103004068";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"DISSOUTE ACCORD RADIO TAXIS TROYENS";"Exploitation en commun d'un reseau radiotelephonique entre ses membres";"005025";"000000";"Cour de la Gare";"6 avenue Maréchal Joffre";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-09  10:41:36"
"103P0103004069";"0103004069";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"JEUNESSE SPORTIVE ALGERIENE";"Pratique de tous les sports et de toutes les initiatives propres a la formation physique et morale de l'homme en s'interdisant toute activite politique.";"011000";"011005";"86 rue charles gros";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :1979-05-15";"A";"";"2008-10-09  10:41:36"
"103P0103004070";"0103004070";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"LES NOES LOISIRS";"Contribuer à l'animation de la commune par des activités à caractère sportif, culturel et de loisirs";"009030";"000000";"Hôtel de Ville";"";"";"10600";"NOES-PRES-TROYES";"10265";"PM";"";"W103003231";"R";"";"2014-04-22  04:51:12"
"103P0103004071";"0103004071";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DE CHASSE DE LA MONTAGNE D'AUTREVILLE";"Chasser sur les territoires loues par son president, adjudicatairequi partage a parts egales ses droits de chasse et ses responsabi-lites legales, penales et pecuniaires avec des actionnaires qui";"013005";"000000";"Herbisse";"";"";"10700";"HERBISSE";"10172";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :1979-05-15";"A";"";"2008-10-09  10:41:36"
"103P0103004073";"0103004073";"";"103P";"0001-01-01";"1979-05-15";"D";"S";"GROUPEMENT D'INTERET CYNEGETIQUE DE VILLETTE SUE AUBE";"Developper du gibier par la protection, rppeuplement, l'elevage, l'amenagement du territoire etc...";"023020";"000000";"";"";"";"10700";"VILLETTE-SUR-AUBE";"10429";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004074";"0103004074";"";"103P";"0001-01-01";"1979-05-27";"D";"S";"SOCIETE DE FOOTBALL (SECTION FEMININE) DE SAINT ANDRE LES VERGERS  (R.C.S.A.)";"Pratique du football et enseignement de ce sport";"011075";"000000";"2, avenue charles de refuge";"";"";"10120";"SAINT-ANDRE-LES-VERGERS";"10333";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004076";"0103004076";"";"103P";"0001-01-01";"1979-05-27";"D";"S";"ASSOCIATION DES COLLECTIONNEURS AUBOIS";"Promouvoir et developper, dans le departement de l'aube, les echanges et les idees entre collectionneurs de toute nature, les achats et les ventes d'objets ou documents, organiser des";"007025";"000000";"43, avenue pierre brossolette";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004077";"0103004077";"";"103P";"0001-01-01";"1979-05-27";"D";"S";"COM DE SOUTIEN AU T.A.F.";"Aider maintenir et promouvoir le football de haut niveau a troyes et dans le departement de l'aube";"011075";"023040";"137 avenue robert schuman";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004080";"0103004080";"";"103P";"0001-01-01";"1979-06-16";"D";"S";"MINI MOTO-CLUB TROYEN";"Developper la pratique du moto-cross des 50 centmetres cubes et susciter des liens d'amitie entre ses membres";"011160";"000000";"9 rue georges clemenceau";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004082";"0103004082";"";"103P";"0001-01-01";"1979-06-16";"D";"S";"MAISON DES JEUNES ET DE LA CULTURE DE BOUILLY";"Organisation des loisirs sportifs et culturels";"009005";"000000";"Mairie";"";"";"10320";"BOUILLY";"10051";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004083";"0103004083";"";"103P";"0001-01-01";"1979-06-16";"D";"S";"AMICALE DES PECHEURS VAUDOIS";"Regir et reempoissonner une ballastiere que la commune a abandon- nee aux pecheurs du village de vaudes";"013010";"000000";"";"";"";"10260";"VAUDES";"10399";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004084";"0103004084";"";"103P";"0001-01-01";"1979-06-22";"D";"S";"GROUPEMENT DES PRODUCTIONS LEGUMIERES ET FRUITIERES DU DEPARTEMENT DE L'AUBE";"Aider ses membres dans l'accomplissement des taches de production legumiere et fruitiere";"023020";"000000";"Chambre d'agriculture de l'aube";"1 bis, rue voltaire";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004087";"0103004087";"";"103P";"0001-01-01";"1979-06-28";"D";"S";"EXPRESSION SYNDICALE CHAMPAGNE ARDENNE";"Assurer l'impression de tracts, bulletins journaux, affiches et tous autres supports de presse pour le compte, notamment, des syndicats c.g.t. de l'aube et de la region champagne ardenne, ce service pourra etre egalement effectue pour toute autre";"023005";"005005";"Bourse du travail";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004088";"0103004088";"";"103P";"0001-01-01";"1979-06-22";"D";"S";"FOOTBALL OLYMPIQUE TROYEN 10";"Pratique de l'education physique et des sports entre autres du football";"011075";"011105";"1 rue ferdinand dore";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004089";"0103004089";"";"103P";"0001-01-01";"1979-06-28";"D";"S";"AMBIANCE";"Developper la pratique de la danse et de la musique d'aujourd'hui et susciter la naissance d'une bonne ambiance entre les jeunes";"006030";"006040";"2, rue du tchad";"";"";"10120";"SAINT-ANDRE-LES-VERGERS";"10333";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004092";"0103004092";"";"103P";"0001-01-01";"1979-07-07";"D";"S";"LES AMIS DES ARTS ET DE L'ARCHITECTURE DE TROYES";"Reunir les amateurs de monuments et oeuvres d'art en vue de mieux faire connaitre les oeuvres locales et leur permettre d'etre a meme de vulgariser ulterieurement leurs connaissances aupres du";"006000";"006020";"Hotel de ville";"Service de l'action culturelle";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004093";"0103004093";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE CHASSE LA BILLEBAUDE";"S'adjuger le droit de chasse dans les meilleures conditions aux adjudications de l'o.n.f. ; exploiter et reglementer la chasse dans un lot qu'elle pourra acquerir, notamment aux adjudications de l'o.n.f.";"013005";"000000";"2 rue des fosses";"";"";"10250";"NEUVILLE-SUR-SEINE";"10262";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :1979-07-07";"A";"";"2008-10-09  10:41:36"
"103P0103004094";"0103004094";"";"103P";"0001-01-01";"1979-07-07";"D";"S";"TROYES OLYMPIQUE FOOTBALL";"Developper la pratique des sports et favoriser les liens d'amitie entre ses membres";"011075";"011005";"8 boulevard carnot";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004095";"0103004095";"";"103P";"0001-01-01";"1979-07-07";"D";"S";"SOCIETE DE CHASSE DES BOIS DE FORET CHENU ET DES ENVIRONS";"Faciliter la pratique de la chasse et favoriser le repeuplement en gibier par la répression du braconnage et la destruction des animaux nuisibles";"013005";"000000";"Rue Principale";"Forêt Chenu";"";"10130";"ERVY-LE-CHATEL";"10140";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004098";"0103004098";"";"103P";"0001-01-01";"1979-07-26";"D";"S";"CLUB DU TROISIEME AGE D'ALLIBAUDIERES";"Meubler les loisirs des personnes agees et resserrer les liens d'amitie qui les unissent";"009040";"000000";"";"";"";"10700";"ALLIBAUDIERES";"10004";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-09  10:41:36"
"103P0103004100";"0103004100";"";"103P";"0001-01-01";"1979-07-26";"D";"S";"ICI, ON PEUT APPORTER SON MANGER";"Faciliter 'l'entreconnaissance' a travers des spectacles et des fetes";"007075";"000000";"8, ruelle des chats";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004101";"0103004101";"";"103P";"0001-01-01";"1979-07-26";"D";"S";"ASSOCIATION DE DEFENSE DES RIVERAINS DE LA PENETRANTE SUD";"Defense des interets de toutes les personnes concernees";"024035";"000000";"2, rue de l'egalite";"";"";"10800";"BREVIANDES";"10060";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004103";"0103004103";"";"103P";"0001-01-01";"1979-08-02";"D";"S";"ASSOCIATION DES JEUNES OMNIPRATICIENS DE L'AUBE";"Mettre en commun et confronter les problemes socio-professionnels et deontologiques des jeunes omnipraticiens de l'aube";"017000";"000000";"Domus medica";"Place du preau";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004104";"0103004104";"";"103P";"0001-01-01";"1979-08-02";"D";"S";"ASSOCIATION SPORTIVE DES TRANSPORTS EN COMMUN DE L'AGGLOMERATION TROYENNE";"Pratique de toutes les disciplines sportives";"011015";"000000";"20 rue aux moines";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004105";"0103004105";"";"103P";"0001-01-01";"1979-08-02";"D";"S";"AMICALE DE LA MAITRISE DES LIGNES DE LA REGION CHAMPAGNE ARDENNE";"Grouper les agents de maitrise du service des lignes de l'administration des p.t.t. pour la region champagne ardenne";"005000";"000000";"12, rue saint antoine, la riviere de corps";"";"";"10300";"RIVIERE-DE-CORPS";"10321";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004106";"0103004106";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"DEPARTEMENTAL DES DEMOCRATES SOCIAUX.";"De renforcer tous les liens de solidarite pour satisfaire les exigences de la responsabilite et de la dignite humaine de construire l'europe economique et politique";"023040";"001005";"36 rue roger salengro";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :1979-08-02";"A";"";"2008-10-09  10:41:36"
"103P0103004109";"0103004109";"";"103P";"0001-01-01";"1979-08-01";"D";"S";"AMICALE DES ANCIENS DU T.A.F. ET DE L'A.S.T.S. ET DE L'E.S.T.A.C";"Regrouper a titre amical les joueurs dirigeants et sympathisants des anciens clubs troyes-aube-football et a.s.t.s. es ESTAC";"011075";"000000";"9 rue Raymond Poincaré";"";"";"10300";"SAINTE-SAVINE";"10362";"PM";"";"W103003265";"R";"";"2014-06-03  06:03:58"
"103P0103004110";"0103004110";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE CHASSE DE JEUGNY";"grouper les propriétaires et habitants de la commune ainsi que les étrangers qui seraient admis en vue du développement du gibier, par la protection, le repeuplement, la destruction des nuisibles...";"013005";"000000";"Mairie";"";"";"10320";"JEUGNY";"10179";"PM";"";"W103007743";"R";"";"2018-11-20  11:25:39"
"103P0103004114";"0103004114";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA MISSION OUVRIERE DE L'AUBE";"Mise en commun de l'activite et des connaissances de ses membres pour la mise en oeuvre de meilleures conditions de vie particulierement morales et spirituelles dans les grandes cites etles milieux de travail";"024000";"000000";"10 rue charles gros";"";"";"10000";"TROYES";"10387";"PM";"";"W103004689";"R";"";"2018-08-30  08:01:54"
"103P0103004115";"0103004115";"";"103P";"0001-01-01";"1979-09-30";"D";"S";"ASSOCIATION JEUNESSE ET LOISIRS DE CHESLEY";"Promouvoir le developpement des loisirs, des traditions locales et les relations entre les personnes du village et des environs";"009005";"000000";"Mairie";"";"";"10210";"CHESLEY";"10098";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004116";"0103004116";"";"103P";"0001-01-01";"1979-10-02";"D";"S";"ASSOCIATION DE PROPRIETAIRES CHASSEURS ET NON CHASSEURS DE SAINT PHAL";"Grouper les proprietaires en vue de developper le gibier";"013005";"000000";"";"";"";"10130";"SAINT-PHAL";"10359";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-09  10:41:36"
"103P0103004117";"0103004117";"";"103P";"0001-01-01";"1979-10-06";"D";"S";"ASSOCIATION DE GYMNASTIQUE VOLONTAIRE D'ARRELLES";"Reunir des personnes du village et des environs en vue de se detendre, de se comprendre et de mieux se connaitre";"011105";"000000";"Mairie";"";"";"10340";"ARRELLES";"10009";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:36"
"103P0103004119";"0103004119";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE L'ARBRE DE NOEL S.N.C.F. TROYES";"Organiser chaque annee l'arbre de noel des enfants des chemin0ts du secteur de troyes";"022543";"007000";"33, rue des fosses patris";"";"";"10000";"TROYES";"10387";"PM";"";"W103008033";"R";"";"2020-01-09  01:44:14"
"103P0103004120";"0103004120";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"REGROUPEMENT AUBOIS POUR L'ETUDE DES ARTS MARTIAUX TRADITIONNELS";"Transmettre l'esprit et la technique des arts martiaux traditionnels aupres de ses membres et du grand public";"011000";"000000";"11, rue du pont";"";"";"10110";"POLISOT";"10295";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :1979-10-23";"A";"";"2008-10-09  10:41:36"
