id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"853S0853005895";"0853005895";"";"853S";"2002-11-08";"0001-01-01";"D";"S";"CLUB DE FOOTBALL EN SALLE DES OLONNES (C.F.S.O.)";"PRATIQUE DU FOOTBALL EN SALLE HORS COMPETITION OFFICIELLES";"000000";"000000";"2 RUE DU VALLON";"";"";"85340";"OLONNE-SUR-MER";"85166";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-15  12:38:45"
"853S0853005897";"0853005897";"";"853S";"2002-11-08";"0001-01-01";"D";"S";"ASSOCIATION DES RESIDENTS DE L'ETANG DE BESSE";"DEFENSE DES INTERETS DES RESIDENTS PROPRIETAIRES OU LOCATAIRES DE PARCELLES SURLE SITE DE L'ETANG DE BESSE";"000000";"000000";"MAIRIE";"";"";"85270";"SAINT-HILAIRE-DE-RIEZ";"85226";"PM";"";"W853003547";"R";"";"2014-09-09  09:42:27"
"853S0853005898";"0853005898";"";"853S";"2002-11-08";"0001-01-01";"D";"S";"LA BIBLIO DES JEUX";"FAIRE DECOUVRIR LES JEUX";"000000";"000000";"CHEZ MME ROGER";"48 ROUTE DES AMIS DE LA NATURE";"";"85340";"OLONNE-SUR-MER";"85166";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005899";"0853005899";"";"853S";"2002-11-13";"0001-01-01";"D";"S";"ARTHEO";"UTILISER LES MOYENS DE COMMUNICATION POUR PROMOUVOIR LA PERSONNE HUMAINE A TRAVERS LA CREATION ARTISTIQUE";"000000";"000000";"14 RUE DE L'HOTEL DE VILLE";"";"";"85100";"SABLES-D'OLONNE";"85194";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-15  12:38:45"
"853S0853005900";"0853005900";"";"853S";"2002-11-15";"0001-01-01";"D";"S";"VALERE MATHE ASSOCIATION'S OLD STUDENTS";"REUNIR LES ANCIENS ELEVES DE VALERE MATHE";"000000";"000000";"LYEE PROFESSIONNEL VALERE MATHE";"26 RUE CHATEAUBRIAND";"";"85340";"OLONNE-SUR-MER";"85166";"PM";"";"W853003214";"R";"";"2013-10-21  10:56:53"
"853S0853005901";"0853005901";"";"853S";"2002-11-18";"0001-01-01";"D";"S";"DU BRUIT DANS LES ROSEAUX";"ORGANISER DES MANISFESTATIONS CULTURELLES";"000000";"000000";"40 LA BRECHELIERE";"";"";"85300";"PERRIER";"85172";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005902";"0853005902";"";"853S";"2002-11-18";"0001-01-01";"D";"S";"BOUGE";"ANIMATION DE QUARTIER POUR TOUS LES AGES";"000000";"000000";"19 RUE DES PIECES FRANCHES";"";"";"85100";"CHATEAU-D'OLONNE";"85060";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-15  12:38:45"
"853S0853005903";"0853005903";"";"853S";"2002-11-18";"0001-01-01";"D";"S";"DE FIL EN AIGUILLE";"GERANCE D'UN MUSEE DE LA MACHINE A COUDRE";"000000";"000000";"3 RUE DU RAYON";"";"";"85520";"JARD-SUR-MER";"85114";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-15  12:38:45"
"853S0853005904";"0853005904";"";"853S";"2002-11-18";"0001-01-01";"D";"S";"VERT DE TERRE";"PROMOTION ET DISTRIBUTION DE PRODUITS ISSUS DE L'AGRICULTURE BIOLOGIQUE";"000000";"000000";"MAIRIE DE NOIRMOUTIER";"HOTEL DE VILLE - BP 323";"";"85330";"NOIRMOUTIER-EN-L'ILE";"85163";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005905";"0853005905";"";"853S";"2002-05-13";"0001-01-01";"D";"S";"ROTARACT'YON (ROTARACT DU PAYS YONNAIS)";"AMELIORER LES CONDITIONS DE VIE DE LA COLLECTIVITE";"000000";"000000";"CHEZ M. PIERRE-HENRI FERRE";"LE MOULIN DE LA TINETIERE";"";"85430";"NIEUL-LE-DOLENT";"85161";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005906";"0853005906";"";"853S";"2002-11-20";"0001-01-01";"D";"S";"LE LIERRE";"PROMOUVOIR LA CULTURE ET LE PATRIMOINE, ENRICHIR LES DOMAINES EDUCATIFS ET ASSOCIATIFS, CHOISIR ENSEMBLE NOTRE ENVIRONNEMENT ET L'AMENAGEMENT COMMUNAL";"000000";"000000";"CHEZ M. JOSEPH DUGAS";"LA SAINTE MARIE";"";"85150";"SAINTE-FLAIVE-DES-LOUPS";"85211";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005907";"0853005907";"";"853S";"2002-11-21";"0001-01-01";"D";"S";"TEAM AUTO DYNAMIQUE";"PROMOUVOIR LE SPORT AUTOMOBILE";"000000";"000000";"CHEZ M. ET MME VALLOGNES MICKAEL";"15 RUE DU PETIT VERGER";"";"85220";"APREMONT";"85006";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005908";"0853005908";"";"853S";"2002-11-22";"0001-01-01";"D";"S";"ASSOCIATION VENDEE GIROUARD SANS CIRCUIT";"DEFENSE DE L'ENVIRONNEMENT ET LA QUALITE DE VIE AU GIROUARD ET EN PARTICULIER S'OPPOSER A TOUT PROJET D'IMPLANTATION D'UN POLE DE SPORTS MECANIQUES, DE SITES INDUSTRIELS ET DE LOISIRS, AINSI QUE SUR LE DEPARTEMENT DE LA VENDEE.";"000000";"000000";"";"LA CHANCELIERE";"";"85150";"GIROUARD";"85099";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005909";"0853005909";"";"853S";"2002-11-25";"0001-01-01";"D";"S";"L'AREE DE LA BARRE DE MONTS";"DEVELOPPER LES ACTIVITES CULTURELLES, ARTISTIQUES, PATRIMONIALES ET DE LOISIR A LA BARRE DE MONTS";"000000";"000000";"MAIRIE DE LA BARRE DE MONTS";"";"";"85550";"BARRE-DE-MONTS";"85012";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-15  12:38:45"
"853S0853005912";"0853005912";"";"853S";"2002-11-29";"0001-01-01";"D";"S";"TERRE ET MER";"ETUDIER, METTRE EN OEUVRE, PROMOUVOIR ET DEVELOPPER TOUS MOYENS PROPRES A LA REALISATION ET A LA GESTION DE TOUS REGIMES DE PREVOYANCE OU D'ASSURANCE AU BENEFICE DE SES ADHERENTS.";"000000";"000000";"2 RUE COLBERT";"";"";"85100";"SABLES-D'OLONNE";"85194";"PM";"";"W853004140";"R";"";"2016-05-11  05:10:17"
"853S0853005917";"0853005917";"";"853S";"2002-12-10";"0001-01-01";"D";"S";"ASSOCIATION DES PSYCHIATRES HOSPITALIERS DE CHALLANS A.P.H.C.";"PROMOUVOIR LA FORMATION, LA RECHERCHE, LE PERFECTIONNEMENT DE L'ACTIVITE MEDICALE HOSPITALIERE EN PSYCHIATRIE AINSI QUE DE FACILITER LE DEVELOPPEMENT DES TECHNIQUES NOUVELLES PSYCHIATRIQUES.";"000000";"000000";"CENTRE HOSPITALIER LOIRE VENDEE OCEAN";"BP 219";"";"85300";"CHALLANS";"85047";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005918";"0853005918";"";"853S";"1992-11-27";"0001-01-01";"D";"S";"CENTRE DES JEUNES DIRIGEANTS D'ENTREPRISE DE CHALLANS - CJD DE CHALLANS -";"REGROUPER DES ENTREPRISES DONT LES DIRIGEANTS PAR L'INNOVATION, LA RECHERCHE ET LA FORMATION VISENT A AMELIORER LEUR PERFORMANCE GLOBALE ET A SE PREPARER AU MONDE DE DEMAIN DANS LE CADRE D'UNE ECONOMIE AU SERVICE DE L'HOMME.";"000000";"000000";"SORIBA";"RUE GUSTAVE EIFFEL";"";"85300";"CHALLANS";"85047";"PM";"";"W853003153";"R";"";"2013-07-29  07:52:17"
"853S0853005920";"0853005920";"";"853S";"2002-12-18";"0001-01-01";"D";"S";"ASSOCIATION DES RIVERAINS DU COURS BLOSSAC";"VEILLER AU RESPECT DE L'ENVIRONNEMENT EN SURFACE DU COURS BLOSSAC ; S'OPPOSER A TOUTE EXTENSION EN PARKING A VOITURES AERIEN, EN ETAGE ET DEVELOPPER DES ESPACES VERTS SUR L'EMPLACEMENT ACTUEL";"000000";"000000";"BP 210";"";"";"85100";"SABLES-D'OLONNE";"85194";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005921";"0853005921";"";"853S";"2002-12-26";"0001-01-01";"D";"S";"ELS'EVENEMENT";"ORGANISATION D'EVENEMENTS REGIONAUX, NATIONAUX ET INTERNATIONAUX DES SPROTS DE GLISSE";"000000";"000000";"RESIDENCE DU GRENOUILLET";"47 RUE DE LA DRIE";"";"85800";"SAINT-GILLES-CROIX-DE-VIE";"85222";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-15  12:38:45"
"853S0853005922";"0853005922";"";"853S";"2002-12-27";"0001-01-01";"D";"S";"ASSOCIATION VENDEE - TERRE NETTE (A.V.T.N.)";"PROMOUVOIR LE BIEN VIVRE EN VENDEE, ENCOURAGER ET PRESERVER L'ENVIRONNEMENT CULTUREL ET SOCIAL DE SES HABITANTS";"000000";"000000";"LA BAFFARDIERE";"";"";"85540";"CURZON";"85077";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005923";"0853005923";"";"853S";"2003-01-07";"0001-01-01";"D";"S";"LA SABLIERE";"ORGANISATION DE FESTIVITES";"000000";"000000";"6 SQUARE DES CAMPANULES";"";"";"85300";"CHALLANS";"85047";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005924";"0853005924";"";"853S";"2003-01-07";"0001-01-01";"D";"S";"LA SABLIERE";"ORGANISATION DE FESTIVITES";"000000";"000000";"1 RUEDES LILAS";"";"";"85300";"CHALLANS";"85047";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-15  12:38:45"
"853S0853005925";"0853005925";"";"853S";"2003-01-03";"2000-12-30";"D";"S";"ALCYDE.COM";"VIE ASSOCIATIVE";"000000";"000000";"123 RUE DES COQUELICOTS";"";"";"85440";"TALMONT-SAINT-HILAIRE";"85288";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005926";"0853005926";"";"853S";"2003-11-03";"0001-01-01";"D";"S";"COMITE DE DEFENSE DES USAGERS DU MARAIS BRETON NORD";"DEFENSE DES INTERETS COLLECTIFS";"000000";"000000";"MAIRIE";"";"";"85230";"BEAUVOIR-SUR-MER";"85018";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005927";"0853005927";"";"853S";"2003-01-07";"0001-01-01";"D";"S";"ASSOCIATION POUR LA PROMOTION DE LA PREVOYANCE ET DE LA RETRAITE DES INDEPENDANTS (APPRI)";"PROMOTION PREVOYANCE ET RETRAITE DES INDEPENDANTS";"000000";"000000";"BEL AIR";"";"";"85150";"SAINT-MATHURIN";"85250";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005928";"0853005928";"";"853S";"2008-10-13";"0001-01-01";"D";"S";"ESC ART GO";"ESCARGOT DANS TOUS LES DOMAINES";"000000";"000000";"L AUGIZIERE";"";"";"85190";"BEAULIEU-SOUS-LA-ROCHE";"85016";"PM";"";"W853003859";"R";"";"2015-07-09  07:48:31"
"853S0853005929";"0853005929";"";"853S";"2003-01-09";"0001-01-01";"D";"S";"OFFICE DES SPORTS NAUTIQUES";"PROMOUVOIR LES ACTIVITES NAUTIQUES";"000000";"000000";"6 ALLEE DES BRUANTS";"";"";"85340";"OLONNE-SUR-MER";"85166";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005930";"0853005930";"";"853S";"2003-01-13";"0001-01-01";"D";"S";"EN VIE";"ENFANCE MALHEUREUSE ET DEMUNIE";"000000";"000000";"10 RUE CARNOT";"";"";"85300";"CHALLANS";"85047";"PM";"";"W853004016";"R";"";"2015-12-16  12:34:13"
"853S0853005931";"0853005931";"";"853S";"2003-01-13";"0001-01-01";"D";"S";"MOTO SPORT LOISIRS";"DEVELOPPER ET PROMOUVOIR LA PRATIQUE DU 2 ROUES";"000000";"000000";"APT 25";"120 RUE DU MARAIS GIRARD";"";"85470";"BRETIGNOLLES-SUR-MER";"85035";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005933";"0853005933";"";"853S";"2003-01-13";"0001-01-01";"D";"S";"MOTO CLUB ATLANTIQUE";"DEVELOPPER LE GOUT POUR LES SPORTS MECANIQUES";"000000";"000000";"L'ESSART";"";"";"85100";"CHATEAU-D'OLONNE";"85060";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005934";"0853005934";"";"853S";"2003-01-16";"0001-01-01";"D";"S";"ASSOCIATION PROFESSIONNELLE DES TELLINEURS DES PAYS DE MONTS";"PROMOUVOIR ET DEFENDRE LES INTEREST DES PECHEURS PROFESSIONNELS DE TELLINES DES PAYS DE MONTS";"000000";"000000";"1 RUE DU ZODIAQUE";"";"";"85270";"SAINT-HILAIRE-DE-RIEZ";"85226";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005936";"0853005936";"";"853S";"2003-01-17";"0001-01-01";"D";"S";"CHOREGE";"FAVORISER LE RAYONNEMENT DES CONCERTS SCOLAIRES REGROUPANT LES CHORALES ET ENSEMBLES INSTRUMENTAUX DES ETABLISSEMENTS SCOLAIRES PUBLICS DU BASSIN DE FORMATION NORD EST DE LA VENDEE";"000000";"000000";"5 RUE DU PUITS JOUET";"";"";"85340";"ILE-D'OLONNE";"85112";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005937";"0853005937";"";"853S";"2003-01-20";"0001-01-01";"D";"S";"UNION DES COMMERCANTS DU CENTRE BOURG ET ARTISANS JARDAIS";"PROMOUVOIR L ENSEMBLE DES COMMERCES ET DE L ARTISANAT JARDAIS";"000000";"000000";"HOTEL DE VILLE";"";"";"85520";"JARD-SUR-MER";"85114";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-15  12:38:45"
"853S0853005939";"0853005939";"";"853S";"2003-01-22";"0001-01-01";"D";"S";"LES P'TITS BOUTS";"ASSOCIATION GARNACHOISE DES ASSISTANTS (E) MATERNELS (LES)";"000000";"000000";"MAIRIE";"";"";"85710";"GARNACHE";"85096";"PM";"";"W853003685";"R";"";"2015-02-10  02:59:54"
"853S0853005940";"0853005940";"";"853S";"2003-01-24";"0001-01-01";"D";"S";"LE DAMIER JARDAIS";"PROMOTION POPULAIRE DU JEU DE DAMES";"000000";"000000";"MAIRIE";"";"";"85520";"JARD-SUR-MER";"85114";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-15  12:38:45"
"853S0853005941";"0853005941";"";"853S";"2003-01-27";"0001-01-01";"D";"S";"ICL";"PARTAGER ET PERFECTIONNER LES CONNAISSANCES INFORMATIQUES";"000000";"000000";"4 ALLEE DES MAGNOLIAS";"";"";"85340";"OLONNE-SUR-MER";"85166";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005942";"0853005942";"";"853S";"2003-02-04";"0001-01-01";"D";"S";"COUP D'POUCE";"DISTRIBUTION DES DENREES PROVENA,T DE MA BANQUE ALIMENTAIRE DE VENDEE SUR LE CANTON DE ST GILLES CROIX DE VIE";"000000";"000000";"CENTRE SOCIO CULTUREL";"35 RUE DU MARECHAL LECLERC";"";"85800";"SAINT-GILLES-CROIX-DE-VIE";"85222";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-15  12:38:45"
"853S0853005943";"0853005943";"";"853S";"2003-02-04";"0001-01-01";"D";"S";"EXCLAMATION ! OU L'ART EST LA MANIERE DE S'EXCLAMER ET D'EXPRIMER SES SENTIMENTS";"PERMETTRE A SES ADHERENTS DE S'EXCLAMER PAR LE SPECTACLE VIVANT";"000000";"000000";"30 SQUARE DES ROSES";"";"";"85220";"COMMEQUIERS";"85071";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005944";"0853005944";"";"853S";"2003-02-06";"0001-01-01";"D";"S";"VENDEE-REPUBLIQUE (CLUB CLEMENCEAU)";"REPONDRE AUX DEMANDES ET TREOCCUPATIONS DE SES ADHERENTS EN CHERCHANT UNE INFORMATION LIBRE ET NON PARTISANE";"000000";"000000";"CHEZ M. PHILIPPE CHAUVIN";"58 RUE A. CALMETTE";"";"85100";"CHATEAU-D'OLONNE";"85060";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005945";"0853005945";"";"853S";"2003-02-07";"0001-01-01";"D";"S";"VENDEE-REPUBLIQUE (CLUB CLEMENCEAU)";"REPONDRE AUX DEMANDES ET PREOCCUPATIONS DE SES ADHERENTS NOTEMMENT EN RECHERCHANT UNE INFORMATION LIBRE ET NON PARTISANE";"000000";"000000";"DOUBLE EMPLOI ENREGISTREE DEUX FOIS";"28 RUE A. CALMETTE";"";"85100";"CHATEAU-D'OLONNE";"85060";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-15  12:38:45"
"853S0853005946";"0853005946";"";"853S";"2006-12-20";"0001-01-01";"D";"S";"ASSOCIATION DU P'TIT PARIS";"RAPPROCHEMENT DES FAMILLES QUI RESIDENT DANS LE QUARTIER DU PETIT PARIS AU CHATEAU D'OLONNE AU MOYEN DE REUNIONS ET DE RASSEMBLEMENTS CONVIVIAUX";"000000";"000000";"CHEZ CHRISTINE ET JEAN-LUC DAVIET";"52 RUE DU PETIT PARIS";"";"85100";"CHATEAU-D'OLONNE";"85060";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005947";"0853005947";"";"853S";"2003-02-07";"0001-01-01";"D";"S";"LA SAUCE";"PROMOUVOIR LA CREATION ARTISTIQUE SOUS TOUTES ES FORMES";"000000";"000000";"CHEZ M. DENNY SIMONNET";"8 IMPASSE JULES METIER - L'HERBAUDIERE";"";"85330";"NOIRMOUTIER-EN-L'ILE";"85163";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005948";"0853005948";"";"853S";"2003-02-10";"0001-01-01";"D";"S";"ASSOCIATION VOLEURS DE LUNES";"PARTICIPER, METTRE EN OEUVRE, DEVELOPPER ET SOUTENIR DES EVENEMENTS ET DES ACTIONS ARTISTIQUES";"000000";"000000";"6 BIS RUE G. SAND";"";"";"85100";"CHATEAU-D'OLONNE";"85060";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005952";"0853005952";"";"853S";"2003-02-18";"0001-01-01";"D";"S";"LES GRIGNOUX";"FINANCER LES SAISONS RALLYES AUTOMOBILES, KART, CROSS";"000000";"000000";"CAFE DES SPORTS";"3 PLACE DU MARCHE";"";"85190";"BEAULIEU-SOUS-LA-ROCHE";"85016";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005954";"0853005954";"";"853S";"2003-02-19";"0001-01-01";"D";"S";"LOISIRS JEUNES";"ACTIVITES DE LOISIRS, CULTURE ET SPORT";"000000";"000000";"29 RUE DE LA RAMEE";"";"";"85230";"SAINT-GERVAIS";"85221";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005956";"0853005956";"";"853S";"2003-02-21";"0001-01-01";"D";"S";"LA COMPAGNIE DES ACTES";"CREATION DE SPECTACLES DE MUSIQUE ET DE THEATRE";"000000";"000000";"LE FIEF DES MORANDIERES";"";"";"85300";"SALLERTAINE";"85280";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005957";"0853005957";"";"853S";"2003-02-21";"0001-01-01";"D";"S";"ACADEMIE DE VENDEE - ECRIVAINS ET ARTISTES";"REUNIR ECRIVAINS ET ARTISTES POSSEDANT UN LIEN OU UNE ATTACHE AVEC LA VENDEE ET ELUS PAR SES MEMBRES TITULAIRES";"000000";"000000";"MAIRIE DES SABLES D'OLONNE";"HOTEL DE VILLE";"";"85100";"SABLES-D'OLONNE";"85194";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005958";"0853005958";"";"853S";"2003-02-24";"0001-01-01";"D";"S";"BELVERADO";"ANIMATION JEUNESSE";"000000";"000000";"MAIRIE";"BP 46";"";"85230";"BEAUVOIR-SUR-MER";"85018";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005959";"0853005959";"";"853S";"2003-02-24";"0001-01-01";"D";"S";"ASSOCIATION SIDE-CAR DE VITESSE DE LA VENDEE (A.S.V.V.)";"ORILIYVIUR KE SUDE-CAR DE VITESSE ET SON SPORT";"000000";"000000";"CHEZ M. JEHANNO CHRISTOPHE";"LE BOIS DES LANDES";"";"85670";"SAINT-CHRISTOPHE-DU-LIGNERON";"85204";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005960";"0853005960";"";"853S";"2003-02-25";"0001-01-01";"D";"S";"BONHEUR PARTAGE";"ORGANISATION DE MANIFESTATIONS EVENEMENTIELLES LIEES A LA PREPARATION DU MARIAGE";"000000";"000000";"BOULEVARD JEAN MONNET";"";"";"85300";"CHALLANS";"85047";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005961";"0853005961";"";"853S";"2003-02-25";"0001-01-01";"D";"S";"VENDEE WIRELESS";"PROMOUVOIR L'UTILISATION DE RESEAU SANS FILS REPONDANT A LA NORME 802.11G (WI-FI)";"000000";"000000";"CHEZ M. J.P HAMEL";"136 RUE DU PETIT PARIS";"";"85100";"CHATEAU-D'OLONNE";"85060";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005964";"0853005964";"";"853S";"2003-03-06";"0001-01-01";"D";"S";"SOLEIL ET LUMIERE DE VENDEE";"PROMOUVOIR LES ARTS PEINTURE SCULPTURE ET POESIE";"000000";"000000";"CHEZ MME ARLETTE DHELIN";"RUE DES TERRES NOIRES";"";"85560";"BERNARD";"85022";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005965";"0853005965";"";"853S";"2003-03-07";"0001-01-01";"D";"S";"ASSOCIATION DES ARTISANS D'OUEST VENDEE";"REUNIR DES ARTISANS DU BATIMENT D'OUEST VENDEE";"000000";"000000";"17 RIE GEORGES CLEMENCEAU";"";"";"85270";"SAINT-HILAIRE-DE-RIEZ";"85226";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005966";"0853005966";"";"853S";"2003-03-07";"0001-01-01";"D";"S";"SAPHO-YEU";"RESTAURATION ET ENTRETIEN D'ENGINS DE NAVIGATION MUS PAR FORCE HUMAINE, VOILE ET MOTEUR DATANT DE PLUS DE 20 ANS";"000000";"000000";"SAPHO";"CAPITAINERIE PORT JOINVILLE";"";"85350";"ILE-D'YEU";"85113";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005967";"0853005967";"";"853S";"2003-03-07";"0001-01-01";"D";"S";"LES COMMERCANTS ET ARTISANS D'ANGLES REUNIS";"DEFENSE DESS ERVICES DE PROXIMITE DANS LA COMMUNE ET LA PARTICIPATION DE LA VIE DANS LE BOURG";"000000";"000000";"MAIRIE D'ANGLES";"";"";"85750";"ANGLES";"85004";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005968";"0853005968";"";"853S";"2003-03-07";"0001-01-01";"D";"S";"LES FOUS DU GUIDON";"BALADE A MOTO ET REUNION DE MOTARDS";"000000";"000000";"47 AVENUE DE LA MOTHE SAINT SURIN";"";"";"85270";"SAINT-HILAIRE-DE-RIEZ";"85226";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005969";"0853005969";"";"853S";"2003-03-11";"0001-01-01";"D";"S";"LOISIR PETANQUE";"DIVERS JEUX DE BOULES SANS CHAMPIONNAT";"000000";"000000";"MAIRE DE NOTRE DAME DE MONTS";"";"";"85690";"NOTRE-DAME-DE-MONTS";"85164";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005970";"0853005970";"";"853S";"2003-03-17";"0001-01-01";"D";"S";"LES AMIS DU PONT DE LA GACHERE";"DEFENSE DES INTERETS DES RIVERAINS DU PONT DE LA GACHERE";"000000";"000000";"CHEZ M. SERGE SAURA";"65 ROUTE DES SABLES - LA GACHERE";"";"85470";"BREM-SUR-MER";"85243";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005971";"0853005971";"";"853S";"2003-03-21";"0001-01-01";"D";"S";"LES RIVERAINS DE LA VIOLETTE";"GARANTIR CONTRE LES NUISANCES D'UN PROJET D'IMPLANTATION D'UNE INDUSTRIE SUR UNE NOUVELLE ZONE ARTISANALE JOUXTANT LES RESIDENCES PRINCIPALES";"000000";"000000";"CHEZ M. SERGE BARBIER";"12 RUE DE LA CLE DES CHAMPS";"";"85230";"SAINT-GERVAIS";"85221";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005972";"0853005972";"";"853S";"2003-03-21";"0001-01-01";"D";"S";"ATELIER CREATIF GARNACHOIS";"LOISIRS CREATIFS : PEINTURE, CARTONNAGE, PERLES...";"000000";"000000";"CHEZ LUCETTE GUIDI";"LA GRENONNIERE";"";"85710";"GARNACHE";"85096";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005973";"0853005973";"";"853S";"2003-03-21";"0001-01-01";"D";"S";"ROOTS BROTHERS PROMOTIONS";"PROMOUVOIR LA MUSIQUE DU MONDE";"000000";"000000";"CHEZ M. JULIEN GADET";"60 RUE DES FOSSARDIERES";"";"85340";"ILE-D'OLONNE";"85112";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
"853S0853005975";"0853005975";"";"853S";"2003-03-26";"0001-01-01";"D";"S";"COMITE D'ANIMATION DE LA CHAPELLE-ACHARD";"ANIMATION DE LA VILLE DE LA CHAPELLE-ACHARD EN LIAISON AVEC LA MUNICIPALITE";"000000";"000000";"MAIRIE";"24 RUE DU GENERAL DE GAULLE";"";"85150";"CHAPELLE-ACHARD";"85052";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:38:45"
