id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"142P0142013240";"0142013240";"";"142P";"2002-07-31";"2002-09-07";"D";"S";"FUN TUNING";"Rassemblement véhicules tining";"007025";"000000";"Chez Mr Binet";"6 Rue de la Chapelle";"";"14110";"SAINT-DENIS-DE-MERE";"14572";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013241";"0142013241";"";"142P";"2002-07-31";"2002-09-07";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT ET LA RECHERCHE EN ENDOCRINOLOGIE INFANTILE CAENNAISE ( ARDREDIC )";"Faciliter l'échange entre ses membres de leurs connaissances et de leur expérience professionnelles etc...";"017125";"000000";"CHU de Caen Service Pédiatrie A";"Avenue Georges Clémenceau";"";"14000";"CAEN";"14118";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013242";"0142013242";"";"142P";"2002-07-31";"2002-09-07";"D";"S";"ESPACE DANSE KARIEL DANSE ORIENTALE";"Enseignement promotion et pratique de la danse orientale";"006040";"000000";"Chez Mme Forafo";"2 Rue du Dr Thibout de la Fresnay";"";"14000";"CAEN";"14118";"PM";"";"";"D";"";"2006-01-20  01:21:17"
"142P0142013243";"0142013243";"";"142P";"2002-08-05";"2002-09-07";"D";"S";"FM PRODUCTIONS";"Réaliser des emissions et reportages destinées a des antennes de radios dans la zone francophone";"005010";"000000";"Chez Mr Vaudry";"10 Avenue de cambridge";"";"14200";"HEROUVILLE-SAINT-CLAIR";"14327";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013244";"0142013244";"";"142P";"2002-08-06";"2002-09-14";"D";"S";"L'ADONNANTE";"Promotion d'activites nautique";"011095";"000000";"Chez Mr Blique";"50 Avenue de la cigogne";"";"14390";"CABOURG";"14117";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013245";"0142013245";"";"142P";"2002-08-06";"2002-09-14";"D";"S";"LA GRANDE REVUE";"Promotion du spectacle vivant sous toutes ses formes";"006070";"000000";"8 impasse des 2 Epines";"";"";"14930";"ETERVILLE";"14254";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013248";"0142013248";"";"142P";"2002-08-21";"2002-09-14";"D";"S";"ATHLE ORGANISATION MONDEVILLE";"Promouvoir et soutenir le club union sportive ouvrière de Mondevile par la recherche de moyens divers pour l'organisation d'événements sportifs";"011000";"000000";"Stade Pierre Lafond";"1 Rue B~PM~ddenstedt";"";"14120";"MONDEVILLE";"14437";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013249";"0142013249";"";"142P";"2002-08-21";"2002-09-14";"D";"S";"JAVIRC SOFTWARE";"Rassembler les utilisateurs du logiciel JAVirc de discussion en direct sur internet";"000000";"000000";"Chez Mr Ducrot";"77 Rue du Creux au Renard";"";"14000";"CAEN";"14118";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013252";"0142013252";"";"142P";"2002-08-28";"2002-09-28";"D";"S";"BIEN VIVRE A SAINT LEGER";"Sauvegarde du cadre de vie rt l'environnement du Hameau de Saint Léger situé conjointement sur les communes de Carcagny et de Martragny etc...";"024035";"000000";"Hameau de Saint Léger";"";"";"14740";"CARCAGNY";"14135";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013254";"0142013254";"";"142P";"2002-08-29";"2002-09-28";"D";"S";"GROUPEMENT D'EMPLOYEURS DE SECRETARIAT COMPTABLE";"Créer l'emploi d'une secrétaire à domicile ou dans les entreprises adhérentes et aura une durée indéterminée etc...";"000000";"000000";"Les Férey";"";"";"14570";"CLECY";"14162";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013255";"0142013255";"";"142P";"2002-08-29";"2002-09-28";"D";"S";"SPORT INSERTION";"A travers la pratique et la promotion des activités physiques et sportives favoriser la réinsertion des personnes en difficultées et la cohésion sociale";"011000";"000000";"Stade Joseph Deterville";"rue du Désert";"";"14000";"CAEN";"14118";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013260";"0142013260";"";"142P";"2002-09-05";"2002-10-05";"D";"S";"TEAM MASSIVE ATTACKS";"Développer la pratique de l'éducation physique et des sports et plus particulièrement l'enseignement et la promotion du paintball";"011000";"000000";"32 rue aux Bouets";"chez Mr Godefroy Jérôme";"";"14840";"DEMOUVILLE";"14221";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013265";"0142013265";"";"142P";"2002-09-13";"2002-10-12";"D";"S";"GROUPE DE LIAISON ET D'INFORMATION POST-POLIO";"Informer les polios et les soignants sur le syndrome Post-Polio suite invalidante et évolutive etc...";"018050";"000000";"Chez Mme Molines";"12 Rue Camille Desmoulins";"";"14550";"BLAINVILLE-SUR-ORNE";"14076";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013269";"0142013269";"";"142P";"2002-09-16";"2002-10-12";"D";"S";"ENTENTE DU PERE ROBERT";"Création d'un club de foot-ball";"011075";"000000";"Chez Mr Marie";"1111 Grand Parc";"";"14200";"HEROUVILLE-SAINT-CLAIR";"14327";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013270";"0142013270";"";"142P";"2002-09-16";"2002-10-12";"D";"S";"CENTRE REGIONAL BASSE NORMANDIE PLANEURS";"Développer le vol a voile dans toute la Basse Normandie";"011135";"000000";"Aérodrome de Falaise";"";"";"14700";"VERSAINVILLE";"14737";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013271";"0142013271";"";"142P";"2002-09-19";"2002-10-12";"D";"S";"ASSOCIATION POUR LES JEUNES ETUDIANTS MALGACHES DU CALVADOS";"Faciliter les contacts entre les étudiants malgaches du calvados les aider dans leurs démarches et de leur apporter une aide materielle si besoin l'association de faire connaître l'île de Madagascar en organisant des manifestations culturelles";"015075";"000000";"Chez Mr Ramboarinivo";"rue de la Chênaie";"";"14190";"SAINT-GERMAIN-LE-VASSON";"14589";"PM";"";"";"D";"";"2006-01-20  01:21:17"
"142P0142013273";"0142013273";"";"142P";"2002-09-20";"2002-10-12";"D";"S";"FUSION PAINTBALL";"Pratique enseignement et promotion du paintball";"011000";"000000";"Chez Mr Loheac";"2 Avenue Georges Clémenceau";"";"14000";"CAEN";"14118";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013274";"0142013274";"";"142P";"2002-09-20";"2002-10-26";"D";"S";"LES ECUREUILS DE BELLENGREVILLE";"Pratique des activités relatives à la gymnastique";"011105";"000000";"Mairie";"";"";"14370";"BELLENGREVILLE";"14057";"PM";"";"W142010829";"R";"";"2014-12-12  12:06:52"
"142P0142013275";"0142013275";"";"142P";"2002-09-24";"2002-10-26";"D";"S";"G.W.R LE TOUR DU MONDE ECOLOGIQUE";"Promouvoir le développement durable, l'écologie et l'environnement en FRance et à l'étranger en mettant en place des échanges multilatéraux de connaissances ou de prestations etc...";"024000";"000000";"Chez M. Bouteruche";"24 A rue Emile Héroult";"";"14470";"COURSEULLES-SUR-MER";"14191";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013277";"0142013277";"";"142P";"2002-09-24";"2002-10-26";"D";"S";"XIN SHU";"Promouvoir la pratique et l'enseignement du Tai Chi Chuan , du Yoga et des disciplines connexes par des tout moyens .";"011000";"000000";"9 passage Chanoine Cousin";"";"";"14000";"CAEN";"14118";"PM";"";"";"D";"";"2006-01-20  01:21:17"
"142P0142013279";"0142013279";"";"142P";"2002-09-26";"2002-10-26";"D";"S";"CAMBES ANIMATION";"Animer le village en organisanrt différentes manifestations culturelles et ludiques en coordination avec les habitants etc...";"006000";"000000";"Mairie";"place de l'amitié";"";"14610";"CAMBES-EN-PLAINE";"14125";"PM";"";"";"D";"";"2006-01-20  01:21:17"
"142P0142013285";"0142013285";"";"142P";"2002-09-26";"2002-10-26";"D";"S";"COTE OBSCUR";"la pratique , l'enseignement et la promotion du jeu nommé paintball";"000000";"000000";"8 place de la Mare";"Chez Mme Ozenne";"";"14000";"CAEN";"14118";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013287";"0142013287";"";"142P";"2002-09-30";"2002-10-26";"D";"S";"A CAEN LE JAPON";"Echanges culturels bi-latéraux entre le Japon et la France";"009050";"000000";"26 rue d'Authie";"";"";"14000";"CAEN";"14118";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013289";"0142013289";"";"142P";"2002-09-30";"2002-10-26";"D";"S";"RESEAU PARKINSON BASSE-NORMANDIE";"Amélioration de la prise en charge des patients atteints de la maladie de Parkinson dans le département du Calvados, de l'Orne et de la Manche etc...";"014000";"017000";"1 rue du Jura";"chez Mme Vandevoir";"";"14123";"IFS";"14341";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013292";"0142013292";"";"142P";"2002-10-01";"2002-11-02";"D";"S";"6 SENOR ASSOCIATION";"Production ou co-production la réalisation ou co-réalisation la promotion la diffusion et l'organisation de spectacles vivants et d'évenements culturels";"006070";"000000";"Chez Mr Duboc";"6 rue Léon Lecornu";"";"14000";"CAEN";"14118";"PM";"";"W142010352";"R";"";"2013-12-06  12:26:22"
"142P0142013295";"0142013295";"";"142P";"2002-10-07";"2002-11-02";"D";"S";"KULTURES CONNEXION";"Promouvoir des projets artistiques et culturels";"006000";"000000";"Chez Melle Coiffey";"17 Impasse du Rocroi";"";"14200";"HEROUVILLE-SAINT-CLAIR";"14327";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013300";"0142013300";"";"142P";"2002-10-08";"2002-11-16";"D";"S";"ASSOCIATION DE LA FAMILLE DE MAUPEOU";"Resserrer les liens de la famille et de favoriser l'entraide etc....";"019005";"000000";"Chez Mr de Maupeou";"8 Avenue Robert Schuman";"";"14000";"CAEN";"14118";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013304";"0142013304";"";"142P";"2002-10-17";"2002-12-07";"D";"S";"FOUGERES";"De développer la pratique de l'éducation physique et des sports et de décelopper et de favoriser par tous moyens appropriés sur le plan sportif et accéssoirement artistique et scientifique la pratique du jeu nommé paint ball";"011000";"000000";"32 rue aux Bouets";"";"";"14840";"DEMOUVILLE";"14221";"PM";"http://www.charles.legrain@voila.fr";"";"A";"";"2006-01-20  01:21:17"
"142P0142013305";"0142013305";"";"142P";"2002-10-17";"2002-12-07";"D";"S";"ASSOCIATION ALLIANCE PERCHE";"Promotion et développement du saut à la perche en Basse-Normandie";"011000";"000000";"28 B avenue du 6 Juin";"chez M. Lemarié Christophe";"";"14000";"CAEN";"14118";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013306";"0142013306";"";"142P";"2002-10-17";"2002-12-07";"D";"S";"ASSOCIATION DE DEFENCE MUTRECYENNE DE L'ENVIRONNEMENT ET DE LA QUALITE DE VIE DE LA VALLEE DE L'ORNE";"Défence de l'environnement et de la qualité de vie de la vallée de l'Orne";"024035";"023040";"Mairie";"";"";"14220";"MUTRECY";"14461";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013309";"0142013309";"";"142P";"2002-10-21";"2002-12-07";"D";"S";"THE DEEPLAYERS";"Développement de la musique électronique, l'apprentissage et les cours de mixage, l'organisation d'événements musicaux";"014000";"023040";"18 rue Demolombe";"chez M.Stéphane Trouve";"";"14000";"CAEN";"14118";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013311";"0142013311";"";"142P";"2002-10-21";"2002-12-07";"D";"S";"ART PROMO";"Promotion d'artistes dans un soutien à la création à la production et à la diffusion de leurs projets. Organisation de manifestations culturelles autour des travaux réalisés par l'artiste";"006000";"000000";"1 rue de la Délivrande";"chez M. Thomas Troussier";"";"14000";"CAEN";"14118";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013315";"0142013315";"";"142P";"2002-10-23";"2002-12-07";"D";"S";"DEFENSE LAURENTAISE DE L'ENVIRONNEMENT ET DE LA QUALITE DE VIE DE LA VALLEE DE L'ORNE";"Préserver l'environnement et la qualite de vie de la commune de Saint laurent de Condel et de la Vallée de l'Orne";"024000";"000000";"Mairie";"";"";"14220";"SAINT-LAURENT-DE-CONDEL";"14603";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013319";"0142013319";"";"142P";"2002-10-23";"2002-12-28";"D";"S";"AMICALE RIGUEUR BONNE HUMEUR";"organe de cohésion entre les personnels ,aider les adhérents moralement ,organiser des manifestations destinées à renforcer la cohésion";"000000";"000000";"Quartier Koeing";"";"";"14760";"BRETTEVILLE-SUR-ODON";"14101";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013322";"0142013322";"";"142P";"2002-10-28";"2002-12-28";"D";"S";"CITOYENS D'HEROUVILLE";"Apporter une imformation extra municipale";"003060";"000000";"Chez Mr Lallemand";"1232 boulevard de la Paix";"";"14200";"HEROUVILLE-SAINT-CLAIR";"14327";"PM";"";"";"A";"";"2006-01-20  01:21:17"
"142P0142013342";"0142013342";"";"142P";"2002-11-12";"2003-01-11";"D";"S";"ASSOCIATION CAENNAISE D'AMATEURS DE DANSES( A.C.A.D )";"Co-organiser co-animer des événements thématiques liés aux differents danses amateurs ,faciliter la pratique des danses amateurs mettre en valeur l'existants des lieux d'apprentissage des différentes formes de danses";"006040";"000000";"54 rue d'Auge";"";"";"14000";"CAEN";"14118";"PM";"";"";"D";"";"2006-01-20  01:21:18"
"142P0142013343";"0142013343";"";"142P";"2002-11-12";"2003-01-11";"D";"S";"LA GRACE HABIT";"Aider les habitants du quartier en leur proposant des vêtements st du linge de maison a des prix modiques";"020000";"000000";"Chez Mr Pelou";"4 rue St Cécile";"";"14000";"CAEN";"14118";"PM";"";"";"D";"";"2006-01-20  01:21:18"
"142P0142013347";"0142013347";"";"142P";"2002-11-14";"2003-01-11";"D";"S";"ASSOCIATION MEDICALE DES SPORTS DE GLACE";"Apporter une aide médicale en soins et matériel aux différents clubs de sport de glace de former aux premiers secours les cadres et dirigeants et de tirer les conclusions médicales sur les risques et les besoins médicales sur les risques et les différents sports";"017000";"000000";"Chez Mr Lapasset Frédéric";"5 chemin des Victoires Prolongées";"";"14210";"BARON-SUR-ODON";"14042";"PM";"";"";"A";"";"2006-01-20  01:21:18"
"142P0142013352";"0142013352";"";"142P";"2002-11-15";"2003-01-11";"D";"S";"A LA BOULE DE SAINT GERMAIN";"Organisation de concours de pétanque(amateurs ) et autres loisirs";"011035";"000000";"Chez Mr Duvard Jean";"5 rue de Sologne";"";"14000";"SAINT-GERMAIN-LA-BLANCHE-HERBE";"14587";"PM";"";"";"D";"";"2006-01-20  01:21:18"
"142P0142013354";"0142013354";"";"142P";"2002-11-18";"2003-01-18";"D";"S";"ARC-IRIS VIE ET CROISSANCE";"Réalisation d'ateliers culturels et sportifs destinés aux enfants de 4 à11 ans et jeunes adolescents";"006000";"000000";"Chez Mr Ramirez Moncada";"5 rue des Prémotrés";"";"14000";"SAINT-GERMAIN-LA-BLANCHE-HERBE";"14587";"PM";"";"";"A";"";"2006-01-20  01:21:18"
"142P0142013355";"0142013355";"";"142P";"2002-11-18";"2003-01-18";"D";"S";"MULTINA (CENTRE INTERNATIONAL D'INFORMATION ET DE CULTURE)";"Aide par la traduction des documents de l'ofpra commission de recours;brochures des journaux d'information consultation juridique psychologique aide pour l'obtention de colis alimentaires solidarité international ,création multinationale d'un centreculturel d'amitié organisation des compétitions sportives ,compétitions en équipes";"020000";"000000";"citim";"38 quai Hamelin";"";"14000";"CAEN";"14118";"PM";"http://www..geocities.com/multina2003/13.html";"";"A";"";"2006-01-20  01:21:18"
"142P0142013357";"0142013357";"";"142P";"2002-11-19";"2003-01-18";"D";"S";"LAYAMUSIC";"Promouvoir de jeunes talents artistiques";"006000";"000000";"Chez Mr Yapo Aurélien";"904 Quartier du Val";"";"14200";"HEROUVILLE-SAINT-CLAIR";"14327";"PM";"";"";"A";"";"2006-01-20  01:21:18"
"142P0142013358";"0142013358";"";"142P";"2002-11-19";"2003-01-18";"D";"S";"HISTOIRE,ARCHEOLOGIE ET PATRIMOINE EN PAYS DU CINGLAIS";"Organisation de fouilles ,etudes et diffusion de l'histoire locale en pays du Cinglais";"024035";"010015";"Chez Mr Patrick Blaszkiewicz";"416 rue l'Esnes impasse Jardin";"";"14220";"BOULON";"14090";"PM";"";"";"A";"";"2006-01-20  01:21:18"
"142P0142013361";"0142013361";"";"142P";"2002-11-21";"2003-01-18";"D";"S";"LA LORMERIE";"Promouvoir l'équitation au travers d'animations et de démonstrations ou autre prestations historiques.";"011050";"000000";"Chez Mme Sylvie Rigot";"7 rue Michel Cabieu";"";"14000";"CAEN";"14118";"PM";"";"";"D";"";"2006-01-20  01:21:18"
"142P0142013362";"0142013362";"";"142P";"2002-11-21";"2003-01-18";"D";"S";"DELTA COMMUNICATION";"Valorisation et le developpement des arts et cultures ethniques";"006000";"000000";"Chez Mr Rouy Boris";"901 Grand parc";"";"14200";"HEROUVILLE-SAINT-CLAIR";"14327";"PM";"";"";"A";"";"2006-01-20  01:21:18"
"142P0142013368";"0142013368";"";"142P";"2002-11-29";"2003-01-18";"D";"S";"HRINGHFJ~NG~RDR SPJOTUR";"Promotion du patrimoine de la Normandie par la reconstitution historique";"000000";"000000";"Chez Mr Daineaux Gilles";"5 rue du gâble blanc";"";"14220";"BOULON";"14090";"PM";"";"";"A";"";"2006-01-20  01:21:18"
"142P0142013372";"0142013372";"";"142P";"2002-12-02";"2003-01-18";"D";"S";"MODEL'S CLUB";"Réunir collectionneurs de poupées mannequins (Barbie etc)";"007025";"000000";"Chez Mme Labussiére";"18 allée des saules";"";"14200";"HEROUVILLE-SAINT-CLAIR";"14327";"PM";"";"";"A";"";"2006-01-20  01:21:18"
"142P0142013373";"0142013373";"";"142P";"2002-12-03";"2003-01-18";"D";"S";"LA MAISON BLEUE";"Défense et promotion de la citoyenneté universelle";"014000";"000000";"Chez Mr Souchard et Melle Lemaigre";"872 chemin du Val";"";"14123";"IFS";"14341";"PM";"";"";"D";"";"2006-01-20  01:21:18"
"142P0142013375";"0142013375";"";"142P";"2002-12-04";"2003-01-25";"D";"S";"DES ETUDIANTS POUR UNE FAC OUVERTE";"Ouvrir l'universite vers l'extérieur";"015040";"000000";"Chez Mr Yem Raphaël";"1915 le bois";"";"14200";"HEROUVILLE-SAINT-CLAIR";"14327";"PM";"";"";"A";"";"2006-01-20  01:21:18"
"142P0142013376";"0142013376";"";"142P";"2002-12-04";"2003-01-25";"D";"S";"ODYSSEE RANDO";"Susiciter,développer et motiver la pratique de la randonné sous toutes ses formes";"011020";"000000";"Chez Mr Pillard Jean Luc";"24 rue du Dr Pecker";"";"14000";"CAEN";"14118";"PM";"";"";"A";"";"2006-01-20  01:21:18"
"142P0142013380";"0142013380";"";"142P";"2002-12-05";"2003-01-25";"D";"S";"1,2,3...CAMPUS";"Servir de stucture de soutien à la création de l'événement '1,2,3 campus'";"000000";"000000";"Cher Melle Julien Mélanie";"30 rue Démolombe";"";"14000";"CAEN";"14118";"PM";"";"";"A";"";"2006-01-20  01:21:18"
"142P0142013385";"0142013385";"";"142P";"2002-12-16";"2003-02-08";"D";"S";"ASSOCIATION CULTURELLE ET EDUCATIVE DE COLOMBELLES (A.C.E.C)";"Acquisition d'un lieu d'activités scolaires ,éducatives et culturelles dans la limite des moyens de l'association et dans le respect des lois en vigueur,entreprendre des actions liées aprés la classe ,aide aux devoirs, a la culture,alphabétisation enlangue arabe,contribuer à l'évolution et à l'essor de la ville en participant auprés des organismes communaux à toute initiative d'éducation de formation et visant aune meilleur intergration etc...";"006000";"000000";"Chez Mr Elmokhtari";"8 rue Raymond Cosson";"";"14460";"COLOMBELLES";"14167";"PM";"";"";"A";"";"2006-01-20  01:21:18"
"142P0142013386";"0142013386";"";"142P";"2002-12-16";"2003-02-08";"D";"S";"ASSOCIATION CULTUELLE DE COLOMBELLES (A.C.C)";"Faciliter aux musulmans la pratique de leur religion en leur prêtant assistance et en aidant dans l'acquisition d'un lieu de culte et d'activités sociales éducatives et culturelles dans la limite des moyens de l'association et dans le respect des lois en vigueur ;subvenir a l'exercice publc d'un culte,alphabétisation en langue arabe,contribuer à l'évolution et à l'essor de la ville en participant auprés des organismes communaux à toute initiative d'éducation de formation etc...";"040020";"000000";"Chez Mr El Mokhtari Boujemaa";"8 rue Raymond Cosson";"";"14460";"COLOMBELLES";"14167";"PM";"";"";"A";"";"2006-01-20  01:21:18"
"142P0142013388";"0142013388";"";"142P";"2002-12-18";"2003-02-08";"D";"S";"CITE DES ROSIERS";"Sauvegarde d'un patrimoine représentatif des premiéres expériences d'habitat social au début du xxéme siécle a Caen, de quelque manière que ce soit ,et plus particuliérement le maintien d'une vie sociale dans le quartier situé rue des rosiers,rue StContest ,rue des lilas, là ou est situé le patrimoine de la cité des rosiers";"024035";"000000";"Chez Mme Dubourguais Denise";"36 rue St Contest";"";"14000";"CAEN";"14118";"PM";"";"W142011629";"R";"";"2016-08-11  08:27:36"
