id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"081P0081003434";"0081003434";"";"081P";"0001-01-01";"1997-09-27";"D";"S";"CLUB CONNAISSANCE ET PROTECTION DE LA NATURE DES BALCONS DE MEUSE";"Promouvoir la connaissance de la nature et la necessite de sa sauvegarde.";"024000";"010020";"MAISON DES ASSOCIATIONS";"";"";"08440";"VILLE-SUR-LUMES";"08483";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-17  01:29:30"
"081P0081003436";"0081003436";"";"081P";"0001-01-01";"1997-09-27";"D";"S";"SOLIDARITE";"But humanitaire, remise de colis.";"000000";"000000";"Mairie";"";"";"08700";"NOUZONVILLE";"08328";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003437";"0081003437";"";"081P";"0001-01-01";"1997-09-27";"D";"S";"L'ATELIER JEUNES THEATRE";"Proumouvoir le the~ID~tre aupres des jeunes en leur faisant pratiquerdes activites dramatiques, en les faisant participer a la mise en scene de spectacles et en leur permettant de rencontrer des professionnels du the~ID~tre.";"000000";"000000";"Chez monsieur claude vilpoux";"13 rue jules verne";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003438";"0081003438";"";"081P";"0001-01-01";"1997-09-27";"D";"S";"NETEMPLOI";"Aider les sans emploi ardennais en diffusantleur c.v. sur le rese au internet afin d'etre consulte au niveau national et international.";"000000";"000000";"23 avenue d'arches";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003440";"0081003440";"";"081P";"0001-01-01";"1997-10-18";"D";"S";"CAROLO FUNKY JAZZ";"Danse.";"000000";"000000";"Chez monsieur et madame ludinart";"30 boulevard georges poirier";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003441";"0081003441";"";"081P";"0001-01-01";"1997-10-18";"D";"S";"FORPRO CONSULTANTS";"Dispenser des actions de formation destinees a faciliter l'insertion ou reinsertion professionnelles de tous publics demandeurs d'emplois, a des salaries d'entreprises.";"000000";"000000";"1 CHEMIN DE CHEVRESSON";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-17  01:29:30"
"081P0081003442";"0081003442";"";"081P";"0001-01-01";"1997-10-18";"D";"S";"ASSOCIATION DE DEFENSE DES SALARIES ET DES PERSONNES SANS EMPLOI C .G.T.";"Assumer la defense des interets materiels et moraux des personnes sans emploi et de repondre a leurs preoccupations.";"000000";"000000";"Bourse du travail";"21 rue jean-baptiste clement";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003443";"0081003443";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES MEDECINS O.R.L. DU CENTRE HOSPITALIER DE CHARLEVIL LE-MEZIERES";"Ameliorer la connaissance sur les deux plans clinique et therapeutique dans le domaine de la specialite o.r.l..";"000000";"000000";"45 avenue de manchester";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003444";"0081003444";"";"081P";"0001-01-01";"1997-10-18";"D";"S";"LES AMIS REUNIS";"La pratique de la chasse la protection de la nature et du bien d'autrui.";"000000";"000000";"Chez monsieur marcel maillard";"La croix bala";"";"08380";"SIGNY-LE-PETIT";"08420";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003447";"0081003447";"";"081P";"0001-01-01";"1997-10-18";"D";"S";"C~PN~.H.A.R.L.E.S. ACADEMIE 08";"D'animer et de contribuer par tout moyen qu'elle jugera utile, a la valorisation de la culture et de la communication, de l'histoirede l'art, d'organiser des raouts, des loisirs, des expositions et";"000000";"000000";"59 rue jean-baptiste clement";"";"";"08120";"BOGNY-SUR-MEUSE";"08081";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003450";"0081003450";"";"081P";"0001-01-01";"1997-11-01";"D";"S";"CLUB TIR AUX ARMES VILLERSOIS";"La decouverte et la pratique du tir sportif.";"000000";"000000";"Mairie";"";"";"08000";"VILLERS-SEMEUSE";"08480";"PM";"";"W081006662";"R";"";"2018-11-08  11:44:22"
"081P0081003451";"0081003451";"";"081P";"0001-01-01";"1997-11-01";"D";"S";"GYMNASTIQUE VOLONTAIRE COMITE DEPARTEMENTAL DES ARDENNES";"Favoriser dans tous les milieux sociaux, l'epanouissement de chaque individu par la pratique educative des activites physiques a toutes les periodes de la vie et, chaque qu'il se peut, en milieu nat";"000000";"000000";"40 avenue jean-baptiste clement";"";"";"08170";"FUMAY";"08185";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003452";"0081003452";"";"081P";"0001-01-01";"1997-11-01";"D";"S";"HALLOWEEN EN ARDENNE";"D'organiser et de s'associer a toute manifestation de quelque nature relative a la fete traditionnelle celte d'halloween et aux legendes ardennaises. elle rassemble des personnes physiques et des pe";"000000";"000000";"Chez monsieur christophe savard";"28 rue de libreville";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003453";"0081003453";"";"081P";"0001-01-01";"1997-11-01";"D";"S";"FLASH 1960";"Pratique de toutes activites liees a la detente aux loisirs et auxsports.";"000000";"000000";"160 RUE DE L'ABATTOIR";"";"";"08170";"FUMAY";"08185";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003454";"0081003454";"";"081P";"0001-01-01";"1997-11-01";"D";"S";"LES ANONYMES";"Promotion et epanouissement de la culture pour tous dans la region";"000000";"000000";"Chez monsieur bruno paris";"5 rue etienne dolet";"";"08120";"BOGNY-SUR-MEUSE";"08081";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003455";"0081003455";"";"081P";"0001-01-01";"1997-11-01";"D";"S";"ARDENNES ANIMATION SPECTACLES ET FETES";"Organisation et animation de fetes, galas, kermesses, bals, lotos, ezt tout ce qui se rapproche a la fete.";"000000";"000000";"Chez monsieur joel simon";"18 rue colette";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003456";"0081003456";"";"081P";"0001-01-01";"1997-11-22";"D";"S";"COLLEGE DE NATUROPATHIE RENOVEE DU NORD-EST";"L'enseignement de la naturopathie renovee integranr: les notions de base de la natoropathie, les techniques de pointe de la sante naturelle, la psychologie.";"017000";"017085";"CHEZ MONSIEUR BERTRAND BOISSON";"126 RUE DU LAIRY";"";"08150";"RIMOGNE";"08365";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003457";"0081003457";"";"081P";"0001-01-01";"1997-11-22";"D";"S";"ASSOCIATION CROISIERE ARDENNE";"La decouverte des ardennes par le biais des canaux a bord d'un ba teau de 6 personnes.";"000000";"000000";"Chez rene forest";"6 rue des vaudois";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003458";"0081003458";"";"081P";"0001-01-01";"1997-11-22";"D";"S";"FEDERATION DES UNIONS COMMERCIALES INDUSTRIELLES ET ARTISANALES DU  PAYS DE LA POINTE";"Developper l'entente entre les differentes associations commerciales, industrielles et artisanales presentes sur le territoir du pays de la pointe des ardennes.";"000000";"000000";"Mairie";"";"";"08170";"FUMAY";"08185";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003459";"0081003459";"";"081P";"0001-01-01";"1997-11-22";"D";"S";"ASSOCIATION DEPARTEMENTALE POUR L'EMPLOI ET LA FORMATION EN AGRICU LTURE DES ARDENNES";"Etre le lieu de concertation entre les partenaires sociaux departementaux sur les questions relatives a l'emploi et la formation dessalaries des exploitations et entreprises agricoles.";"000000";"000000";"A.d.e.f.a.";"1 avenue du petit bois";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003463";"0081003463";"";"081P";"0001-01-01";"1997-11-22";"D";"S";"ASSOCIATION DE DEFENSE DES EX-COOPERATEURS DE LA CALANE";"La representation et la defense des droits et interets des ex-coo perateurs de la calane.";"000000";"000000";"13 rue du chateau";"";"";"08000";"VILLERS-SEMEUSE";"08480";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003464";"0081003464";"";"081P";"0001-01-01";"1997-12-13";"D";"S";"CORDIER CANTONALES 1998";"Organiser le financement de la campagne electorale de monsieur pierre cordier en vue de l'election cantonale sur le canton de nouzonville en mars 1998.";"001000";"000000";"Chez mickael jouart";"4 rue pierre delmont";"";"08700";"NEUFMANIL";"08316";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003465";"0081003465";"";"081P";"0001-01-01";"1997-12-27";"D";"S";"ASSOCIATION DES COMMERCANTS DE MEZIERES CENTRE A.C.M.";"Diverses animations commerciales dans le quartier (fetes de fin d'annee, marche de noel, p~ID~ques, halloween... afin de redynamiser lequartier de mezieres centre.";"014000";"022535";"Boulangerie bertrand";"48 rue monge";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003466";"0081003466";"";"081P";"0001-01-01";"1997-12-27";"D";"S";"CLUB BOULISTE DU VIROQUOIS";"Organisation et participation au jeu de boules en bois.";"000000";"000000";"Mairie";"";"";"08320";"VIREUX-MOLHAIN";"08486";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003467";"0081003467";"";"081P";"0001-01-01";"1997-12-27";"D";"S";"ASSOCIATION POUR FAVORISER LA FORMATION JURIDIQUE COMPLEMENTAIRE DES MAGISTRATS CONSULAIRES DES ARDENNES";"Favoriser la formation complementaire juridique des magistrats consulaires des ardennes dans le cadre des formations dispensees par les differents organismes, etablissements d'enseignement ou ecolesa vocation de formation juridique.";"000000";"000000";"Tribunal de commerce palais de justice";"9 esplanade du palais de justice";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-17  01:29:30"
"081P0081003469";"0081003469";"";"081P";"0001-01-01";"1997-12-27";"D";"S";"ASSOCIATION ARDENNAISE DE LUTTE CONTRE L'INSECURITE ROUTIERE";"Lutter par tous les moyens legaux contre l'insecurite routiere.";"000000";"000000";"Mairie";"";"";"08510";"FRANCHEVILLE";"08180";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003470";"0081003470";"";"081P";"0001-01-01";"1997-12-27";"D";"S";"LOISIRS ET FORMATION DES JEUNES ARDENNAIS";"Promouvoir la formation des jeunes adultes leur permettant de s'i ntegrer dans l'encadrement d'enfants, d'integrer les jeunes dans le milieu professionnel.";"000000";"000000";"22 rue gambetta";"";"";"08000";"VILLERS-SEMEUSE";"08480";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003471";"0081003471";"";"081P";"0001-01-01";"1997-12-27";"D";"S";"ASSOCIATION DE DEFENSE DE LA DEMOCRATIE COMMUNALE DE LA LAICITE ET DES SERVICES PUBLICS";"Defendre la democratie communale, la laicite et contribuer a la defense des services publics et des conditions d'existence des habitants.";"000000";"000000";"Chez monsieur gerard baudoin";"18 rue de la cense";"";"08120";"BOGNY-SUR-MEUSE";"08081";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003473";"0081003473";"";"081P";"0001-01-01";"1998-01-17";"D";"S";"PARTENARIAT COMMUNICATION ANIMATION DE LA VIE SOCIALE A MOHON RONDE COUTURE CROISETTE";"Contribuer a la lutte contre l'insecurite en developpant entre habitants, associations et pouvoirs publics, en regroupant le partenariat, en participant a l'animation de la vie sociale en proposant";"014000";"030005";"Chez monsieur manuel ramalhete";"84 rue du bois fortant";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003476";"0081003476";"";"081P";"0001-01-01";"1998-01-24";"D";"S";"CARPES DE LA VALLEE";"Le developpement de la peche de la carpe en 'no kill' de preserverles acquis en matiere de parcours de peche de nuit dans le departement des ardennes et de regrouper les adherents au cours de differentes activites du club.";"007000";"013010";"Mairie";"";"";"08700";"NOUZONVILLE";"08328";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003477";"0081003477";"";"081P";"0001-01-01";"1998-01-24";"D";"S";"RAILLICOURT LOISIRS";"Organiser les loisirs de toute la colectivite par diverses manifestations culturelles et sportives.";"000000";"000000";"MAIRIE";"";"";"08430";"RAILLICOURT";"08352";"PM";"";"W081003086";"R";"";"2016-01-15  01:12:34"
"081P0081003480";"0081003480";"";"081P";"0001-01-01";"1998-01-24";"D";"S";"COURSE AUTO PASSION ARDENNES (C.A.P.A.)";"Faire participer un ou ^plusieurs equipages a la competition automobilr.";"000000";"000000";"26 RUE DE RETHEL";"";"";"08460";"SIGNY-L'ABBAYE";"08419";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003481";"0081003481";"";"081P";"0001-01-01";"1998-01-31";"D";"S";"ASSOCIATION POUR LE MAINTIEN DES STRUCTURES ARDENNAISES DE LA TRAN SFUSION SANGUINE";"Assurer, coordonner et perenniser les activites transfusionnelles dans le departement des ardennes.";"000000";"000000";"Etablissement de transfusion sanguine";"45 avenue de manchester";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003482";"0081003482";"";"081P";"0001-01-01";"1998-01-31";"D";"S";"ASSOCIATION SPORTIVE USEP JOLIOT-CURIE";"Former l'enfant a la responsabilite, au civisme et a l'autonomie par la pratique d'activites physiques, sportives de plein air, culturelles dans le cadre d'un fonctionnement democratique contribuer a l'education globale des enfants.";"000000";"000000";"Ecole joliot-curie";"3 place joliot-curie";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003483";"0081003483";"";"081P";"0001-01-01";"1998-01-31";"D";"S";"BCDF MITTERAND BIBLIOTHEQUE CENTRE DOCUMENTAIRE FRANCOIS MITTERAND";"Pratique de l'education populaire.";"007000";"006005";"Ecole francois mitterand";"Rue du cercle";"";"08440";"VIVIER-AU-COURT";"08488";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003484";"0081003484";"";"081P";"0001-01-01";"1998-01-31";"D";"S";"ASSOCIATION SPORTIVE DE SEMEUSE";"Former l'enfant a la responsabilite, au civisme, et a l'autonomie par la pratique d'ctivites physiques sportives et de plein air culturelles et scientifiques dans le cedre d'un fonctionnement democratique.";"000000";"000000";"Ecole de semeuse";"23 rue pierre curie";"";"08440";"VIVIER-AU-COURT";"08488";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003485";"0081003485";"";"081P";"0001-01-01";"1998-01-31";"D";"S";"ASSOCIATION DE FINANCEMENT POUR L'ELECTION DE PHILIPPE MATHOT DANS  LE CANTON DE RENWEZ";"Etre le mandataire de philippe mathot pour le financement de sa campagne pour l'election cantonale des mars 1998 dans le canton de renwez.";"000000";"000000";"16 rue kennedy";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003486";"0081003486";"";"081P";"0001-01-01";"1998-01-31";"D";"S";"SOLI'CITE";"De nous responsabiliser et de responsabiliser les jeunes des quartiers afin de creer un lien de solidarite pour combattre tous ensemble l'ennui et la solitude.";"000000";"000000";"15 rue barillon 1er etage";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003487";"0081003487";"";"081P";"0001-01-01";"1998-01-31";"D";"S";"LES ECRITURES DE LA HOBETTE";"PROMOUVOIR LA LITTERATURE EN VERS ET EN PROSE EN UTILISANT TOUS MOYENS ET SUPPORTS";"000000";"000000";"8 RUE DE LA HOBETTE";"";"";"08000";"WARNECOURT";"08498";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003491";"0081003491";"";"081P";"0001-01-01";"1998-02-14";"D";"S";"ASSOCIATION DE FINANCEMENT DE LA LISTE DE JACQUES JEANTEUR POUR L' ELECTION REGIONALE DE 1998";"Recueiliir des recettes et effectuer le reglement des depenses occasionnees par la dite campagne .";"000000";"000000";"145 route de montherme";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
"081P0081003496";"0081003496";"";"081P";"0001-01-01";"1998-03-07";"D";"S";"LES AMIS DE L'ANTICO COUNFRARIE DI GARDIAN DE SANT-JORGE";"Developpement de la randonnee equestre.";"000000";"000000";"Le moulin boreux";"";"";"08600";"GIVET";"08190";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:30"
