id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"232P0232003338";"0232003338";"";"232P";"0001-01-01";"1982-06-26";"D";"S";"ASSOCIATION ASSOCIATION DES CHASSEURS DE LA CREUSE ET DE L'INDRE";"Defendre les interets de la faune sauvage dans la civilisation mo-derne; etudier et mettre en oeuvre les modes et les methodes de chasse les plus aptes a conserver l'equilibre quantitatif et sani-";"013005";"000000";"Chez m. coudert";"";"";"23000";"BRIONNE";"23033";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003340";"0232003340";"";"232P";"0001-01-01";"1982-07-04";"D";"S";"ASSOCIATION TAROT CLUB DUNOIS";"Organisation de tournois de tarot.";"007005";"000000";"Hotel de france";"";"";"23800";"DUN-LE-PALESTEL";"23075";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003342";"0232003342";"";"232P";"0001-01-01";"1982-08-10";"D";"S";"ETOPES";"Etude de la parapsychologie (mystere des ovni, dedoublement astralmagnetisme, explication de l'etrange et de l'insolite) ; eclaicir ces mysteres.";"016000";"000000";"B.p.14";"1, rue du four";"";"23300";"SOUTERRAINE";"23176";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003344";"0232003344";"";"232P";"0001-01-01";"1982-07-28";"D";"S";"NAUTIC CLUB LIMOUSIN";"Representer les associations de voile et de plein air et des societes nautiques aupres des autorites departementales ; developper legout de la navigation a voile sous toutes ses formes.";"011095";"000000";"AIRE DE LOISIRS COURTILLE";"";"";"23000";"GUERET";"23096";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-17  10:11:38"
"232P0232003347";"0232003347";"";"232P";"0001-01-01";"1982-07-28";"D";"S";"ASSOCIATION LOU CROUZADOU";"Organiser les loisirs de toute la collectivite.";"006000";"006045";"Chez monsieur robert vermersch";"";"";"23140";"CRESSAT";"23068";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003349";"0232003349";"";"232P";"0001-01-01";"1982-07-28";"D";"S";"COMITE ASSOCIATION D'HYGIENE ET DE SANTE BUCCO-DENTAIRE DE LA CREUSE";"Diffuser les principes d'hygiene bucco-dentaire; creer et favori- ser les moyens susceptibles de developper la prophylaxie des affections bucco-dentaires, etudier et realiser les moyens de preven-";"017000";"000000";"24, avenue d'auvergne";"";"";"23600";"BOUSSAC";"23031";"PM";"";"W232002168";"R";"";"2015-11-18  11:22:47"
"232P0232003350";"0232003350";"";"232P";"0001-01-01";"1982-08-01";"D";"S";"AMICALE S.A.E.G. GUERET";"Pratique des activites physiques, sportives et de plein air.";"011015";"000000";"23, avenue de stalingrad";"";"";"23000";"GUERET";"23096";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003351";"0232003351";"";"232P";"0001-01-01";"1982-08-22";"D";"S";"ASSOCIATION CONTRE LA POLLUTION DE LA HAUTE VALLEE DE LA GARTEMPE";"Garder intact le cours superieur de la gartempe et de ses afflu- ents et les preserver de toutes pollutions en s'opposant en parti-culier a l'implantation d'une decharge d'ordures menageres dans cette vallee.";"024000";"024035";"";"";"";"23000";"SAINT-VICTOR-EN-MARCHE";"23248";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003352";"0232003352";"";"232P";"0001-01-01";"1982-09-04";"D";"S";"ASSOCIATION UNION DES ARTS PLASTIQUES";"Defendre les interets materiels et spirituels des artistes de tou-tes les tendances esthetiques, philosophiques ou politiques par lareconnaissance de la fonction fondamentale de l'art, l'elevation";"006020";"000000";"Au lieu-dit 'grand-villard'";"";"";"23150";"SAINT-HILAIRE-LA-PLAINE";"23201";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003353";"0232003353";"";"232P";"0001-01-01";"1982-09-16";"D";"S";"FOOTBALL CLUB INSODEC";"Tenue d'assemblees sur les questions relatives au football.";"011075";"000000";"Usine insodec";"Le maupuy";"";"23000";"GUERET";"23096";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003354";"0232003354";"";"232P";"0001-01-01";"1982-09-18";"D";"S";"AMICALE DE L'ENTREPRISE ELEVAGE LIMOUSIN SERVICE BOURGANEUF";"Developper entre les adherents des liens d'amitie en favorisant des activites culturelles, sportives et recreatives.";"023000";"000000";"Zone industrielle";"";"";"23400";"BOURGANEUF";"23030";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003359";"0232003359";"";"232P";"0001-01-01";"1982-10-06";"D";"S";"UNION COMITE DEPARTEMENTALE DES ASSOCIATIONS DE SOINS ET SERVICES A DOMICILE  DE LA CREUSE";"Apporter aux differentes associations toute l'aide possible dans tous les domaines, promouvoir et soutenir l'action des associa- tions prodiguant une aide a domicile aux malades et personnes";"019000";"000000";"Maison des aines";"3, rue maurice rollinat";"";"23000";"GUERET";"23096";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003363";"0232003363";"";"232P";"0001-01-01";"1982-10-06";"D";"S";"LES POMPONS DE SAINT GOUSSAUD (COMITE D'ANIMATION)";"Organiser ou apporter son concours pour des manifestations recrea-tives, animer la commune de saint goussaud; promouvoir, dans la bonne humeur, l'esprit'pompon'.";"007000";"000000";"Mairie";"";"";"23430";"SAINT-GOUSSAUD";"23200";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003364";"0232003364";"";"232P";"0001-01-01";"1982-10-06";"D";"S";"CENTRE ASSOCIATION DEPARTEMENTAL DES PROFESSIONS DE SANTE";"Preciser les moyens d'action qu'il se donne en vue de promouvoir la sante dans le departement; prevention, depistage, education sa-nitaire, soins a domicile et maintien a domicile des personnes";"017000";"017145";"4, avenue pasteur";"";"";"23000";"GUERET";"23096";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003366";"0232003366";"";"232P";"0001-01-01";"1982-10-20";"D";"S";"COMITE JOYEUX COCHONNET BUSSIEROIS";"Pratique du sport qu'est la petanque et susciter entre les membresde l'association des liens d'amitie.";"011035";"000000";"Mairie";"";"";"23320";"BUSSIERE-DUNOISE";"23036";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003370";"0232003370";"";"232P";"0001-01-01";"1981-09-09";"D";"S";"CLUB DES MEMBRES INTERFLORA DU DEPARTEMENT DE LA CREUSE";"Promouvoir les elements favorables a la progression des envois de fleurs a distance et susciter des liens d'amitie entre ses membres";"022535";"023020";"Chez mme marie-pierre lamardelle";"4, rue philippe bridot";"";"23300";"SOUTERRAINE";"23176";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003371";"0232003371";"";"232P";"0001-01-01";"1982-11-18";"D";"S";"GROUPEMENT ASSOCIATION DE VULGARISATION AGRICOLE DE BONNAT";"Rechercher, diffuser et eventuellement, mettre elle-meme en oeuvreles connaissances techniques, economiques et sociales necessaires aux agriculteurs pour elever leur niveau de vie par l'amelioration";"022542";"023020";"A la mairie de";"";"";"23220";"BONNAT";"23025";"PM";"";"W232002353";"R";"";"2017-04-14  04:28:59"
"232P0232003372";"0232003372";"";"232P";"0001-01-01";"1982-11-18";"D";"S";"AMICALE GROUPEMENT DE VULGARISATION AGRICOLE DES SIX";"Rechercher, diffuser et, eventuellement, mettre en oeuvre les con-naissances techniques, economiques et sociales necessaires aux a- griculteurs pour elever leur niveau de vie par l'amelioration de";"022542";"023020";"Mairie";"";"";"23360";"LOURDOUEIX-SAINT-PIERRE";"23112";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003373";"0232003373";"";"232P";"0001-01-01";"1982-11-18";"D";"S";"ENTENTE BOULISTE DE LA RUE DE SAINT LEGER LE GUERETOIS";"Pratique de la petanque.";"011035";"000000";"La rue basse";"";"";"23000";"SAINT-LEGER-LE-GUERETOIS";"23208";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003374";"0232003374";"";"232P";"0001-01-01";"1982-11-18";"D";"S";"ASSOCIATION THEATRE DU NID";"Promouvoir l'expression the~ID~trale sous toutes ses formes; forma- tion, organisation, creation de spectacles.";"006070";"000000";"'the~ID~tre du nid'";"24, avenue de la senatorerie";"";"23000";"GUERET";"23096";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003375";"0232003375";"";"232P";"0001-01-01";"1982-11-18";"D";"S";"FOYER RURAL DE SAINT MAURICE";"Promouvoir la pratique du ski en milieu rural.";"011155";"009005";"Mairie";"";"";"23300";"SAINT-MAURICE-LA-SOUTERRAINE";"23219";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003377";"0232003377";"";"232P";"0001-01-01";"1982-12-18";"D";"S";"AMICALE DU PERSONNEL DE LA VILLE DE BOURGANEUF";"Creer et maintenir un lien de solidarite entre les employes de la ville de bourganeuf et promouvoir une action sociale et culturelle";"023000";"000000";"Hotel de ville";"";"";"23400";"BOURGANEUF";"23030";"PM";"";"W232002629";"R";"";"2018-07-27  07:18:36"
"232P0232003379";"0232003379";"";"232P";"0001-01-01";"1982-12-18";"D";"S";"ASSOCIATION DES PROFESSIONS DE SANTE DES CANTONS D'AHUN ET DE JARNAGES, DES  COMMUNES DE LAVAVEIX LES MINES ET D'AJAIN";"Assurer la participation du secteur liberal de toutes les profes- sions de sante a l'organisation sanitaire.";"017000";"019000";"Place du champs de foire";"";"";"23230";"GOUZON";"23093";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003381";"0232003381";"";"232P";"0001-01-01";"1983-01-05";"D";"S";"ASSOCIATION LOISIRS, ACTIVITES SPORTIVES ET CULTURELLES DE L'A.N.P.E.";"Developper les loisirs et activites sportives et culturelles du personnel de l'a.n.p.e. de la creuse.";"011015";"011400";"A.n.p.e. 14, avenue du general de gaulle";"";"";"23000";"GUERET";"23096";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003382";"0232003382";"";"232P";"0001-01-01";"1983-01-05";"D";"S";"ASSOCIATION DES MEDECINS DE GARDE AU C.M.N. DE SAINTE FEYRE";"Creer et developper entre ses adherents des liens d'amitie en sus-citant et favorisant des activites culturelles ou recreatives.";"023000";"000000";"15, rue de verdun";"";"";"23000";"GUERET";"23096";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003386";"0232003386";"";"232P";"0001-01-01";"1983-01-12";"D";"S";"COMITE ASSOCIATION DE L'ALIMENTATION DE LA CREUSE";"Creer, entretenir des relations et des liens de confraternite en- tre les syndicats adherents, ainsi que leur defense.";"022535";"000000";"Chambre de commerce";"";"";"23000";"GUERET";"23096";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003389";"0232003389";"";"232P";"0001-01-01";"1983-02-16";"D";"S";"GROUPE ASSOCIATION DES USAGERS DE L'HABITAT ET DES CONSOMMATEURS DU CANTON DE GUERET";"Information , assistance, defense des interets des usagers de l'habitat et des consommateurs.";"032520";"023002";"24, avenue de la senatorerie";"";"";"23000";"GUERET";"23096";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003390";"0232003390";"";"232P";"0001-01-01";"1983-03-18";"D";"S";"AMICALE DES CHAUFFEURS DE LA LAITERIE DE BUSSEAU SUR CREUSE";"Susciter des liens d'amitie entre ses membres.";"023000";"000000";"Busseau sur creuse";"";"";"23150";"AHUN";"23001";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003392";"0232003392";"";"232P";"0001-01-01";"1983-04-03";"D";"S";"CLUB TWIRLING CLUB NAILLATOIS";"Initier les enfants et les jeunes a l'organisation et a la participation des fetes locales.";"009045";"000000";"Mairie";"";"";"23800";"NAILLAT";"23141";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003394";"0232003394";"";"232P";"0001-01-01";"1983-04-03";"D";"S";"AMICALE LAIQUE DE BOURGANEUF";"Developper les activites physiques, intellectuelles, sociales; contribuer a la formation civique de ses adherents; manifester sa fi-delite a l'ideal laique et a l'enseignement de l'ecole publique enprolongeant son oeuvre dans le meme esprit.";"002010";"000000";"Mairie";"";"";"23400";"BOURGANEUF";"23030";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-17  10:11:38"
"232P0232003395";"0232003395";"";"232P";"0001-01-01";"1983-04-03";"D";"S";"RUGBY CLUB DUNOIS";"Pratique de l'education physique et des sports.";"011000";"011080";"Mairie de dun-le-palestel";"";"";"23800";"DUN-LE-PALESTEL";"23075";"PM";"";"W232001795";"R";"";"2013-07-12  07:31:50"
"232P0232003396";"0232003396";"";"232P";"0001-01-01";"1983-04-14";"D";"S";"ASSOCIATION NATURE POUR LA PROTECTION DE L'ENVIRONNEMENT ET SON RESPECT  ( L'A.N.P.E.R.)";"Protection de l'environnement et des sites creusois; lutte antinucleaire; promotion des energies renouvelables.";"024000";"000000";"M.j.c.";"Avenue fayolle";"";"23000";"GUERET";"23096";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003397";"0232003397";"";"232P";"0001-01-01";"1983-04-14";"D";"S";"ASSOCIATION RENOUVEAU DE LA GARE";"Organisation des fetes et des rejouissances locales.";"007000";"000000";"Mairie";"";"";"23400";"BOURGANEUF";"23030";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003398";"0232003398";"";"232P";"0001-01-01";"1983-04-14";"D";"S";"GROUPEMENT METALLURGIQUE DE LA CREUSE";"Favoriser le developpement des entreprises creusoises travaillant en sous-traitance par la recherche de marches et de produits nou- veaux dans tous les domaines ;d'une facon generale organiser tou-";"022515";"000000";"Chambre de commerce et d'industrie";"";"";"23000";"GUERET";"23096";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003399";"0232003399";"";"232P";"0001-01-01";"1983-04-29";"D";"S";"UNION ASSOCIATION CREUSE NOUVELLES ENTREPRISES";"Aider a la creation ou la reprise d'entreprise dans le departement";"022542";"000000";"Chambre de commerce";"Avenue de la republique";"";"23000";"GUERET";"23096";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003400";"0232003400";"";"232P";"0001-01-01";"1983-04-29";"D";"S";"FOYER ESSOR DE LA CREUSE";"Definir un projet de developpement pour la creuse";"001005";"000000";"5bis ,boulevard carnot";"";"";"23000";"GUERET";"23096";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003402";"0232003402";"";"232P";"0001-01-01";"1983-04-29";"D";"S";"ASSOCIATION DE PROPRIETAIRES DE LA COMMUNE DE VIDAILLAT";"Defendre les interets legitimes des proprietaires ou ayants droit en limitant les abus manifestes constates a l'occasion de la cueillette des produits sauvages et spontanes, et notamment des champi-gnons.";"032520";"024035";"Mairie";"";"";"23250";"VIDAILLAT";"23260";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003403";"0232003403";"";"232P";"0001-01-01";"1983-04-29";"D";"S";"ASSOCIATION POUR L'INFORMATION OUVRIERE";"Aider a la propagation des idees et des ecrits des militants qui luttent sur le terrain du marxisme.";"001000";"001005";"Chez m. regis parayre";"Montegudet";"";"23150";"LEPINAS";"23107";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003404";"0232003404";"";"232P";"0001-01-01";"1983-04-29";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS D'AFRIQUE DU NORD DE SAINT SULPICE LE  DUNOIS";"Conserver l'esprit de camaraderie; organiser des manifestations, fetes locales, mechouis, bals.";"038105";"000000";"Mairie de";"";"";"23800";"SAINT-SULPICE-LE-DUNOIS";"23244";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003405";"0232003405";"";"232P";"0001-01-01";"1983-05-06";"D";"S";"ASSOCIATION ASSOCIATION POUR LA COMPTABILITE ET LA GESTION DES EXPLOITATIONS FAMILIALES  AGRICOLES (C.O.G.E.F.A.)";"Formation, initiation et assistance des exploitants agricoles adherents en matiere de comptabilite et de gestion ainsi que leur assistance en matiere fiscale et juridique.";"023020";"022515";"Clugnat";"";"";"23270";"CLUGNAT";"23064";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003406";"0232003406";"";"232P";"0001-01-01";"1983-05-06";"D";"S";"COMITE DES FOIRES DE PONTARION";"Organisation des foires de pontarion.";"022535";"000000";"Mairie";"";"";"23250";"PONTARION";"23155";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
"232P0232003408";"0232003408";"";"232P";"0001-01-01";"1983-05-11";"D";"S";"COMITE D'ORGANISATION DE PREVENTION ET D'ACTION SANITAIRE DE LA CREUSE  (C.O.P.A.S.)";"Actions de prevention en matiere de sante publique.";"017000";"000000";"11, rue haute st michel";"";"";"23300";"SOUTERRAINE";"23176";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:11:38"
