id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"9M3S9723002160";"9723002160";"";"9M3S";"2005-04-14";"2005-05-28";"D";"S";"ASSOCIATION MARTINIQUAISE DES AIDES MEDICO-PSYCHOLOGIQUE (A.M.A.M.P.)";"revalorisation dela profession - reconnaître la fonction des A.M.A.M.P. par les acteurs sociaux - optimiser les compétences auprès des partenaires sociaux.";"000000";"000000";"c/o Monsieur Félicité REMY";"Cité la Marie - Bât. L5 - Appt. 430";"";"00000";"";"97207";"PM";"";"";"A";"";"2006-03-28  03:07:08"
"9M3S9723002161";"9723002161";"";"9M3S";"2005-04-22";"2005-05-28";"D";"S";"JEUNESSE PROD.";"Elle a pour but de proposer des activités de loisirs aux jeunes et particulièrement aux adolescents de 12 à 17 ans.";"000000";"000000";"c/o Madame Marie-Line RAMAEL";"Route des Anses-D'Arlet - Morne Blanc";"";"00000";"";"97206";"PM";"";"";"A";"";"2006-03-28  03:07:08"
"9M3S9723002163";"9723002163";"";"9M3S";"2005-04-28";"2005-06-04";"D";"S";"ASSOCIATION JEUNESSE DE LA CARREAU";"Elle a pour but d'organiser des manifestations sportives, culturelles, socio(éducatives et des loisirs.";"000000";"000000";"Cité la Carreau";"Immeuble Quito A3";"";"00000";"";"97223";"PM";"";"";"A";"";"2006-03-28  03:07:08"
"9M3S9723002166";"9723002166";"";"9M3S";"2005-05-11";"2005-06-11";"D";"S";"ASSOCIATION CHALOPIN - TAMARIN - MORNE PAVILLON (C.T.M.P.)";"Activités artistiques - culturelles - physiques - éducatives, ludiques de pleine nature et de loisirs, de façon générale, entreprendre toute action visant à aider le développement de l'environnement, culturel et social des quartiers.";"000000";"000000";"c/o Madame Josiane JOILAN";"Chalopin";"";"00000";"";"97206";"PM";"";"";"A";"";"2006-03-28  03:07:08"
"9M3S9723002167";"9723002167";"";"9M3S";"2005-05-12";"2005-06-11";"D";"S";"DIAMANT ATHLETIC CLUB (D.A.C.)";"Pratique de l'athlétisme. Organisation de compétitions et manifestations culturelles permettant un apport financier à l'athlétisme.";"000000";"000000";"c/o Monsieur Claude CHERY";"taupinière";"";"00000";"";"97206";"PM";"";"";"A";"";"2006-03-28  03:07:08"
"9M3S9723002168";"9723002168";"";"9M3S";"2005-05-09";"0001-01-01";"D";"S";"CENTRE DE LITTERATURE ET D'ETUDE DES SCIENCES BIBLIQUES (C.L.E.S. BIBLIQUES).";"Promouvoir l'étude des sciences de la bible pour besoins des contemporains en matière de connaissance des Saintes ecritures (La Bible). Distribution différentes publications par le biais des membres de l'association.";"000000";"000000";"c/oMonsieur Olivier CORDIER";"Guinée Fleury";"";"00000";"";"97221";"PM";"";"";"A";"";"2006-03-28  03:07:08"
"9M3S9723002170";"9723002170";"";"9M3S";"2005-05-24";"2005-06-25";"D";"S";"CASSIA ALATA";"Rassembler les jeunes dans des activités seines visant à une meilleure intégration sociale, et bonne démarche dans la vie de tous les jours.";"000000";"000000";"c/o monsieur Patrice CHARLES";"Desmartinières";"";"00000";"";"97220";"PM";"";"";"A";"";"2006-03-28  03:07:08"
"9M3S9723002173";"9723002173";"";"9M3S";"2005-05-26";"2005-06-25";"D";"S";"OFFICE DE TOURISME DE LA VILLE DU DIAMANT.";"L'Office du Tourisme met en oeuvre et étudie les mesures tendant à améliorer l'activité toiuristique.";"000000";"000000";"Mairie du Diamant";"";"";"00000";"";"97206";"PM";"";"";"A";"";"2006-03-28  03:07:08"
"9M3S9723002174";"9723002174";"";"9M3S";"2005-05-31";"2005-06-25";"D";"S";"CENTRE CARIBEEN DU DEVELOPPEMENT DURABLE ET SDLIDAIRE (C2D2S).";"A travers l'éducation et la formation, vise des citoyens à être un outil de conseils et d'échanges, de promotion, d'évaluation, d'expertise et de réalisation des actions de projets dans les domaines culturel, social, économique et écologique de l'espace inconnu. Contrbution projet visant le Développement Durable et Solidaire.Met au service de tous les organismes ses compétences scientifiques, technique et son savoir faire.";"000000";"000000";"Camping de la Pointe du Marin";"";"";"00000";"";"97226";"PM";"";"";"A";"";"2006-03-28  03:07:08"
"9M3S9723002175";"9723002175";"";"9M3S";"2005-06-02";"2005-07-02";"D";"S";"ASSOCIATION TRAIT D'UNION";"Echange culturel : la promotion des arts et de la culture, de la recherche, la création sous toutes ses formes, ainsi que la communication et la diffusion de cette création. La mise en valeur du patrimoine culturel et naturel,grâce à une occupation exemplaire d'espaces et sites protégés, tel que l'îlet Pelé dans la commune du François.La sauvegarde, la conservation et la défencse de l'environnement.";"000000";"000000";"c/o Madame Patricia DUBOIS";"Maison DUNON - Anse Mabouya";"";"00000";"";"97227";"PM";"";"";"A";"";"2006-03-28  03:07:08"
"9M3S9723002176";"9723002176";"";"9M3S";"2005-06-08";"2005-07-02";"D";"S";"ASSOCIATION ENFANCE CHRETIENNE YEDIDYA";"Poursuivre l'éducation spirituelle, morale, sociale, démocratique à travers des activités de loisirs. de permettre à ses membres d'organiser de CLSH, des colonies chrétiennes, goùtre de louange, des journées récréatives et des projections de films chrétiens.";"000000";"000000";"c/o Madame Patricia VILLAGEOIS";"23, Rue Zizine et des Etages";"";"00000";"";"97207";"PM";"";"";"A";"";"2006-03-28  03:07:08"
"9M3S9723002183";"9723002183";"";"9M3S";"2005-07-18";"2005-08-20";"D";"S";"ASSOCIATION DU CIRCUIT DE CHATEAU GAILLARD(A.C.C.G.)";"Oeuvrer à la réalisation et la promotion du circuit automobile de Château gaillard.Les activités de ce circuit seront : la sécurité routière, l'éducation des jeunes, les compétitions de sport mécanique, des expositions, des démonstrations et une partie de loisirs.";"000000";"000000";"Domaine de Château Gaillard";"Route des Trois-Ilets";"";"00000";"";"97231";"PM";"";"";"A";"";"2006-03-28  03:07:08"
"9M3S9723002185";"9723002185";"";"9M3S";"2005-07-18";"2005-08-20";"D";"S";"COMITE MARTINIQUAIS DE SOUTIEN AUX ENFANTS DU SUD D'HAITI (COMASESH)";"Venir en aide par tousles moyens à sa convenance (dons d'argent, de matériel de toute sorte, accueil ...)aux enfants, aux jeunesgarçons et jeunes filles, présentés par le Comié du Rasseblement des Amis de Ducos (R.A.D.)dont le siège est à Fons des Nègres en Haïti et qui rayonne sur les communes du sud de ce pays, afin de favoriser leur insertion scolaire, sociale et professionnelle.";"000000";"000000";"Presbytère de Ducos";"Bourg";"";"00000";"";"97207";"PM";"";"";"A";"";"2006-03-28  03:07:08"
"9M3S9723002186";"9723002186";"";"9M3S";"2005-07-19";"2005-08-20";"D";"S";"ROYAL WARRIORS MUZIK ASSOCIATION.";"La création d'un studio de productions musicales, vidéos, enregistrements live. La prornotion de jeunes artistes et de musiciens. La formation d'ingénieurs du son. La création d'une radio.";"000000";"000000";"6, Rue des Oursins";"Anse-à-l'Ane";"";"00000";"";"97231";"PM";"";"W9M3001917";"R";"";"2015-03-09  03:03:07"
"9M3S9723002188";"9723002188";"";"9M3S";"2005-08-01";"2005-08-27";"D";"S";"ASSOCIATION DES ARTISANS ET COMMERCANTS DU CARENAGE";"Promotion, développement, gestion et defense du site des commerçants et des artisans du centre de carenage de la ville du Marin.";"000000";"000000";"Altec Marine";"Centre de carénage";"";"00000";"";"97217";"PM";"";"";"A";"";"2006-03-28  03:07:08"
"9M3S9723002189";"9723002189";"";"9M3S";"2005-08-02";"2005-08-27";"D";"S";"ASSOCIATION DES AMIS DE L'ACCORDEON ET DE LA MUSIQUE TRADITIONNELLE.";"Promouvoir l'accordéon, soutenir l'enseignement de l'accordéon, de la flùte en bambou, organisation de manifestations (foire d'instruments de la musique, diffusion des musiques traditionnelles et d'autres formes de musiques et des échanges.";"000000";"000000";"c/o Monsieur Jean-Claude LOUIS-SIDNEY";"Epinay - Voie Maurice";"";"00000";"";"97227";"PM";"";"";"A";"";"2006-03-28  03:07:08"
"9M3S9723002193";"9723002193";"";"9M3S";"2005-08-16";"2005-09-24";"D";"S";"SUD INSERTTION";"Mettre des publics en difficulté à la disposition de personnes physiques ou morales à titre onéreux. Assurer l'accueil ainsi que l'accompagnement de ces publics en vue de faciliter leur insertion sociale et de rechercher les conditions d'une insertion professionnelle durable.";"000000";"000000";"Chez Monsieur Franck LOSTAU";"Quartier Lowinsky";"";"00000";"";"97220";"PM";"";"";"A";"";"2006-03-28  03:07:08"
"9M3S9723002194";"9723002194";"";"9M3S";"2005-08-17";"2005-09-24";"D";"S";"ASSOCIATION GESTIONNAIRE DE LA MINI-CRECHE ' LES PUPUCES '";"Assurer la gestion technique, financière et administrative de la mini-crèche ' les Pupuces'";"000000";"000000";"Rue Joinville Saint-Prix";"Résidence les Abricots, bât B";"";"00000";"";"97207";"PM";"";"";"A";"";"2006-03-28  03:07:08"
"9M3S9723002197";"9723002197";"";"9M3S";"2005-08-12";"2005-10-01";"D";"S";"ASSOCIATION DES ACTEURS ECONOMIQUES DE LA VILLE DU VAUCLIN";"Grouper tous les acteurs économiques du Vauclin afin de dégager les meilleurs myens de : Promouvoir les meilleurs services au bénéfice du public - susciter et favoriser toute action tendant à la promotion interne des entreprises - renforcer le volumed'affaires de la ville du Vauclin en accroissant son rayonnement et en freinant l'évasion du pouvoir d'achat - appuyer les efforts et les actions déjà entreprises ou à entreprendre pour l'épanouissement et l'expansion de la ville .";"000000";"000000";"c/o FAULI'BOUTIK SARL";"Quartier la Pointe Faula";"";"00000";"";"97232";"PM";"";"";"A";"";"2006-03-28  03:07:09"
"9M3S9723002199";"9723002199";"";"9M3S";"2005-09-08";"2005-10-08";"D";"S";"ALIZESCRABBLE";"Promouvoir et faire connaître le Scrabble Duplicate.";"000000";"000000";"c/o Madame Gilberte ROME";"Route de Débat - Epinay";"";"00000";"";"97227";"PM";"";"";"A";"";"2006-03-28  03:07:09"
"9M3S9723002200";"9723002200";"";"9M3S";"2005-09-22";"2005-10-15";"D";"S";"AMBIANCE DECO";"DXévelopper des activités (décorations, loisiirs, créations diverses, organisations etc...) autour d'évênements (mariage, baptêm, communion, exposition, cocktail, buffet, arbre de noël etc;;;) pour particuliers et institutionnels.";"000000";"000000";"c/o Madame Jenny RAMARE ATTALE";"Morne Serpent";"";"00000";"";"97210";"PM";"";"";"A";"";"2006-03-28  03:07:09"
"9M3S9723002205";"9723002205";"";"9M3S";"2005-09-13";"2005-10-22";"D";"S";"KANT E KANT";"Développer pour les enfants et les adultes les activités suivantes : - Activités artistiques et culturelles - Activités éducatives et ludiques - Activités de loisirs. Elle sera constituée de deux troupes : de théâtre et de marionnettes.";"000000";"000000";"c/o Monsieur Christophe CAZALIS";"MLanguier Plaisance - Morne Bigot";"";"00000";"";"97202";"PM";"";"";"A";"";"2006-03-28  03:07:09"
"9M3S9723002207";"9723002207";"";"9M3S";"2005-09-26";"2005-10-22";"D";"S";"ASSOCIATION LE FORUM DES ARTS";"Promouvoir avec d'autres personnes, une activité culturelle et artistique.";"000000";"000000";"Foyer Rural de Perriolat";"";"";"00000";"";"97210";"PM";"";"W9M3002408";"R";"";"2017-10-11  10:03:17"
"9M3S9723002208";"9723002208";"";"9M3S";"2005-10-10";"2005-11-05";"D";"S";"APPLE USERS GROUP - MACMARTINIQUE";"Engager toute action susceptible d'assurer la promotion du Macintosh ainsi que des produits Apple aux Antilles. De favoriser et développer l'aide aux utilisateurs de Macintosh des Départements Français d'Amérique et Métropolitains grâce aux ressources informatiques et intellectuelles de l'association et/ou de ses membres, seloon des modalités variables.Elle pourra vendre des services informatiques à ses membres ou à des personnes physiques ou morales.";"000000";"000000";"c/o Madame Anne-Marie CONTOZ";"Monplaisir";"";"00000";"";"97220";"PM";"";"";"A";"";"2006-03-28  03:07:09"
"9M3S9723002210";"9723002210";"";"9M3S";"2005-10-17";"2005-11-12";"D";"S";"ASSOCIATION SUD-EST AMICAL CLUB";"Cette association a pour objet : 'l'animation et la production de manifestations et d'activités à caractère culturel, éducatif, artistique, sportif et social dans un but d'utilité collective.'";"000000";"000000";"c/o Madame Monique CORALIE";"Morne Pitault";"";"00000";"";"97210";"PM";"";"";"A";"";"2006-03-28  03:07:09"
"9M3S9723002212";"9723002212";"";"9M3S";"2005-11-15";"2005-12-10";"D";"S";"TENNIS CLUB DU GOLF DES TROIS-ILETS";"Elle a pour objet l'organisation des tournois de tennis jeunes et adultes, l'organisation des compétitions par équipes jeunes et adultes, la gestion des licences via la Fédération Française de Tennis.";"000000";"000000";"Golf des Trois-Ilets";"";"";"00000";"";"97231";"PM";"";"";"A";"";"2006-03-28  03:07:09"
"9M3S9723002213";"9723002213";"";"9M3S";"2005-11-18";"2005-12-17";"D";"S";"ASSOCIATION SPORTIVE ET CULTURELLE BOIS ROUGE";"Promouvoir les activités sportives (football, volley-ball, randonnées pédestres,) et culturelles (sorties découvertes, cinéma, spectacles).";"000000";"000000";"c/o Monsieur David GHOCANE";"Quartier Beauville N°3";"";"00000";"";"97207";"PM";"";"";"A";"";"2006-03-28  03:07:09"
"9M3S9723002217";"9723002217";"";"9M3S";"2005-11-29";"2005-12-24";"D";"S";"SAIL - THEC";"Voile, course croisière , formation maritime";"000000";"000000";"Capitainerie";"Pointe du Bout";"";"00000";"";"97231";"PM";"";"";"A";"";"2006-03-28  03:07:09"
"9M3S9723002219";"9723002219";"";"9M3S";"2005-11-30";"2005-12-31";"D";"S";"EDUCLIB";"Elle a pour but d'encourager la profession de travailleur social indépendant, de développer des actions d'insertion sociale et professionnelle et de promotion au profit de~LC~ personnes physiques et morales.";"000000";"000000";"c/o Madame Carole MARIETTE";"Rue des Paletuviers - BP40 - Gros Raisins";"";"00000";"";"97227";"PM";"";"";"A";"";"2006-03-28  03:07:09"
"9M3S9723002221";"9723002221";"";"9M3S";"2005-12-08";"2006-01-07";"D";"S";"ASSOCIATION DES CITOYENS DE LA COMMUNAUTE DE L'ESPACE SUD 'ACCES'";"Contribuer par ses réflexions et ses propositions à éclairer et orienter le développement Economique, social et culturel de la Communauté.";"000000";"000000";"Siège de l'AGAF";"33, Cité Manikou - B.P. 41";"";"00000";"";"97220";"PM";"";"";"A";"";"2006-03-28  03:07:09"
"9M3S9723002224";"9723002224";"";"9M3S";"2005-12-27";"2006-01-28";"D";"S";"ASSOCIATION RADIO ET COMPAGNIE (A.R.E.C.)";"Organiser des évènements à partir de tout réseau de communication. Soutenir et participer à des actions de développement dans le domaine radiophonique. Développer la création de données par le biais des technologies audioanalogiques , audionumériques, audiovisuelles, internet et multimédia.";"000000";"000000";"Domaine Château Gaillard";"Route des Trois-Ilets";"";"00000";"";"97231";"PM";"";"";"A";"";"2006-03-28  03:07:09"
"9M3S9723002225";"9723002225";"";"9M3S";"2005-12-16";"2006-01-28";"D";"S";"ASSOCIATION POPUR LA PROMOTION DE L'ART ET LA MUSIQUE D'ICI ET D'AILLEURS (A.P.A.M.I.A.)";"Développer les musiques traditionnelles plus de la martinique, d'haïti et d'autres styles promotion de l'Art haïtien, Martiniquais et d'autres horizons.Organiser des échanges entre la Martinique et Haïti et la Caraïbe. Activités culturelles, conférence débat, initiatives à l'échelle Nationale et Internationale. Favoriser insertion sociale par l'activité la formation et le travail qui sont les plus pratiques musicales et artistiques.";"000000";"000000";"c/o Monsieur Robert VASTE";"Quartier Marquis";"";"00000";"";"97232";"PM";"";"";"A";"";"2006-03-28  03:07:09"
"9M3S9723002226";"9723002226";"";"9M3S";"2005-12-26";"2006-01-28";"D";"S";"ASSOCIATION CARAIBENNE D'AIDE A LA CONNAISSANCE";"Cette association à caractère humanitaire et écologique, a pour but de faire connaître, tant en Caraïbe, en France métropolitaine qu'à l'étranger, à travers des salons, des conférences, des séminaires, des ouvrages, l'édition d'oeuvres intellectuelles et artistiques, la radioesthésie, la géobiologie, le feng shui, le yiking, le reiki et tous travaux s'y rattachant et de manière générale toutes activités et prestations de service liées aux sciences humaines à la protection de l'environnement et d";"000000";"000000";"c/o Monsieur Philippe BREVET";"5, Rue des Anthuriums - Rés. Les Lys - Anse Mitan";"";"00000";"";"97231";"PM";"";"";"A";"";"2006-03-28  03:07:09"
"9M3S9723002228";"9723002228";"";"9M3S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT DE DEVELOPPEMENT DE L'AGRICULTURE ORGANIQUE ET PAYSANNE (G.D.A. ORGAPEYI).";"Définir une stratégie de développement de l'agriculture organique et écologique en Martinique. Proposer et faliciter la mise en oeuvre des solutions susceptibles d'être appliquées par les adhérents dans leur exploitation.";"000000";"000000";"Bois Rouge";"";"";"00000";"";"97207";"PM";"";"dernière date publication enregistrée :2006-02-04";"A";"";"2006-03-28  03:07:09"
"9M3S9723002235";"9723002235";"";"9M3S";"2006-01-17";"0001-01-01";"D";"S";"ASSOCIATION MARTINIQUAISE POUR LA PROMOTION DE LA SANTE EN MILIEU CARCERAL (AMAPROSMIC)";"Promouvoir la réflexion concernant la santé et les conditions de vie des personnes détenues, d'effectuer l'éducation et la prévention de ceux-ci, de favoriser les échanges entre les différents personnels travaillant en milieu carcéral et toutes associations concernées.";"000000";"000000";"Centre Pénitentiaire de Ducos (UCSA)";"Quartier Champigny";"";"00000";"";"97207";"PM";"";"";"A";"";"2006-03-28  03:07:09"
"9M3S9723002236";"9723002236";"";"9M3S";"0001-01-01";"0001-01-01";"D";"S";"AQUADO EQUILIBRE";"Pratique de l'éducation physique et des sports et plus particulièrement favoriser et développer la connaissance du monde subaquatique et des activités connexes, notamment la pêche sous-marine, la plongée en scaphandre pratiquée en mer, piscine, lac ou eau vive.";"000000";"000000";"188, Avenue des alamandas";"Résidence les Moubins";"";"00000";"";"97227";"PM";"";"";"A";"";"2006-03-28  03:07:09"
"9M3S9723002240";"9723002240";"";"9M3S";"2006-01-25";"0001-01-01";"D";"S";"VENT DANS VWEL - GOMMIER ET ENVIRONNEMENT";"Aider les adhérents et les membres de l'équipage à pratiquer le gommier et à le promouvoir dans diverses activités.";"000000";"000000";"Morne Pavillon";"Bât. 9 - N° 101";"";"00000";"";"97227";"PM";"";"";"A";"";"2006-03-28  03:07:09"
