id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"121S0121000220";"0121000220";"";"121S";"0001-01-01";"1934-03-25";"D";"S";"ASSOCIATION SYNDICALE DES PECHEURS A LA LIGNE DE MURASSON";"O";"013010";"000000";"Mairie de murasson";"";"";"12370";"MURASSON";"12163";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000221";"0121000221";"";"121S";"0001-01-01";"1934-03-27";"D";"S";"CLIQUE LA JEANNE D'ARC";"O";"006030";"000000";"Presbytere";"";"";"12150";"SEVERAC-LE-CHATEAU";"12270";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000222";"0121000222";"";"121S";"0001-01-01";"1934-07-01";"D";"S";"L'OLYMPIC DE MILLAU";"O";"011020";"011105";"7 bd richard";"";"";"12100";"MILLAU";"12145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000223";"0121000223";"";"121S";"0001-01-01";"1934-07-05";"D";"S";"COMICE AGRICOLE DE PEYRELEAU";"O";"023020";"000000";"Mairie";"";"";"12720";"PEYRELEAU";"12180";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000224";"0121000224";"";"121S";"0001-01-01";"1934-08-01";"D";"S";"LA BOULE JOYEUSE DE FONDAMENTE";"O";"011035";"000000";"Mairie";"";"";"12540";"FONDAMENTE";"12155";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000226";"0121000226";"";"121S";"0001-01-01";"1934-08-18";"D";"S";"LE CHASSEUR CLUB DE SEGUR";"O";"013005";"000000";"Mairie de segur";"";"";"12290";"SEGUR";"12266";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000228";"0121000228";"";"121S";"0001-01-01";"1934-10-02";"D";"S";"SOCIETE DES PROPRIETAIRES ET CHASSEURS DE SAUCLIERES";"O";"013005";"000000";"Mairie de sauclieres";"";"";"12230";"SAUCLIERES";"12260";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000230";"0121000230";"";"121S";"0001-01-01";"1934-12-19";"D";"S";"L'ETOILE SEVERAGAISE";"O";"011005";"000000";"Ecole publique de garcons";"";"";"12150";"SEVERAC-LE-CHATEAU";"12270";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000231";"0121000231";"";"121S";"0001-01-01";"1935-02-06";"D";"S";"SYNDICAT GENERAL DE DEFENSE DES PORTEURS DE BONS DE L'OMNIUM ELECTRIQUE ET INDUSTRIEL DU MIDI";"O";"023004";"024035";"10 av jean-jaures";"";"";"12100";"MILLAU";"12145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000233";"0121000233";"";"121S";"0001-01-01";"1935-02-24";"D";"S";"LE NEMROD SEVERAGAIS";"O";"013005";"000000";"Mairie";"";"";"12150";"SEVERAC-LE-CHATEAU";"12270";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000234";"0121000234";"";"121S";"0001-01-01";"1935-03-03";"D";"S";"ASSOCIATION DES ACTIONNAIRES DE LA SOCIETE ELECTRIQUE DE LA SORGUE ET DU TARN";"O";"023004";"024035";"33 av de la republique";"";"";"12100";"MILLAU";"12145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000235";"0121000235";"";"121S";"0001-01-01";"1935-03-08";"D";"S";"AMICALE BOULE ST-FELIXIENNE";"O";"011035";"000000";"Mairie de st-felix de sorgues";"";"";"12400";"SAINT-FELIX-DE-SORGUES";"12222";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000236";"0121000236";"";"121S";"0001-01-01";"1935-02-24";"D";"S";"ASSOCIATION SPORTIVE SEVERAGAISE";"O";"011075";"011000";"Cafe courtial";"";"";"12150";"SEVERAC-LE-CHATEAU";"12270";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000237";"0121000237";"";"121S";"0001-01-01";"1935-03-19";"D";"S";"AMICALE DES CHASSEURS DE LA COMMUNE DE NANT";"O";"013005";"000000";"Mairie de nant";"";"";"12230";"NANT";"12168";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000240";"0121000240";"";"121S";"0001-01-01";"1935-07-24";"D";"S";"SOCIETE DES JARDINS OUVRIERS DE MILLAU";"O";"007070";"000000";"38 bd de l'ayrolle";"";"";"12100";"MILLAU";"12145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000241";"0121000241";"";"121S";"0001-01-01";"1935-10-21";"D";"S";"AMICALE DES ANCIENNES ELEVES DE L'INSTITUTION STE-MARIE";"O";"009025";"015070";"8 bd sadi-carnot";"";"";"12100";"MILLAU";"12145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000242";"0121000242";"";"121S";"0001-01-01";"1935-11-27";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DES ETABLISSEMENTS D'ENSEIGNEMENT PUBLIC DE MILLAU";"O";"015005";"000000";"3, rue peyrollerie";"";"";"12100";"MILLAU";"12145";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-29  03:16:48"
"121S0121000244";"0121000244";"";"121S";"0001-01-01";"1936-01-22";"D";"S";"SKI CLUB ALPIN MILLAVOIS";"O";"011155";"000000";"Cafe du commerce";"";"";"12100";"MILLAU";"12145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000245";"0121000245";"";"121S";"0001-01-01";"1936-01-19";"D";"S";"AVENIR SEVERAGAIS";"O";"011005";"000000";"Severac le chateau";"";"";"12150";"SEVERAC-LE-CHATEAU";"12270";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000246";"0121000246";"";"121S";"0001-01-01";"1936-02-09";"D";"S";"LA TRUITE BRUSQUOISE";"O";"013010";"000000";"Mairie";"";"";"12360";"BRUSQUE";"12039";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000248";"0121000248";"";"121S";"0001-01-01";"1936-04-14";"D";"S";"ASSOCIATION SYNDICALE DES PECHEURS A LA LIGNE DE CENOMES";"O";"013010";"000000";"Mairie de montagnol";"";"";"12360";"MONTAGNOL";"12147";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000249";"0121000249";"";"121S";"0001-01-01";"1936-05-10";"D";"S";"ENTENTE SPORTIVE DE ST-SERNIN";"O";"011075";"011000";"Mairie de st-sernin";"";"";"12380";"SAINT-SERNIN-SUR-RANCE";"12248";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000250";"0121000250";"";"121S";"0001-01-01";"1936-05-15";"D";"S";"LA GAULE LAPANOUSAINE";"O";"013010";"000000";"Mairie";"";"";"12230";"LAPANOUSE-DE-CERNON";"12122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000252";"0121000252";"";"121S";"0001-01-01";"1936-07-03";"D";"S";"JEUNESSE SPORTIVE OUVRIERE MILLAVOISE";"O";"011005";"000000";"Bd de bonald";"";"";"12100";"MILLAU";"12145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000255";"0121000255";"";"121S";"0001-01-01";"1937-02-11";"D";"S";"SOCIETE DE PECHE DE SORGUE ET ANNOU";"O";"013010";"000000";"Marnhagues et latour";"";"";"12540";"MARNHAGUES-ET-LATOUR";"12139";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000256";"0121000256";"";"121S";"0001-01-01";"1937-02-11";"D";"S";"VELO CLUB SEVERAGAIS";"O";"011180";"000000";"Hotel fallick";"";"";"12150";"SEVERAC-LE-CHATEAU";"12270";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000258";"0121000258";"";"121S";"0001-01-01";"1937-02-24";"D";"S";"SYNDICAT DE PECHE DE BROUSSE LE CHATEAU";"O";"013010";"000000";"Mairie de brousse le chateau";"";"";"12480";"BROUSSE-LE-CHATEAU";"12038";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000261";"0121000261";"";"121S";"0001-01-01";"1937-02-23";"D";"S";"COMITE FEDERAL MILLAVOIS DES LOISIRS";"O";"007000";"000000";"13, boulevard saint-antoine";"";"";"12100";"MILLAU";"12145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000262";"0121000262";"";"121S";"0001-01-01";"1937-02-17";"D";"S";"LA GAULE DE CREISSELS";"O";"013010";"000000";"Cafe du commerce";"";"";"12100";"CREISSELS";"12084";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000263";"0121000263";"";"121S";"0001-01-01";"1937-04-08";"D";"S";"SOCIETE MIXTE D'EDUCATION POPULAIRE DE LA COMMUNE DE BROQUIES";"O";"009025";"006000";"";"";"";"12480";"BROQUIES";"12037";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000264";"0121000264";"";"121S";"0001-01-01";"1937-04-04";"D";"S";"BROQUIES SPORTS";"O";"011005";"000000";"Mairie";"";"";"12480";"BROQUIES";"12037";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000265";"0121000265";"";"121S";"0001-01-01";"1937-04-23";"D";"S";"SYNDICAT DES CHASSEURS DE SAINT GEORGES DE LUZENCON";"O";"013005";"000000";"Cafe calmes";"";"";"12100";"SAINT-GEORGES-DE-LUZENCON";"12225";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000266";"0121000266";"";"121S";"0001-01-01";"1937-07-22";"D";"S";"FRATERNITE NOTRE-DAME";"O";"040810";"000000";"Presbytere de vezins";"";"";"12150";"VEZINS-DE-LEVEZOU";"12294";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000267";"0121000267";"";"121S";"0001-01-01";"1937-08-04";"D";"S";"COMITE LOCAL DES LOISIRS DE SAINT-AFFRIQUE";"O";"011005";"007000";"12 , boulevard de verdun";"";"";"12400";"SAINT-AFFRIQUE";"12208";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000268";"0121000268";"";"121S";"0001-01-01";"1937-08-10";"D";"S";"SOCIETE CIVILE DES DROITS DE CHASSE DU RANCE";"O";"013005";"000000";"2, rue de l'instruction";"";"";"12400";"SAINT-AFFRIQUE";"12208";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000269";"0121000269";"";"121S";"0001-01-01";"1937-08-22";"D";"S";"ASSOCIATION DES CHASSEURS ET PROPRIETAIRES DE L'ARRONDISSEMENT DE ST-AFFRIQUE";"O";"023040";"013005";"Mairie";"";"";"12400";"SAINT-AFFRIQUE";"12208";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000270";"0121000270";"";"121S";"0001-01-01";"1937-08-20";"D";"S";"SOCIETE CIVILE DE CHASSE ET DE PECHE DE SAINT PAUL DES FONTS";"O";"013005";"013010";"Hotel taly";"Saint paul des fonts";"";"12250";"SAINT-JEAN-ET-SAINT-PAUL";"12232";"PM";"";"W121004282";"R";"";"2018-10-10  10:36:22"
"121S0121000272";"0121000272";"";"121S";"0001-01-01";"1937-09-11";"D";"S";"SYNDICAT DES CHASSEURS ET PROPRIETAIRES DE LA COMMUNE DE VEYREAU";"O";"013005";"000000";"Mairie de veyreau";"";"";"12100";"VEYREAU";"12293";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000273";"0121000273";"";"121S";"0001-01-01";"1937-09-10";"D";"S";"ASSOCIATION DES PROPRIETAIRES ET CHASSEURS DE LA COMMUNE DE MONTAGNOL";"O";"013005";"000000";"Mairie";"";"";"12360";"MONTAGNOL";"12147";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000274";"0121000274";"";"121S";"0001-01-01";"1937-09-29";"D";"S";"LA BOULE DES REMPARTS DE LA COUVERTOIRADE";"O";"011035";"000000";"Cafe raunier";"";"";"12230";"COUVERTOIRADE";"12082";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000277";"0121000277";"";"121S";"0001-01-01";"1937-12-03";"D";"S";"GROUPE 'LA LIBERTE' DES JEUNESSES COMMUNISTES DE MILLAU";"O";"001005";"007000";"35, rue de la capelle";"";"";"12100";"MILLAU";"12145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000278";"0121000278";"";"121S";"0001-01-01";"1937-12-15";"D";"S";"CAISSE DE SECOURS IMMEDIAT EN CAS DE DECES DES CHEMINOTS DU MIDI";"O";"023004";"000000";"Cafe gely";"Severac gare";"";"12150";"SEVERAC-LE-CHATEAU";"12270";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000279";"0121000279";"";"121S";"0001-01-01";"1938-02-02";"D";"S";"CLUB DES USAGERS DES AUBERGES DE JEUNESSE";"O";"009005";"000000";"Avenue de cales";"";"";"12100";"MILLAU";"12145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000280";"0121000280";"";"121S";"0001-01-01";"1938-02-04";"D";"S";"ASSISTANCE MATERNELLE ET INFANTILE DE BROQUIES";"O";"017075";"020020";"Mairie";"";"";"12480";"BROQUIES";"12037";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000281";"0121000281";"";"121S";"0001-01-01";"1938-02-06";"D";"S";"UNION DES JEUNES FILLES DE FRANCE, SECTION MILLAVOISE, GROUPE 'HELENE BOUCHER'";"O";"003020";"018010";"10 , boulevard de bonald";"";"";"12100";"MILLAU";"12145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000284";"0121000284";"";"121S";"0001-01-01";"1938-03-10";"D";"S";"ORCHESTRE SYMPHONIQUE DE MILLAU";"O";"006030";"000000";"Maison du peuple";"";"";"12100";"MILLAU";"12145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000285";"0121000285";"";"121S";"0001-01-01";"1938-06-05";"D";"S";"CLUB BOULISTE DU LEVEZOU";"O";"011035";"000000";"Mairie";"";"";"12410";"SALLES-CURAN";"12253";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000288";"0121000288";"";"121S";"0001-01-01";"1938-07-12";"D";"S";"SECTION DE MILLAU DE LA FEDERATION NATIONALE DES BLESSES DU POUMON ET CHIRURGICAUX";"O";"017000";"017005";"Cafe des colonnes";"";"";"12100";"MILLAU";"12145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000289";"0121000289";"";"121S";"0001-01-01";"1938-07-28";"D";"S";"LES EDELWEIS";"O";"011105";"000000";"7 bis bd de la republique";"";"";"12100";"MILLAU";"12145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000292";"0121000292";"";"121S";"0001-01-01";"1938-09-02";"D";"S";"SYNDICAT DES CHASSEURS ET PROPRIETAIRES D'ANGLAS";"O";"013005";"000000";"Mr marthy";"";"";"12380";"SERRE";"12269";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000293";"0121000293";"";"121S";"0001-01-01";"1938-09-21";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE ET DE PECHE DE ST-BEAULIZE";"O";"013005";"013010";"Mairie";"";"";"12540";"SAINT-BEAULIZE";"12212";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000297";"0121000297";"";"121S";"0001-01-01";"1938-10-14";"D";"S";"L'EVEIL SPORTIF DE ST-JEAN BAPTISTE DE LA SALLE";"O";"011010";"000000";"1 bd carnot";"";"";"12400";"SAINT-AFFRIQUE";"12208";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000298";"0121000298";"";"121S";"0001-01-01";"1939-04-02";"D";"S";"SOCIETE DE TIR DES O.R ET S.O.R DE MILLAU";"O";"038100";"000000";"Chambre de commerce";"";"";"12100";"MILLAU";"12145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000300";"0121000300";"";"121S";"0001-01-01";"1939-05-11";"D";"S";"ECOLE DE MUSIQUE ET DE CHANT 'LES CHANTEURS MILLAVOIS'";"O";"006030";"000000";"Mairie";"";"";"12100";"MILLAU";"12145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000302";"0121000302";"";"121S";"0001-01-01";"1939-07-23";"D";"S";"SOCIETE DE CHASSE ET DE PECHE DE VILLEFRANCHE DE PANAT";"O";"013005";"013010";"Mairie";"";"";"12430";"VILLEFRANCHE-DE-PANAT";"12299";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000305";"0121000305";"";"121S";"0001-01-01";"1939-11-14";"D";"S";"CENTRE D'ACCUEIL AUX REFUGIES DE ST-AFFRIQUE";"O";"003045";"000000";"Mairie";"";"";"12400";"SAINT-AFFRIQUE";"12208";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000308";"0121000308";"";"121S";"0001-01-01";"1940-04-12";"D";"S";"OUVROIR DES PAUVRES DES QUATRE PAROISSES DE MILLAU";"O";"019000";"040510";"Couvent de la misericorde rue st-martin";"";"";"12100";"MILLAU";"12145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000309";"0121000309";"";"121S";"0001-01-01";"1941-01-13";"D";"S";"CERCLE D'ETUDES ET D'ENTR'AIDE SOCIALE DE MILLAU";"O";"019010";"000000";"3 rue st-martin";"";"";"12100";"MILLAU";"12145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000310";"0121000310";"";"121S";"0001-01-01";"1941-01-03";"D";"S";"LES JEUNES AILES";"O";"011005";"000000";"Enclos st-joseph";"";"";"12400";"SAINT-AFFRIQUE";"12208";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000311";"0121000311";"";"121S";"0001-01-01";"1941-01-03";"D";"S";"LES JEUNES ST-AFFRICAINS";"O";"009025";"006000";"Ecole st-joseph";"";"";"12400";"SAINT-AFFRIQUE";"12208";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000313";"0121000313";"";"121S";"0001-01-01";"1941-03-25";"D";"S";"ASSOCIATION DES JARDINS OUBRIERS DE SEVERAC LE CHATEAU";"O";"007070";"000000";"Mairie";"";"";"12150";"SEVERAC-LE-CHATEAU";"12270";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000319";"0121000319";"";"121S";"0001-01-01";"1941-07-09";"D";"S";"COMITE D'ENTR'AIDE AUX PRISONNIERS DE GUERRE DE NANT";"O";"020005";"000000";"Place du clos";"";"";"12230";"NANT";"12168";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000320";"0121000320";"";"121S";"0001-01-01";"1941-09-17";"D";"S";"SOCIETE DE CHASSE BELMONTAISE";"O";"013005";"000000";"Mairie";"";"";"12370";"BELMONT-SUR-RANCE";"12025";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000321";"0121000321";"";"121S";"0001-01-01";"1942-01-20";"D";"S";"ASSOCIATION DES FEMMES DE PRISONNIERS DE MILLAU ET DES COMMUNES AVOISINANTES";"O";"024035";"020005";"2 bis rue paul-bonhomme";"";"";"12100";"MILLAU";"12145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000323";"0121000323";"";"121S";"0001-01-01";"1942-05-15";"D";"S";"CENTRE FAMILIAL REGIONAL ST-AFFRIQUE";"O";"023040";"019005";"Rue chanoine-coste";"";"";"12400";"SAINT-AFFRIQUE";"12208";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000324";"0121000324";"";"121S";"0001-01-01";"1942-12-12";"D";"S";"ASSOCIATION DES JARDINS DES EMPLOYES DE BANQUE DE MILLAU";"O";"007070";"000000";"Foyer social";"";"";"12100";"MILLAU";"12145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000326";"0121000326";"";"121S";"0001-01-01";"1942-07-28";"D";"S";"ASSOCIATION AGRICOLE DU GANT-LAURET";"O";"014030";"007070";"34 rue de la paulele";"";"";"12100";"MILLAU";"12145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
"121S0121000328";"0121000328";"";"121S";"0001-01-01";"1942-09-25";"D";"S";"AMICALE SAINT JEANTAISE DE CHASSE";"O";"013005";"000000";"Chez monsieur palies";"";"";"12230";"SAINT-JEAN-DU-BRUEL";"12231";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:48"
