id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"662P0662004062";"0662004062";"";"662P";"0001-01-01";"1978-02-26";"D";"S";"OTARIE CLUB CENTRE DE PLONGEE DU ROUSSILLON";"Developper favoriser par tous les moyens apprppries sur le plan sportif et accessoirement artistique et scientifique la connaissandu monde subaquatique ainsi que la pratique de tous les sports";"011135";"024025";"1 rue Louis Bourdaloue";"";"";"66750";"SAINT-CYPRIEN";"66171";"PM";"";"W662013438";"R";"";"2022-02-22  02:54:49"
"662P0662004075";"0662004075";"";"662P";"0001-01-01";"1978-03-17";"D";"S";"BIBLIOTHEQUE MUNICIPALE DE SAINT ESTEVE";"Pret et consultation de livres d'ouvrages de documentations propres a la a la distraction et a la culture de la population (jenes et adultes) de saint esteve.";"006000";"000000";"Salle bac mairie de saint esteve";"";"";"66240";"SAINT-ESTEVE";"66172";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-12-09  12:58:29"
"662P0662004077";"0662004077";"";"662P";"0001-01-01";"1978-03-17";"D";"S";"AMICALE DES ANCIENS DE LA C.R.S.58";"Organiser des seances de plein air des conferences des exposes dans le cadre des realisations culturelles artistiques touristi- ques arbres de noel... sans que l'enumeration ci-dessus puisse";"021020";"000000";"46 chemin de la poudriere";"";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004086";"0662004086";"";"662P";"0001-01-01";"1978-03-24";"D";"S";"ASSOCIATION D'ACTION EDUCATIVE DE PROTECTION JUDICIAIRE DE LA JEUNESSE DES PYRENEES ORIENTALES";"Seconder renforcer et prolonger l'action de l'administration et dupersonnel.";"004000";"018010";"3 rue guillaume apollinaire";"";"";"00000";"";"66235";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-12-09  12:58:29"
"662P0662004094";"0662004094";"";"662P";"0001-01-01";"1947-05-03";"D";"S";"COMITE DE PATRONAGE DU CENTRE EDUCATIF ET PRE-PROFESSIONNEL JOAN MIRO";"Veniren aide aux enfants handicapes definis par les lois du 15 avr1909 et 30 juin 1975 recueillir et administrer les dons legs ou subventions qui lui seront attribues avec affectation.";"018050";"019047";"18 avenue de belfort";"";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004103";"0662004103";"";"662P";"0001-01-01";"1978-04-30";"D";"S";"GROUPE SALSES TRADITIONS";"Promouvoir les fetes et animations du village dans le respect des traditions ancestrales";"009030";"000000";"Mairie de salses";"";"";"66600";"SALSES-LE-CHATEAU";"66190";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-12-09  12:58:29"
"662P0662004106";"0662004106";"";"662P";"0001-01-01";"1978-05-07";"D";"S";"ASSOCIATION SCOLAIRE JEAN JAURES DE TOULOUGES";"Activites physiques et sportives scolaires et peri scolaires";"011010";"000000";"Ecole jean jaures";"Rue jules ferry";"";"66350";"TOULOUGES";"66213";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004122";"0662004122";"";"662P";"0001-01-01";"1978-06-07";"D";"S";"CHANTERIE A COEUR JOIE DE THUIR";"Enseigner le chant choral aux jeunes enfants et promouvoir la tradition musicale catalane";"006030";"000000";"Maison de jeunes et de la culture";"1 rue pierre semard";"";"66300";"THUIR";"66210";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004128";"0662004128";"";"662P";"0001-01-01";"1978-06-17";"D";"S";"ASSOCIATION DEPARTEMENTALE DE DEVELOPPEMENT MUSICAL CHOREGRAPHIQUE ET THEATRAL DANS LES PYRENEES ORIENTALES (ADDMCT)";"Developper la diffusion musicale lyrique chorgraphique theatrale et litteraire dans le depart.";"006030";"000000";"Hotel du departement";"Quai sadi carnot";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004134";"0662004134";"";"662P";"0001-01-01";"1978-06-29";"D";"S";"AMICALE DES EMPLOYES MUNICIPAUX DE SAINT PAUL DE FENOUILLET";"Renforcer la solidarite et les liens d'amities entre les agents d'un meme service quel que soit le grade ou la fonction en activitou en retraite. instituer en leur faveur ainsi qu'en celle de leur";"023000";"000000";"Mairie de saint paul de fenouillet";"";"";"66220";"SAINT-PAUL-DE-FENOUILLET";"66187";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004141";"0662004141";"";"662P";"0001-01-01";"1955-01-09";"D";"S";"RESTAURANT ADMINISTRATIF DES P.ET T. DE PERPIGNAN";"Servir des repas au profit de ses membres et pouvoir leur servir le petit dejeuner une collation boissons chaudes ou froides a l'exclusion des boissons alcoolisees comprises dans les 3° 4° et";"014030";"000000";"Direction des p.t.t. rue zamenohf";"";"";"00000";"";"66235";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-12-09  12:58:29"
"662P0662004144";"0662004144";"";"662P";"0001-01-01";"1964-06-19";"D";"S";"JEUNE CHAMBRE ECONOMIQUE DE PERPIGNAN-ROUSSILLON";"Promouvoir l'etude favoriser le comprehension et susciter la solu-tion de problemes d'interet general ayant trait a la vie locale regionale nationale et internationale par des jeunes de moins de";"022540";"000000";"7 rue bardou job";"";"";"00000";"";"66235";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004148";"0662004148";"";"662P";"0001-01-01";"1978-08-06";"D";"S";"MARINA PETANQUE";"La pratique du jeux de boules et creer entre tous ses membres des liens d'amitieet de bonne camaraderie";"011035";"000000";"7 boulevard de la jetee";"";"";"66140";"CANET-EN-ROUSSILLON";"66037";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004152";"0662004152";"";"662P";"0001-01-01";"1956-03-20";"D";"S";"ASSOCIATION CATALANE POUR LE DON DE SANG BENEVOLE";"Reunir tous les donneurs de sang benevoles des p.o. qui le desi- rent afin : de susciter le don volontaire et benevole du sang d'aider le centre departemental de transfusion sanguine dans l'or-";"017020";"017125";"Etablissement de Transfusion Sanguine de Languedoc-Roussillo";"19 Rue Etienne Falconet";"";"00000";"";"66235";"PM";"";"W662006731";"R";"";"2014-04-28  04:03:46"
"662P0662004155";"0662004155";"";"662P";"0001-01-01";"1970-07-01";"D";"S";"ARLEQUINS CLUB PERPIGNANAIS";"Promouvoir la pratique de tous les sports dans le quartier";"011000";"030005";"Centre d'animation saint-assiscle rue pascal";"Marie agasse";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004157";"0662004157";"";"662P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE DU COLLEGE ALBERT CAMUS";"Org. developper en prolongement de l'education physique et sportive donnee pendant les heures de scolarite l'initiation et da pratique sportives pour les eleves";"011000";"011010";"College albert camus";"27 avenue albert camus bp 7019";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662004164";"0662004164";"";"662P";"0001-01-01";"1978-10-26";"D";"S";"ART MUSIQUE CULTURE   'A.M.C.'";"Organisation de concerts auditions manifestations artistiques sous toutes ses formes";"006030";"006000";"3 rue boher";"";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004167";"0662004167";"";"662P";"0001-01-01";"1975-10-15";"D";"S";"CLUB HIPPIQUE SAINT GEORGES";"Faire pratiquer l'equitation initier former perfectionner les cavaliers preparer aux examens federaux organiser ses examens organiser des competitions officielles promouvoir le cheval tenir une buvette a disposition des membres";"011050";"000000";"Route de pollestres";"K1 route de canohes";"";"66300";"POLLESTRES";"66144";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004170";"0662004170";"";"662P";"0001-01-01";"1978-11-14";"D";"S";"ECURIE DU CANIGOU";"La pratique du sport automobile";"011160";"000000";"9 rue de l'hopital";"";"";"66170";"MILLAS";"66108";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004171";"0662004171";"";"662P";"0001-01-01";"1978-11-22";"D";"S";"ASSOCIATION DE L'ARBRE DE NOEL DU PERSONNEL DES TELECOMMUNICATIONS DES  PYRENEES ORIENTALES";"Organiser un arbre de noel pour les enfants des agents des telecommunications des pyrenees orientales";"023000";"005000";"164 avenue joffre";"";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004199";"0662004199";"";"662P";"0001-01-01";"1979-01-03";"D";"S";"ASSOCIATION SPORTIVE LLAURONINQUE";"Pratique de l'education physique et des sports; donner l'occasion de se detendre";"011105";"000000";"Mairie";"";"";"-1";"LLAURO";"66099";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004201";"0662004201";"";"662P";"0001-01-01";"1979-01-06";"D";"S";"ASSOCIATION DEPARTEMENTALE DE REPONSE A L'URGENCE 66";"Organisation de la profession pour subvenir en matiere de transports sanitaires aux besoins des pouvoirs publics ou prives";"017065";"000000";"7 boulevard du conflent";"";"";"00000";"";"66235";"PM";"";"W662006951";"R";"";"2014-09-15  09:06:28"
"662P0662004203";"0662004203";"";"662P";"0001-01-01";"1979-01-06";"D";"S";"ASSOCIATION SPORT-BOULES (JEU LYONNAIS) DU SECTEUR DE PERPIGNAN";"Coordonner l'action des societes boulistes (jeu lyonnais) du secteur de perpignan. organisert les competitions boulistes offi- cielles ayant lieu a perpignan. diriger les centres d'initiation boulistes du secteur de perpignan.";"011035";"000000";"Boulodrome jean poncin";"Place des varietes";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004214";"0662004214";"";"662P";"0001-01-01";"1979-02-02";"D";"S";"UNION DES TECHNICIENS SUPERIEURS GENIE DE L'ENVIRONNEMENT";"La defense des interets des techniciens superieurs diplomes universitaires de technologie option hygiene de l'environnement l'information de ces techniciens et leur promotion dans le monde du travail";"024000";"000000";"Iut de technologie section biologie appliquee";"";"";"00000";"";"66235";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004232";"0662004232";"";"662P";"0001-01-01";"1979-03-04";"D";"S";"UNION DEPARTEMENTALE DES GUERILLEROS F.F.I. ET RESISTANTS ESPAGNOLS DES PYRENEES-ORIENTALES";"Honorer les resistants espagnols morts pour la france; obtenir desautorites l'attribution de la carte de combattant volontaire de la resistance pensions et decorations a ceux qui l'ont merite";"000000";"000000";"1 rue Mehul";"";"";"00000";"";"66235";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-12-09  12:58:29"
"662P0662004237";"0662004237";"";"662P";"0001-01-01";"1979-03-09";"D";"S";"RESTAURANT INTER ADMINISTRATIF DE PERPIGNAN";"Creer et gerer des etablissements susceptibles de servir a ses membres des repas et eventuellement des collations,boissons chaudes ou froides, a l'exclusion des boissons alcoolisees comprises dans";"019010";"000000";"Prefecture des pyrenees-orientales";"24 quai sadi carnot";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004239";"0662004239";"";"662P";"0001-01-01";"1979-03-17";"D";"S";"CENTRE D'ETUDES HYDROBIOLOGIQUES ET SOLAIRES POUR LA CULTURE ET L'AQUACULTURE";"Elaboration de procedes de techniques et d'amenagements nouveaux pour le developpement des cultures et de l'aquaculture a l'aide del'energie solaire et eolienne dans les contrees arides et en zone mediter. ...";"022515";"006000";"16 lotissement les Platanes";"Chez Muriel BORD";"";"66300";"VILLEMOLAQUE";"66226";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004241";"0662004241";"";"662P";"0001-01-01";"1979-03-20";"D";"S";"RUGBY CLUB SALEILLOIS";"Pratiquer le rugby et susciter des liens d'amitie entre ses membres";"011080";"000000";"Bar de la republique";"";"";"66330";"SALEILLES";"66189";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004246";"0662004246";"";"662P";"0001-01-01";"0001-01-01";"D";"S";"BIBLIOTHEQUE MUNICIPALE DE RIVESALTES";"Preter des livres et ouvrages propres a la distraction et a la culture de la population de rivesaltes";"007000";"006005";"Maison du 3eme age";"12 rue du general estirac";"";"66600";"RIVESALTES";"66164";"PM";"";"";"A";"";"2005-12-09  12:58:34"
"662P0662004248";"0662004248";"";"662P";"0001-01-01";"1979-03-20";"D";"S";"SECTION DES PYRENEES-ORIENTALES DES ANCIENS DEPORTES ET FAMILLES DE DISPA- RUS D'ORANIENBURG SACHSENHAUSEN ET KOMMANDOS";"Honorer la memoire de tous les deportes morts ou assassines a oranienburg sachsehausen ou depuis leur retour des suites des sevices subis. de poursuivre l'action necessaire pour aider a la";"000000";"000000";"8 quai bourdan apt 430";"";"";"00000";"";"66235";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004257";"0662004257";"";"662P";"0001-01-01";"1995-07-08";"D";"S";"AMICALE DES ANCIENS DU 11EME BATAILLON DE CHASSEURS ALPINS ALPES PROVENCE  LANGUEDOC ROUSSILLON MIDI PYRENEES BIGORRE OCEAN.";"Honorer la memoire de ses morts.conserver et renforcer l'esprtit de corps et de solidarite les liens d'amitie et de camaraderie qui unissent ous ceux qui ont porte la tenue bleu jonquille dans";"000000";"000000";"Auberge des trappeurs";"Rn 9";"";"66600";"RIVESALTES";"66164";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004258";"0662004258";"";"662P";"0001-01-01";"0001-01-01";"D";"S";"PETANQUE ST JACQUES";"Pratique de la petanque et jeux provencal. faciliter la formation d'arbitres et d'educateurs. favoriser a la creation d'une ecole de petanque.";"007000";"009040";"Avenue rosette blanc";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:34"
"662P0662004261";"0662004261";"";"662P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES OEUVRES SOCIALES DU PERSONNEL COMMUNAL DE TOULOUGES";"Aider le personnel communal sous formes financiere materielle et culturelle renforcer la solidarite entre tous les agents";"014030";"000000";"Mairie";"";"";"66350";"TOULOUGES";"66213";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004264";"0662004264";"";"662P";"0001-01-01";"1979-05-03";"D";"S";"ASSOCIATION CATALANE D'AIDE AUX LEPREUX FONDATION RAOUL-FOLLEREAU";"Aider soigner et secourir les malades de la lepre sans aucune distinction raciale politique ou confessionnelle dans un but essentiellement charitable";"017000";"017025";"30 allee surcouf";"";"";"66140";"CANET-EN-ROUSSILLON";"66037";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-12-09  12:58:29"
"662P0662004266";"0662004266";"";"662P";"0001-01-01";"1973-12-13";"D";"S";"CHEMINOTS BOULE D'OR";"La pratique du sport bouliste de jeu provencal et petanque d'assurer les liens de confraternite bases sur la defense de ses membres.";"011035";"000000";"Hlm mediterranee";"Cite de la basse bd saint assiscle";"";"00000";"";"66235";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004270";"0662004270";"";"662P";"0001-01-01";"1978-05-07";"D";"S";"COMITE DES FETES ET D'ANIMATION DE SAINT CYPRIEN";"Promouvoir organiser et realiser par ses propres moyens ou en liaison avec d'autres organismes des manifestations folkloriques culturelles sportives etc... c'est a dire tout ce qui concerne l'animation de la plage et du village.";"009030";"000000";"Mairie";"";"";"66750";"SAINT-CYPRIEN";"66171";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004273";"0662004273";"";"662P";"0001-01-01";"1979-05-18";"D";"S";"ASSOCIATION BOULISTE DU HAUT VERNET";"Pratique du sport de boules (jeu lyonnais)";"011035";"000000";"Boulodrome lucien cortes";"Avenue de l'aerodrome";"";"00000";"";"66235";"PM";"";"W662008952";"R";"";"2018-05-03  05:27:13"
"662P0662004298";"0662004298";"";"662P";"0001-01-01";"1979-06-15";"D";"S";"BATTERIE FANFARE LA CYPRIANENQUE";"Regrouper enseigner et promouvoir la pratique du tambour clairon et des instruments de musique en general qui constituent l'elementde base de fonctionnement d'une clique fanfare.";"006030";"000000";"Mairie";"";"";"66750";"SAINT-CYPRIEN";"66171";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
"662P0662004305";"0662004305";"";"662P";"0001-01-01";"1979-06-27";"D";"S";"CLUB DE L'AMITIE DU 3EME AGE D'ANSIGNAN";"Animation pour les personnes agees";"009040";"000000";"Mairie d'ansignan";"";"";"66220";"ANSIGNAN";"66006";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:29"
