id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"191S0191003080";"0191003080";"";"191S";"0001-01-01";"1992-06-17";"D";"S";"ASSOCIATION SPORTIVE STARTER";"Activites physiques et sportives personnes handicapees.";"011000";"000000";"Maison d'accueil agef. ptt du pays de brive";"";"";"19240";"VARETZ";"19278";"PM";"";"W191006408";"R";"";"2020-04-21  04:34:58"
"191S0191003081";"0191003081";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"VISIONS NOUVELLES";"Photo";"006000";"006065";"6 rue gambetta";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"";"A";"";"2006-01-04  01:59:05"
"191S0191003083";"0191003083";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA DEFENSE DES INTERETS DES HABITANTS COMMERCANTS PROPRIETAIRES LOCATAIRES ET RIVERAINS DE L'ESPACE DES NOUVEAUTES";"Defense interets habitants";"014000";"022000";"Mairie";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"";"A";"";"2006-01-04  01:59:05"
"191S0191003084";"0191003084";"";"191S";"0001-01-01";"1992-06-24";"D";"S";"CLUB PERMANENT PARALLELE";"Loisirs";"007000";"000000";"Lycee danton";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003085";"0191003085";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SAINT LOUIS MARIE GRIGNION DE MONTFORT ET SES AMIS";"Religion";"004000";"040000";"35 rue de turenne";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"";"A";"";"2006-01-04  01:59:05"
"191S0191003086";"0191003086";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ARTISTES ASSOCIES";"Peinture sculpture";"006000";"006050";"6 rue gambetta";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"";"A";"";"2006-01-04  01:59:05"
"191S0191003089";"0191003089";"";"191S";"0001-01-01";"1992-07-01";"D";"S";"ASSOCIATION MUSIQUE ET CULTURE DU PAYS DE BRIVE";"Musique";"006035";"000000";"Rue francois coppee";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003090";"0191003090";"";"191S";"0001-01-01";"1992-07-01";"D";"S";"LE DE LYRIQUE";"Jeux";"007000";"007005";"3, rue fernand alibert";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003092";"0191003092";"";"191S";"0001-01-01";"1992-07-08";"D";"S";"AMICALE SPORTIVE DU DIAKAR";"Omnisport";"011000";"011005";"14-16, boulevard puyblanc";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003095";"0191003095";"";"191S";"0001-01-01";"1992-07-08";"D";"S";"LES PEINTRES DE NOTRE TEMPS EN PAYS DE BRIVE";"Peinture";"006000";"006050";"Immeuble consulaire";"10, avenue du marechal leclerc";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003100";"0191003100";"";"191S";"0001-01-01";"1992-07-15";"D";"S";"ASSOCIATION CARPISTE DU BASSIN DE BRIVE";"Peche";"007000";"013010";"5, avenue desgenettes";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003105";"0191003105";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"CENTRE D'ANIMATION ET DE RESSOURCES INFORMATIQUES X";"Formation";"015000";"015105";"12 place de la mission";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"";"A";"";"2006-01-04  01:59:05"
"191S0191003107";"0191003107";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES AMIS DE LOSTANGES";"animation culturelles";"016000";"006000";"";"mairie";"";"19500";"LOSTANGES";"19119";"PM";"";"W191002646";"R";"";"2015-09-24  09:48:18"
"191S0191003108";"0191003108";"";"191S";"0001-01-01";"1992-08-12";"D";"S";"BEYLIES-BASSES ENVIRONNEMENT";"Defense environnement";"024000";"024035";"9, rue nicolas copernic";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003109";"0191003109";"";"191S";"0001-01-01";"1992-08-12";"D";"S";"HELICOLOR DIT HELICACAHUETE";"Aviation";"011000";"011135";"33, avenue jean-jaures";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003112";"0191003112";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"EQUINOX";"Preservation cadrans solaires";"016000";"010010";"8 rue charles gobert";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"";"A";"";"2006-01-04  01:59:05"
"191S0191003116";"0191003116";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CORREZIENNE DE THERAPIE SYSTEMIQUE";"Reunir therapeutes familiaux";"017000";"017050";"Chez mme bical";"Le vialard";"";"19190";"LANTEUIL";"19105";"PM";"";"W191002414";"R";"";"2014-07-08  07:10:01"
"191S0191003117";"0191003117";"";"191S";"0001-01-01";"1992-10-07";"D";"S";"ECOLE DE BOXE THAI BRIVISTE";"Boxe thai";"011140";"000000";"'le mas'";"";"";"19500";"JUGEALS-NAZARETH";"19093";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003118";"0191003118";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"SPIRA";"Loisirs";"014000";"018025";"1 boulevard amiral grivel";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"";"A";"";"2006-01-04  01:59:05"
"191S0191003120";"0191003120";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"L'HISTOIRE EN MARCHE";"Diffusion de la culture historique.";"016000";"010015";"3bis, boulevard clemenceau";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"";"D";"";"2006-01-04  01:59:04"
"191S0191003122";"0191003122";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DES SUPPORTERS DE L'ETOILE SPORTIVE";"Supporters equipe football.";"011190";"000000";"Cafe de la poste";"Rue gambetta";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003123";"0191003123";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"29EME PROMOTION EN SOINS INFIRMIERS BRIVISTE";"Medicale.";"017000";"000000";"Institut de formation en soins infirmiers";"Boulevard docteur verlhac";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003124";"0191003124";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"G V PLAISIR";"Gymnastique volontaire 3eme ~ID~ge.";"011105";"000000";"Jugeals-nazareth";"";"";"19500";"JUGEALS-NAZARETH";"19093";"PM";"";"";"A";"";"2006-01-04  01:59:04"
"191S0191003125";"0191003125";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"CERCLE TAURIN 'PUERTA BRAVA'";"Tauromachie.";"011000";"000000";"Restaurant l'alcade";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003126";"0191003126";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CULTURELLE SOCIALE SPORTIVE ET DE LOISIRS DES BEYLIES-HAUTES";"Activites sociales, sportives, culturelles.";"007000";"007055";"Mairie annexe";"Immeuble matisse - rue roger combes - rivet";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003127";"0191003127";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CORREZIENNE DES BONS VIVANTS";"Loisirs";"007000";"000000";"La commanderie de mons - le temple";"";"";"19240";"VARETZ";"19278";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003130";"0191003130";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION V.T.T. DU CANTON DE JUILLAC";"V.t.t.";"011180";"000000";"Mairie";"";"";"19350";"JUILLAC";"19094";"PM";"";"W191002682";"R";"";"2015-12-08  12:55:55"
"191S0191003131";"0191003131";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"LIM'FLORE";"Regroupement d'especes vegetales.";"024000";"000000";"'la roche'";"";"";"19310";"SEGONZAC";"19253";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003133";"0191003133";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"NABUCHODONOSOR CLUB'S";"Loisirs";"011000";"011005";"Bar 'le carnot' - rue carnot";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003135";"0191003135";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"CELLULE DE REFLEXION ET D'INITIATIVES";"Favoriser integration communaute musulmane.";"014000";"003010";"24, rue robespierre";"Appartement 13";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003137";"0191003137";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"CLAIR DE PLUME";"Culturelle";"024000";"000000";"75, avenue ribot";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003140";"0191003140";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES SECRETAIRES MANDATAIRES DE CAISSES LOCALES DE  GROUPAMA CORREZE";"Defense de leurs interets.";"023000";"000000";"'eyzat'";"";"";"19190";"BEYNAT";"19023";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003141";"0191003141";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"LA MALLE POSTE POMPADOUR";"Developpement de la poste";"022000";"000000";"Place de la poste";"";"";"19230";"ARNAC-POMPADOUR";"19011";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003142";"0191003142";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"ACTION";"Culture et loisirs";"014000";"018010";"Tujac - b~ID~timent nivernais n° 4";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003144";"0191003144";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA SAUVEGARDE DE LA VALLEE DU BREZOU";"Association de sauvegarde";"024000";"000000";"Chez madame danielle cessac";"'la buginie'";"";"19410";"PERPEZAC-LE-NOIR";"19162";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003145";"0191003145";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"DESSINE-MOI UN VILLAGE";"Artistique";"006000";"000000";"Mairie";"";"";"19500";"COLLONGES-LA-ROUGE";"19057";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003146";"0191003146";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"LES GAILLARDS D'AYEN";"Loisirs.";"007000";"000000";"Mairie";"";"";"19310";"AYEN";"19015";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003148";"0191003148";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"ANTERIS PRODUCTIONS";"Realisation de films amateurs.";"006000";"006085";"6, boulevard jules ferry";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003149";"0191003149";"";"191S";"0001-01-01";"1984-10-16";"D";"S";"ASSOCIATION POUR LA COMPTABILITE ET LA GESTION DES EXPLOITATIONS  FAMILIALES AGRICOLES (C.O.G.E.F.A.)";"Assistance aux exploitants agricoles.";"020000";"000000";"Chez m. rene dufaure";"'bourbouloux'";"";"19210";"LUBERSAC";"19121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003150";"0191003150";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LE FINANCEMENT ELECTORAL DE LA CANDIDATURE DE  PHILIPPE NAUCHE POUR LES ELECTIONS LEGISLATIVES DE MARS 1993";"Financement campagne electorale.";"001000";"000000";"4, rue du salan";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003153";"0191003153";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"LARCHE OVALE";"Soutien equipe rugby.";"011190";"000000";"Place du 8 mai 1945";"";"";"19600";"LARCHE";"19107";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003155";"0191003155";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"F.T.O. (FAVARS' TEAM ORGANISATION)";"Organiser manifestations diverses";"007000";"000000";"'favars'";"";"";"19600";"NESPOULS";"19147";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003156";"0191003156";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"BEL AIR FORMATION MEDICALE CONTINUE";"Formation medicale continue";"017000";"000000";"52, rue pierre lescot";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003157";"0191003157";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LE FINANCEMENT DE LA CAMPAGNE DES ELECTIONS  LEGISLATIVES DE MONSIEUR JEAN CHARBONNEL";"Financement campagne electorale";"001000";"000000";"7, place charles de gaulle";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003158";"0191003158";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"LES GAZELLES CORREZIENNES";"Course a pied";"011000";"000000";"Chez mme migot";"La serbe sirogne";"";"19270";"USSAC";"19274";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003159";"0191003159";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"BUCK BILLARD CLUB";"Billard";"007000";"007005";"23, rue colonel jean delmas";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003161";"0191003161";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"ACADEMIE BILLARD SUD-OUEST FRANCE";"Billard";"007000";"007005";"Salle 'le pool'";"4bis, rue jules vialle";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003162";"0191003162";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES DONNEURS DE SANG BENEVOLES DE BEAULIEU-ALTILLAC 19120";"Donneurs sang.";"017060";"000000";"Mairie";"";"";"19120";"BEAULIEU-SUR-DORDOGNE";"19019";"PM";"";"W191006299";"R";"";"2019-05-13  05:24:37"
"191S0191003163";"0191003163";"";"191S";"0001-01-01";"1959-03-04";"D";"S";"COMITE DEPARTEMENTAL D'ATHLETISME DE LA CORREZE";"Athletisme";"011000";"011020";"116, avenue du 11 novembre";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"W191002376";"R";"";"2014-04-02  04:04:52"
"191S0191003164";"0191003164";"";"191S";"0001-01-01";"1993-02-24";"D";"S";"ASSOCIATION INTERDEPARTEMENTALE DES ELEVEURS DE LA S.A. VEAU DU  LIMOUSIN";"Communication entre eleveurs.";"023020";"000000";"Zone industrielle du teinchurier";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003165";"0191003165";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"4 X 4 LES BARGEOTS VALLEE DE LA DORDOGNE";"Randonnees tout terrain.";"011160";"000000";"";"B.p 30";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"W191003160";"R";"";"2018-04-11  04:12:36"
"191S0191003167";"0191003167";"";"191S";"0001-01-01";"1993-03-10";"D";"S";"C.B. ACTION 19 (CITIZEN BAND ACTION 19)";"Radio";"005010";"000000";"Bar-restaurant 'le tacot'";"37, avenue du 11 novembre";"";"19240";"VARETZ";"19278";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003168";"0191003168";"";"191S";"0001-01-01";"1993-03-10";"D";"S";"CLUB VISUALISATION 'DIT CLUB VISU'";"Regrouper personnes realisant et utilisant des dispositifs de visualisation.";"014000";"023000";"Chez m.me dumond";"30, rue marechal juin";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003170";"0191003170";"";"191S";"0001-01-01";"1993-03-17";"D";"S";"BRIVE 2000";"Developpement economique pays de brive";"022000";"023000";"10, rue dumyrat";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003173";"0191003173";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"CONSEIL ET ORIENTATION POUR L'EMPLOI DANS LES METIERS D'ART";"Insertion sociale et professionnelle";"020000";"000000";"7 rue traversiere";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"";"A";"";"2006-01-04  01:59:05"
"191S0191003179";"0191003179";"";"191S";"0001-01-01";"1993-04-21";"D";"S";"CALIFORNIA GYM";"Sports";"011000";"000000";"19, rue barbecane";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003181";"0191003181";"";"191S";"0001-01-01";"1993-05-05";"D";"S";"ELECTRO-CINE-CHOC";"Artistique";"006000";"006085";"Chez m. seince xavier";"8, rue jean fieyre";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003183";"0191003183";"";"191S";"0001-01-01";"1993-05-05";"D";"S";"UNION SPORTIVE SEGONZACOISE 'LES MUSCLEES'";"Sports";"011000";"000000";"Le bourg";"";"";"19310";"SEGONZAC";"19253";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003184";"0191003184";"";"191S";"0001-01-01";"1993-05-05";"D";"S";"TEAM BERLY";"Sport automobile";"011160";"000000";"Chemin du peuch";"";"";"19270";"USSAC";"19274";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-04  01:59:04"
"191S0191003185";"0191003185";"";"191S";"0001-01-01";"1993-05-12";"D";"S";"GROUPEMENT FONCIER VARETZIEN";"Defendre droits citoyens propriete.";"003000";"000000";"'vors'";"";"";"19240";"VARETZ";"19278";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003186";"0191003186";"";"191S";"0001-01-01";"1993-05-19";"D";"S";"VILLAGES CHRETIENS LIBAN";"Aide au liban";"020000";"000000";"Monastere de la theophanie";"Le ladeix";"";"19190";"AUBAZINES";"19013";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003187";"0191003187";"";"191S";"0001-01-01";"1993-05-19";"D";"S";"GYM CLUB BRIVE";"Gymnastique";"011000";"000000";"14, boulevard jules ferry";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003188";"0191003188";"";"191S";"0001-01-01";"1993-05-19";"D";"S";"FORCES JEUNES";"Animation de quartier";"014000";"018010";"Centre jacques cartier";"Place jacques cartier";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003189";"0191003189";"";"191S";"0001-01-01";"1993-05-19";"D";"S";"L'ECHIQUIER BRIVISTE";"Pratique du jeu d'echecs";"007000";"007005";"3, rue jean-baptiste sirey";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003191";"0191003191";"";"191S";"0001-01-01";"1993-05-26";"D";"S";"CLUB ATHLETIQUE BRIVE-CORREZE SECTION BASKET";"Basket";"011065";"000000";"116 avenue du 11 novembre";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:04"
"191S0191003193";"0191003193";"";"191S";"0001-01-01";"1993-06-02";"D";"S";"GROUPEMENT D'EMPLOYEURS DE LA VERTE VALLEE";"Mettre salaries a disposition de ses membres.";"023020";"000000";"Chez m. limes";"'la boureyrie'";"";"19500";"LOSTANGES";"19119";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-04  01:59:04"
