id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"452P0452002591";"0452002591";"";"452P";"0001-01-01";"1947-01-31";"D";"S";"ASSOCIATION CENTRE SOCIAL ET FAMILIAL DE BEAUGENCY";"O";"019010";"000000";"MAIRIE";"";"";"45190";"BEAUGENCY";"45028";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002593";"0452002593";"";"452P";"0001-01-01";"1947-01-19";"D";"S";"VELO CLUB BALGENTIEN";"O";"011180";"000000";"HOTEL ECU DE BRETAGNE - PLACE DU MARTROI";"";"";"45190";"BEAUGENCY";"45028";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002600";"0452002600";"";"452P";"0001-01-01";"1947-02-25";"D";"S";"COMITE CENTRE SOCIAL DE PATAY";"O";"019010";"000000";"PATAY";"";"";"45310";"PATAY";"45248";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002606";"0452002606";"";"452P";"0001-01-01";"1947-02-25";"D";"S";"GARDY SPORTS";"O";"011105";"000000";"STE FRANCAISE GARDY";"ROUTE D'ISDES";"";"45600";"SULLY-SUR-LOIRE";"45315";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002610";"0452002610";"";"452P";"0001-01-01";"1947-03-02";"D";"S";"COMITE DES ECOLES LIBRES DE LAILLY EN VAL";"O";"015000";"000000";"CHATEAU DE FONTPERTUIS";"";"";"45740";"LAILLY-EN-VAL";"45179";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002619";"0452002619";"";"452P";"0001-01-01";"1947-03-10";"D";"S";"LE RING MAGDUNOIS";"O";"011145";"000000";"1 RUE GENERALE DE GAULLE";"";"";"45130";"MEUNG-SUR-LOIRE";"45203";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002623";"0452002623";"";"452P";"0001-01-01";"1947-03-19";"D";"S";"AMICALE CANTINE SCOLAIRE DE MENESTREAU EN VILLETTE";"O";"022510";"000000";"ECOLE DES GARCONS";"";"";"45240";"MENESTREAU-EN-VILLETTE";"45200";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002633";"0452002633";"";"452P";"0001-01-01";"1947-04-10";"D";"S";"COMITE DES FETES DE DARVOY";"O";"009030";"000000";"MAIRIE DE DARVOY";"";"";"45150";"DARVOY";"45123";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002679";"0452002679";"";"452P";"0001-01-01";"1947-05-31";"D";"S";"SYNDICAT D'INITIATIVE D'OUZOUER SUR LOIRE";"O";"023005";"000000";"OUZOUER SUR LOIRE";"";"";"45570";"OUZOUER-SUR-LOIRE";"45244";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002689";"0452002689";"";"452P";"0001-01-01";"1947-06-18";"D";"S";"CLUB SOCIETE AMICALE DES FETES";"O";"030012";"000000";"MAIRIE";"";"";"45510";"NEUVY-EN-SULLIAS";"45226";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002693";"0452002693";"";"452P";"0001-01-01";"1947-07-19";"D";"S";"ALLIANCE REPUBLICAINE DE DAMPIERRE EN BURLY";"O";"002015";"000000";"ECOLE GARCONS";"";"";"45570";"DAMPIERRE-EN-BURLY";"45122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002697";"0452002697";"";"452P";"0001-01-01";"1947-07-20";"D";"S";"ASSOCIATION UNION SPORTIVE DU FOYER RURAL";"O";"011010";"000000";"RUAN";"";"";"45410";"RUAN";"45266";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002699";"0452002699";"";"452P";"0001-01-01";"1947-07-20";"D";"S";"FOYER RURAL DE GIDY";"O";"009035";"000000";"MAIRIE DE GIDY";"";"";"45400";"GIDY";"45154";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002748";"0452002748";"";"452P";"0001-01-01";"1947-10-08";"D";"S";"ASSOCIATION CANTINE SCOLAIRE DE TIGY";"O";"022510";"000000";"ECOLE PUBLIQUE";"";"";"45510";"TIGY";"45324";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002789";"0452002789";"";"452P";"0001-01-01";"1947-12-28";"D";"S";"ASSOCIATION AMICALE DES EX PRISONNIERS DE GUERRE DEPORTES DU  TRAVAIL ET POLITIQUES DE ST PERAVY LA COLOMBE";"O";"003015";"000000";"";"";"";"45310";"SAINT-PERAVY-LA-COLOMBE";"45296";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002795";"0452002795";"";"452P";"0001-01-01";"1948-01-18";"D";"S";"GROUPEMENT CORPORATIF DES HOTELIERS DE BEAUGENCY";"O";"023000";"000000";"HOTELLERIE DE L'ECU DE BRETAGNE";"";"";"45190";"BEAUGENCY";"45028";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002796";"0452002796";"";"452P";"0001-01-01";"1948-01-18";"D";"S";"CANTINE SOLAIRE COMMUNALE DE MARCILLY EN VILLETTE";"O";"022510";"000000";"ECOLE PUBLIQUE GARCONS";"";"";"45240";"MARCILLY-EN-VILLETTE";"45193";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002809";"0452002809";"";"452P";"0001-01-01";"1948-02-19";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE DE LA MAITRISE NOTRE  DAME DE BEAUGENCY";"O";"015005";"000000";"BEAUGENCY";"";"";"45190";"BEAUGENCY";"45028";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002826";"0452002826";"";"452P";"0001-01-01";"1948-03-19";"D";"S";"AMICALE AMICALE BOULISTE";"O";"011035";"000000";"AUBERGE DU POINT DU JOUR";"";"";"45450";"FAY-AUX-LOGES";"45142";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002828";"0452002828";"";"452P";"0001-01-01";"1948-03-05";"D";"S";"SECTION LOCALE DE CHEVILLLY CERCOTTES DES COMBATTANTS PRISONNIERS DE GUERRE";"SUIVRE LA LIQUIDATION DES PROBLèMES NES DE LA CAPTIVITE, VENIR EN AIDE AUX PRISONNIERS LIBERES ET Â LEUR FAMILLE, POURVOIR Â LEUR REINTEGRATION, SOLIDARITE";"010020";"000000";"MAIRIE";"";"";"45520";"CHEVILLY";"45093";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:54:50"
"452P0452002836";"0452002836";"";"452P";"0001-01-01";"1948-03-26";"D";"S";"COMITE ASSOCIATION DES COMBATTANTS PRISONNIERS DE GUERRE";"O";"038105";"000000";"MAIRIE";"";"";"45190";"BEAUGENCY";"45028";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002848";"0452002848";"";"452P";"0001-01-01";"1948-04-20";"D";"S";"ASSOCIATION COMITE D'INTERETS GENERAUX DES ECARTS NON ELECTRIFIES DE TIGY  VIENNE NEUVY SIGLOY ET FEROLLES";"O";"023002";"000000";"MAIRIE";"";"";"45510";"TIGY";"45324";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002849";"0452002849";"";"452P";"0001-01-01";"1948-04-03";"D";"S";"COMITE CANTINE SCOLAIRE DES ECOLES PUBLIQUES DE VITRY AUX LOGES";"O";"022510";"000000";"MAIRIE DE VITRY AUX LOGES";"";"";"45530";"VITRY-AUX-LOGES";"45346";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002853";"0452002853";"";"452P";"0001-01-01";"1948-04-18";"D";"S";"COMITE DES COURSES ET DES SPORTS";"O";"011015";"000000";"MAIRIE";"";"";"45460";"BORDES";"45042";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002855";"0452002855";"";"452P";"0001-01-01";"1948-05-28";"D";"S";"COMITE DES FETES DE CHATENOY";"O";"009030";"000000";"MAIRIE DE CHATENOY";"";"";"45260";"CHATENOY";"45084";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002859";"0452002859";"";"452P";"0001-01-01";"1948-04-23";"D";"S";"SECTION LOCALE DES COMBATTANTS ANCIENS PRISONNIERS DE GUERRE  D'ARTENAY";"O";"038105";"000000";"MAIRIE";"";"";"45410";"ARTENAY";"45008";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002865";"0452002865";"";"452P";"0001-01-01";"1948-05-19";"D";"S";"CLUB ATHLETIQUE DE SAINT BENOIT SUR LOIRE";"O";"011020";"000000";"ECOLE PUBLIQUE DE GARCONS";"";"";"45730";"SAINT-BENOIT-SUR-LOIRE";"45270";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002866";"0452002866";"";"452P";"0001-01-01";"1948-05-04";"D";"S";"SECTION LOCALE DES ANCIENS PRISONNIERS DE GUERRE";"O";"038105";"000000";"MEZIERES LEZ CLERY";"";"";"45370";"MEZIERES-LEZ-CLERY";"45204";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002870";"0452002870";"";"452P";"0001-01-01";"1948-05-29";"D";"S";"ASSOCIATION LOCALE D'EPARGNE DE BEAUGENCY";"O";"023004";"000000";"MAIRIE";"";"";"45190";"BEAUGENCY";"45028";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002881";"0452002881";"";"452P";"0001-01-01";"1948-06-13";"D";"S";"ASSOCIATION FAMILIALE RURALE D'ISDES";"O";"009035";"000000";"CHEZ MR CESAR";"";"";"45670";"ISDES";"45171";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002898";"0452002898";"";"452P";"0001-01-01";"1948-07-23";"D";"S";"CERCLE DE L'UNION DE LA JEUNESSE REPUBLICAINE DE FRANCE";"O";"002015";"000000";"CAFE DU SOLEIL LEVANT";"";"";"45370";"CLERY-SAINT-ANDRE";"45098";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002899";"0452002899";"";"452P";"0001-01-01";"1948-07-23";"D";"S";"ASSOCIATION OEUVRE STE JEANNE D'ARC";"O";"009025";"000000";"MEUNG SUR LOIRE";"";"";"45130";"MEUNG-SUR-LOIRE";"45203";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002908";"0452002908";"";"452P";"0001-01-01";"1948-07-26";"D";"S";"CENTRE SOCIETE DE CHASSE ORLEANAISE SOCHOR";"O";"013005";"000000";"CHEZ MR CHATELAIN";"";"";"45130";"SAINT-AY";"45269";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002917";"0452002917";"";"452P";"0001-01-01";"1948-09-17";"D";"S";"ASSOCIATION LA LYRE VANNOISE";"O";"006030";"000000";"CHEZ MR BOURDERIOUSE";"";"";"45510";"VANNES-SUR-COSSON";"45331";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002920";"0452002920";"";"452P";"0001-01-01";"1948-09-25";"D";"S";"COMITE AMICALE DES CHASSEURS DE CHANTEAU";"O";"013005";"000000";"CHEZ MR RISSET";"CHANTEAU";"";"45400";"CHANTEAU";"45072";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002925";"0452002925";"";"452P";"0001-01-01";"1948-10-02";"D";"S";"CLUB COMITE DES FETES DE TAVERS";"COOP~MJMJ~RER AVEC LES STES LOCALES, PROPOSER LA COORDINATION DES DIFFERENTES ACTIVITES, DE SUGGERER DES MANIFESTATIONS Â LA COMMISSION MUNICIPALE DES FÊTES, ETABLIR UN CALENDRIER ANNUEL DES FÊTES, ORGANISER DES MANIFESTATIONS PAR LE CM ET AGR~MJMJ~S";"009030";"000000";"MAIRIE";"";"";"45190";"TAVERS";"45317";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:54:50"
"452P0452002932";"0452002932";"";"452P";"0001-01-01";"1948-10-27";"D";"S";"HIPPIQUE RURALE DE BUCY ST LIPHARD";"O";"011050";"000000";"MAIRIE DE BUCY ST LIPHARD";"";"";"45140";"BUCY-SAINT-LIPHARD";"45059";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002935";"0452002935";"";"452P";"0001-01-01";"1948-10-15";"D";"S";"FOYER RURAL DE ST PERAVY LA COLOMBE";"O";"009035";"000000";"SALLE DU FOYER RURAL";"";"";"45310";"SAINT-PERAVY-LA-COLOMBE";"45296";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002936";"0452002936";"";"452P";"0001-01-01";"1948-10-15";"D";"S";"L'HIRONDELLE DE ST PERAVY LA COLOMBE";"O";"006030";"000000";"SALLE DU FOYER RURAL";"";"";"45310";"SAINT-PERAVY-LA-COLOMBE";"45296";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002937";"0452002937";"";"452P";"0001-01-01";"1948-10-15";"D";"S";"COLOMBE SPORTIVE";"PRATIQUE DES EXERCICES PHYSIQUES ET NOTAMMENT DU FOOTBALL ASSOCIATION, DE PREPARER AU PAYS DES HOMMES ROBUSTES ET DE CREER ENTRE TOUS SES MEMBRES DES LIENS D'AMITIE ET DE SOINS DE BONNE CAMARADERIE";"011005";"000000";"MAIRIE DE ST PERAVY LA COLOMBE";"";"";"45310";"SAINT-PERAVY-LA-COLOMBE";"45296";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:54:50"
"452P0452002938";"0452002938";"";"452P";"0001-01-01";"1948-11-24";"D";"S";"ASSOCIATION COMITE DES FETES DE CHARSONVILLE";"O";"009030";"000000";"MAIRIE DE CHARSONVILLE";"";"";"45130";"CHARSONVILLE";"45081";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002941";"0452002941";"";"452P";"0001-01-01";"1948-12-09";"D";"S";"ASSOCIATION DES ANCIENS PRISONNIERS DE GUERE DE BAULE";"O";"010020";"000000";"MAIRIE";"";"";"45130";"BAULE";"45024";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002952";"0452002952";"";"452P";"0001-01-01";"1948-12-08";"D";"S";"ASSOCIATION D'EPARGNE DE PATAY";"O";"023004";"000000";"MAIRIE";"";"";"45310";"PATAY";"45248";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002957";"0452002957";"";"452P";"0001-01-01";"1948-12-25";"D";"S";"ASSOCIATION LES AMIS DE L'ECOLE DE FEROLLES";"O";"022510";"000000";"ECOLE PUBLIQUE DE FEROLLES";"";"";"45150";"FEROLLES";"45144";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002961";"0452002961";"";"452P";"0001-01-01";"1948-12-28";"D";"S";"LA GRAPPE DE BOU";"O";"006000";"000000";"MAIRIE";"";"";"45660";"BOU";"45043";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002991";"0452002991";"";"452P";"0001-01-01";"1949-03-25";"D";"S";"ASSOCIATION AMICALE DES ANCIENS PRISONNIERS DE GUERRE ET DEPORTES DU TRAVAIL  DE CHARSONVILLE";"O";"010020";"000000";"MAIRIE DE CHARSONVILLE";"";"";"45130";"CHARSONVILLE";"45081";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452002997";"0452002997";"";"452P";"0001-01-01";"1949-04-01";"D";"S";"COMITE ASSOCIATION LOCALE DES ANCIENS PRISONNIERS DE GUERRE ET DEPORTES  D'EPIEDS EN BEAUCE";"O";"010020";"000000";"MAIRIE D'EPIEDS EN BEAUCE";"";"";"45130";"EPIEDS-EN-BEAUCE";"45134";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452003010";"0452003010";"";"452P";"0001-01-01";"1949-05-13";"D";"S";"AMICALE DES ANCIENS ELEVES DE L'ECOLE DE GARCONS";"O";"015070";"000000";"ECOLE DE GARCONS";"";"";"45610";"CHAINGY";"45067";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452003028";"0452003028";"";"452P";"0001-01-01";"1949-05-21";"D";"S";"ASSOCIATION TENNIS CLUB SULLYLOIS";"O";"011165";"000000";"SULLY SUR LOIRE";"";"";"45600";"SULLY-SUR-LOIRE";"45315";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452003036";"0452003036";"";"452P";"0001-01-01";"1949-06-30";"D";"S";"GROUPEMENT AMICALE DES ANCIENS PRISONNIERS DE GUERRE DE PATAY";"O";"038105";"000000";"MAIRIE";"";"";"45310";"PATAY";"45248";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452003040";"0452003040";"";"452P";"0001-01-01";"1949-06-29";"D";"S";"LA ST HUBERT DE PREPINSON";"O";"013005";"000000";"CHATEAU DE PREPINSON";"";"";"45510";"VANNES-SUR-COSSON";"45331";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452003047";"0452003047";"";"452P";"0001-01-01";"1949-08-19";"D";"S";"CLUB COMITE DES FETES DE MARCILLY EN VILLETTE";"O";"009030";"000000";"MAIRIE";"";"";"45240";"MARCILLY-EN-VILLETTE";"45193";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452003064";"0452003064";"";"452P";"0001-01-01";"1949-09-16";"D";"S";"ASSOCIATION SYNDICAT COMMUNAL DE CERDON";"O";"013005";"000000";"MAIRIE";"";"";"45620";"CERDON";"45063";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452003074";"0452003074";"";"452P";"0001-01-01";"1949-10-26";"D";"S";"SOCIETE ESPERANTISTE DE JARGEAU";"O";"015087";"000000";"MAIRIE";"";"";"45150";"JARGEAU";"45173";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452003089";"0452003089";"";"452P";"0001-01-01";"1949-12-23";"D";"S";"COMITE CLUB DE LA JEUNESSE";"O";"009005";"000000";"CAFE LUTTON";"";"";"45460";"BORDES";"45042";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452003096";"0452003096";"";"452P";"0001-01-01";"1950-01-04";"D";"S";"ASSOCIATION GROUPEMENT ARTISANAL DE PLATRERIE";"O";"023000";"000000";"12 RUE DES 4 NATIONS";"";"";"45190";"BEAUGENCY";"45028";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452003104";"0452003104";"";"452P";"0001-01-01";"1950-01-21";"D";"S";"ASSOCIATION LA BOULE BAULOISE";"O";"011035";"000000";"MAIRIE";"";"";"45130";"BAULE";"45024";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452003105";"0452003105";"";"452P";"0001-01-01";"1950-01-21";"D";"S";"CLUB AMICALE BOULES ET PING PONG DE LIGNY LE RIBAULT";"O";"011035";"000000";"CHEZ M PERRON";"";"";"45240";"LIGNY-LE-RIBAULT";"45182";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452003119";"0452003119";"";"452P";"0001-01-01";"1950-03-12";"D";"S";"ASSOCIATION AERO CLUB DE PATAY";"O";"011135";"000000";"MAIRIE";"";"";"45310";"PATAY";"45248";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452003136";"0452003136";"";"452P";"0001-01-01";"1950-04-16";"D";"S";"OFFICE COMITE DU COMICE AGRICOLE DU CANTON DE PATAY";"O";"023000";"000000";"MAIRIE";"";"";"45310";"PATAY";"45248";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452003159";"0452003159";"";"452P";"0001-01-01";"1950-06-09";"D";"S";"COMITE DES FETES DE JOUY LE POTIER";"O";"009030";"000000";"MAIRIE DE JOUY LE POTIER";"";"";"45370";"JOUY-LE-POTIER";"45175";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452003165";"0452003165";"";"452P";"0001-01-01";"1950-06-25";"D";"S";"CENTRE MOUVEMENT NATIONAL D'EPARGNE ASSOCIATION SOCIALES";"O";"023004";"000000";"LA FERTE ST AUBIN";"";"";"45240";"FERTE-SAINT-AUBIN";"45146";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452003167";"0452003167";"";"452P";"0001-01-01";"1950-07-07";"D";"S";"ASSOCIATION MOUVEMENT NATIONAL D'EPARGNE ASSOCIATION LOCALE D'ARTENAY";"O";"023004";"000000";"MAIRIE";"";"";"45410";"ARTENAY";"45008";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452003180";"0452003180";"";"452P";"0001-01-01";"1950-08-10";"D";"S";"ASSOCIATION MOUVEMENT NATIONAL D'EPARGNE ASSOCIATION LOCALE DE CHATEAUNEUF  SUR LOIRE";"O";"023004";"000000";"MAIRIE";"";"";"45110";"CHATEAUNEUF-SUR-LOIRE";"45082";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452003185";"0452003185";"";"452P";"0001-01-01";"1950-10-22";"D";"S";"SOCIETE DU DOMAINE DE CHASSE DE VILLEHALLIER";"O";"013005";"000000";"";"";"";"45370";"JOUY-LE-POTIER";"45175";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452003204";"0452003204";"";"452P";"0001-01-01";"1950-10-29";"D";"S";"UNION MOUVEMENT NATIONAL D'EPARGNE ASSOCIATION LOCALE";"O";"024035";"000000";"MAIRIE";"";"";"45130";"MEUNG-SUR-LOIRE";"45203";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452003208";"0452003208";"";"452P";"0001-01-01";"1950-11-10";"D";"S";"CANTINE SCOLAIRE";"O";"022510";"000000";"ECOLE PUBLIQUE";"";"";"45240";"FERTE-SAINT-AUBIN";"45146";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
"452P0452003210";"0452003210";"";"452P";"0001-01-01";"1950-11-11";"D";"S";"AMICALE DE SULLY LA CHAPELLE";"O";"013005";"000000";"MAIRIE";"";"";"45450";"SULLY-LA-CHAPELLE";"45314";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:54:50"
