id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"241S4656";"4656";"";"241S";"2003-02-05";"2003-03-22";"D";"S";"ART RECUP'TURE";"O";"000000";"000000";"Maison des Associations Place Jules Ferry";"";"";"24100";"BERGERAC";"2437";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S4658";"4658";"";"241S";"2003-02-10";"2003-03-22";"D";"S";"BIEN ETRE ET QI GONG";"O";"000000";"000000";"23 rue Vauban";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4662";"4662";"";"241S";"2003-02-24";"2003-04-05";"D";"S";"PROMOTION MULTIMEDIA DES ASSOCIATIONS ET ARTISANS D'AQUITAINE";"O";"000000";"000000";"12 Impasse Gabriel Matignon";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4663";"4663";"";"241S";"2003-02-24";"2003-04-05";"D";"S";"LE REVEIL LONGASIEN";"O";"000000";"000000";"Camberoux";"";"";"24510";"STE FOY DE LONGAS";"24407";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4664";"4664";"";"241S";"2003-02-25";"2003-04-05";"D";"S";"BERGERAC INFORMATIC CLUB";"O";"000000";"000000";"Gaffan";"";"";"24520";"ST SAUVEUR";"24499";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4665";"4665";"";"241S";"2003-02-25";"2003-04-05";"D";"S";"DONALD FUG";"O";"000000";"000000";"La Baillard";"";"";"24140";"MAURENS";"24259";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4666";"4666";"";"241S";"2003-02-26";"2003-04-19";"D";"S";"GROUPEMENT D'EMPLOYEURS AGRICOLES PONT DE LA PEYRE";"O";"000000";"000000";"72 Boulevard Santraille";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4669";"4669";"";"241S";"2003-02-27";"2003-04-19";"D";"S";"ASSOCIATION DES HABITANTS CONTESTANT LE TRACE DU CONTOURNEMENT OUEST DE BERGERAC PROPOSE PAR LE CONSEIL GENERAL";"O";"000000";"000000";"Chez M. LASSERRE Pont Robert";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4672";"4672";"";"241S";"2003-03-11";"2003-04-26";"D";"S";"BRIN D'ECOLE EN HIMALAYA";"O";"000000";"000000";"4 avenue paul Langevin";"";"";"24150";"LALINDE";"24223";"PL";"";"";"A";"";"2001-09-14  09:00:00"
"241S4673";"4673";"";"241S";"2003-03-13";"2003-04-26";"D";"S";"ENSEMBLE DE MUSIQUE DE CHAMBRE ROXANE BERGERAC";"O";"000000";"000000";"4 Place Jules Ferry";"";"";"24100";"BERGERAC";"2437";"PM";"";"W241006672";"R";"";"2022-04-22  04:36:21"
"241S4677";"4677";"";"241S";"2003-03-24";"2003-05-03";"D";"S";"GROUPEMENT D'EMPLOYEURS AGRICOLES DU PAYS DU DROPT";"O";"000000";"000000";"Chez M. CARON La Barde";"";"";"24540";"MARSALES";"24257";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4678";"4678";"";"241S";"2003-04-01";"2003-05-17";"D";"S";"CAP SANS FRONTIERES";"O";"000000";"000000";"chez M. et Mme BELLANGER Le Vignal";"";"";"24520";"ST SAUVEUR";"24499";"PM";"";"W241003157";"R";"";"2018-07-11  07:50:42"
"241S4679";"4679";"";"241S";"2003-04-02";"2003-05-17";"D";"S";"LES AMIS DE VERSAILLES";"O";"000000";"000000";"Mairie";"";"";"24500";"SERRES ET MONTGUYARD";"24532";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S468";"468";"";"241S";"1941-10-04";"0001-01-01";"D";"S";"ETOILE SPORTIVE FONROQUOISE";"O";"000000";"000000";"Mairie";"";"";"24500";"FONROQUE";"24186";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4681";"4681";"";"241S";"2003-04-07";"2003-05-24";"D";"S";"SHAR-PEI";"O";"000000";"000000";"Lacoste";"";"";"24150";"BANEUIL";"2423";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4683";"4683";"";"241S";"2003-04-24";"2003-06-07";"D";"S";"ASSOCIATION DES PROPRIETAIRES DU GRAND MAS";"O";"000000";"000000";"Chez M. DESAGES Etienne Froment";"";"";"24140";"ST JULIEN DE CREMPSE";"24431";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4684";"4684";"";"241S";"2003-04-25";"2003-06-07";"D";"S";"ROOTS ROCK REGGAE";"O";"000000";"000000";"Chez M. PERON La Seyssie";"";"";"24140";"CAMPSEGRET";"2477";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4685";"4685";"";"241S";"2003-04-25";"2003-06-07";"D";"S";"SHAR PEI ASSO";"O";"000000";"000000";"La Coste";"";"";"24150";"BANEUIL";"2423";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S4693";"4693";"";"241S";"2003-05-14";"2003-06-21";"D";"S";"REPA...AUTO";"O";"000000";"000000";"Lanxade";"";"";"24130";"PRIGONRIEUX";"24340";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4695";"4695";"";"241S";"2003-05-21";"2003-06-28";"D";"S";"TEAM V V SPORT AUTOMOBILE BERGERACOIS";"O";"000000";"000000";"Chez M. ZANETTE Vincent 34 rue de Lespinassat";"";"";"24100";"BERGERAC";"2437";"PM";"";"W241006381";"R";"";"2020-04-22  04:04:03"
"241S4697";"4697";"";"241S";"2003-05-21";"2003-05-17";"D";"S";"AGIR POUR UN MONDE RURAL VIVANT";"O";"000000";"000000";"Mairie";"";"";"24510";"TREMOLAT";"24558";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S4698";"4698";"";"241S";"2003-05-21";"2003-06-28";"D";"S";"BONHEUR D'ENFANTS";"O";"000000";"000000";"21 Rue de la Maillerie";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4703";"4703";"";"241S";"2003-06-10";"2003-07-19";"D";"S";"GROUPEMENT D'EMPLOYEUR AGRICOLES DE RIBAGNAC";"O";"000000";"000000";"Chez M. HAUTECLOCQUE Le Colomb";"";"";"24240";"RIBAGNAC";"24351";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4705";"4705";"";"241S";"1994-02-03";"2003-07-19";"D";"S";"SYNAPSES PLUS";"O";"000000";"000000";"Cause";"";"";"24150";"CAUSE DE CLERANS";"2488";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4706";"4706";"";"241S";"2003-06-10";"2003-07-19";"D";"S";"TAM LAY LAO";"O";"000000";"000000";"Chez M. Arnaud Vontobel 11 rue Cyrano";"";"";"24150";"LALINDE";"24223";"PL";"";"";"A";"";"2001-09-14  09:00:00"
"241S4707";"4707";"";"241S";"2003-06-10";"2003-07-19";"D";"S";"LE GANG DES BIEN POLIS";"O";"000000";"000000";"12 rue Versannes";"";"";"24150";"COUZE ET SAINT FRONT";"24143";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4708";"4708";"";"241S";"2003-06-18";"2003-09-06";"D";"S";"JEUNES MUSULMANS DU 24 J M 24";"O";"000000";"000000";"26, rue de la Pommeraie";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4709";"4709";"";"241S";"2003-06-19";"2003-07-19";"D";"S";"ENSEMBLE POUR L'ECOLE";"O";"000000";"000000";"Ecole primaire Le Bourg";"";"";"24240";"SIGOULES";"24534";"PM";"";"W241002310";"R";"";"2013-11-14  11:55:24"
"241S4712";"4712";"";"241S";"2003-06-25";"2003-09-06";"D";"S";"AERO DORDOGNE LOISIRS";"O";"000000";"000000";"Aérodrome municipal";"";"";"33220";"FOUGUEYROLLES";"24189";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4713";"4713";"";"241S";"2003-07-02";"2003-08-01";"D";"S";"GEODESIE";"O";"000000";"000000";"Maison des Associations 6 rue du Pot cassé";"";"";"24100";"LEMBRAS";"24237";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S4714";"4714";"";"241S";"2003-07-02";"2003-08-01";"D";"S";"ECURIE LES BIELLES D'ARGENT";"O";"000000";"000000";"4 Pont de l'Estrop";"";"";"24230";"MONTCARET";"24289";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4716";"4716";"";"241S";"2003-07-03";"2003-08-09";"D";"S";"RANDOS AVENTURE POURPRE";"O";"000000";"000000";"Chez M. SANTOR Calabre";"";"";"33220";"FOUGUEYROLLES";"24189";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4717";"4717";"";"241S";"2003-07-07";"2003-08-09";"D";"S";"LA VERGNE OUEST VILLAUD RENE";"O";"000000";"000000";"";"";"";"24230";"ST ANTOINE DE BREUILH";"24370";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4720";"4720";"";"241S";"2003-07-15";"2004-12-25";"D";"S";"LA RIVE GAUCHE";"O";"000000";"000000";"Chez Mme DE MURCIA Sandrine Les Cireys";"";"";"24510";"TREMOLAT";"24558";"PL";"";"";"A";"";"2001-09-14  09:00:00"
"241S4721";"4721";"";"241S";"2003-07-17";"2003-08-16";"D";"S";"PERIMOUV";"O";"000000";"000000";"La Mouthe";"";"";"24520";"ST GERMAIN ET MONS";"24419";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4724";"4724";"";"241S";"2003-07-28";"2003-08-30";"D";"S";"ASSOCIATION DE CHASSE COMMUNALE DE PONCHAPT";"O";"000000";"000000";"Mairie de Ponchapt";"";"";"33220";"PORT STE FOY ET PONCHAPT";"24335";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4725";"4725";"";"241S";"2003-07-30";"2003-08-30";"D";"S";"ANTIDOTE";"O";"000000";"000000";"La Cocarde chez Monsieur MORIZUR";"";"";"24520";"ST GERMAIN ET MONS";"24419";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4727";"4727";"";"241S";"2003-08-27";"2003-09-13";"D";"S";"COMITE DES BANQUES DE LA DORDOGNE DE LA FEDERATION BANCAIRE FRANCAISE";"O";"000000";"000000";"Crédit agricole Charente Périgord Le Combal - Route d'Eymet";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4729";"4729";"";"241S";"2003-09-05";"2003-09-27";"D";"S";"SCRABBLE DE SAINT HILAIRE";"O";"000000";"000000";"Mairie";"";"";"24140";"ST HILAIRE D'ESTISSAC";"24422";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S4731";"4731";"";"241S";"2003-09-12";"2003-10-04";"D";"S";"LES GAROUSTIERS D'ISSIGEAC";"O";"000000";"000000";"4731ie de";"";"";"24560";"ISSIGEAC";"24212";"PM";"";"W241002588";"R";"";"2015-04-15  04:42:23"
"241S4732";"4732";"";"241S";"2003-09-16";"2003-10-04";"D";"S";"CYRANO SAUVETAGE ET SECOURISME";"O";"000000";"000000";"925, route du Vignaud Vieux chez M. VERGNES";"";"";"24130";"ST PIERRE D'EYRAUD";"24487";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4733";"4733";"";"241S";"2003-09-19";"2003-10-11";"D";"S";"ASSOCIATION DES MEDECINS SPECIALISTES LIBERAUX DE DORDOGNE";"O";"000000";"000000";"35 Place Gambetta";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4735";"4735";"";"241S";"2000-02-21";"2003-10-25";"D";"S";"ASSOCIATION TIAN MING";"O";"000000";"000000";"Chez M. François BRIANT Chemin de Puypezac";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4738";"4738";"";"241S";"2003-10-03";"2003-11-01";"D";"S";"TROUBADOUR";"O";"000000";"000000";"29 rue Bourbarraud";"";"";"24100";"BERGERAC";"2437";"PM";"";"W241002840";"R";"";"2016-10-13  10:32:24"
"241S4741";"4741";"";"241S";"2003-10-03";"2003-11-01";"D";"S";"LE CHEMIN BLEU";"O";"000000";"000000";"12 rue René Versannes";"";"";"24150";"COUZE ET SAINT FRONT";"24143";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S4743";"4743";"";"241S";"2003-10-07";"2003-11-01";"D";"S";"ECOLE DE MUSIQUE CANTONALE D'ISSIGEAC";"O";"000000";"000000";"Mairie";"";"";"24560";"ISSIGEAC";"24212";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S4744";"4744";"";"241S";"2003-04-14";"2003-11-01";"D";"S";"COUNTRY ATTITUDE";"O";"000000";"000000";"Mairie de ST MEDARD DE MUSSIDAN transférée le 9 décembre 200";"4";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4745";"4745";"";"241S";"2003-10-08";"2003-11-01";"D";"S";"ATELIER TERRE DE SIENNE";"O";"000000";"000000";"Chez M. et Mme MAC 77 rue Claude Bernard";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4746";"4746";"";"241S";"2003-10-16";"2003-11-08";"D";"S";"BERGERAC MEDECINS";"O";"000000";"000000";"43 rue Ernest Renan";"";"";"24100";"BERGERAC";"2437";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S4747";"4747";"";"241S";"2003-10-21";"2003-11-22";"D";"S";"AMICALE DE LOIS";"O";"000000";"000000";"Chez M. DELBOS Philippe Loïs Delbos";"";"";"24150";"LANQUAIS";"24228";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4748";"4748";"";"241S";"2003-10-21";"2003-11-22";"D";"S";"COMITE CARNAVAL EN BEAUMONTOIS";"O";"000000";"000000";"Blanc";"";"";"24440";"BEAUMONT DU PERIGORD";"2428";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4749";"4749";"";"241S";"2003-10-21";"2003-11-22";"D";"S";"SAINTE ALVERE NUMERIQUE";"O";"000000";"000000";"Mairie 22 rue de la République";"";"";"24510";"STE ALVERE";"24362";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4750";"4750";"";"241S";"2003-10-21";"2004-05-22";"D";"S";"DEMONIAC TUNING CLUB";"O";"000000";"000000";"le bourg";"";"";"24560";"ST AUBIN DE LANQUAIS";"24374";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4751";"4751";"";"241S";"2003-10-21";"2003-11-22";"D";"S";"CLUB DES JEUNES";"O";"000000";"000000";"La Métairie haute";"";"";"24150";"BANEUIL";"2423";"PL";"";"";"A";"";"2001-09-14  09:00:00"
"241S4752";"4752";"";"241S";"2003-10-21";"2003-11-22";"D";"S";"LES JEUNES DE SAINT VIVIEN";"O";"000000";"000000";"Chez M. Brachet Le Fretou";"";"";"24230";"ST VIVIEN";"24514";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4754";"4754";"";"241S";"2003-10-23";"2003-11-22";"D";"S";"ASSOCIATION DES JEUNES CAVALIERS D'ENDURANCE D'AQUITAINE";"O";"000000";"000000";"chez Mme Odile LEBLOND Domaine de Pessel";"";"";"24480";"URVAL";"24560";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S4756";"4756";"";"241S";"2003-10-24";"2003-11-29";"D";"S";"SIRANEAU RESEAU DU BERGERACOIS RESEAU VILLE HOPITAL";"O";"000000";"000000";"S.C.I. Calmette 18, avenue Calmette";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4759";"4759";"";"241S";"2003-11-12";"2003-12-06";"D";"S";"AVOCATS DE LA JEUNESSE EN PERIGORD";"O";"000000";"000000";"10 rue des carmes";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4760";"4760";"";"241S";"2003-11-25";"2003-12-06";"D";"S";"CYRANO FAIT DES BULLES";"O";"000000";"000000";"Cadelech";"";"";"24500";"ST AUBIN DE CADELECH";"24373";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4761";"4761";"";"241S";"2003-11-26";"2003-12-20";"D";"S";"UNION NATIONALE DES PROFESSIONS LIBERALES U N A P L DEPARTEMENTALE DORDOGNE";"O";"000000";"000000";"27 Place Gambetta";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4762";"4762";"";"241S";"2003-11-26";"2003-12-20";"D";"S";"SOS SURENDETTEMENT DU BERGERACOIS";"O";"000000";"000000";"Maison des associations Place Jules ferry";"";"";"24100";"BERGERAC";"2437";"PM";"";"W241002536";"R";"";"2015-01-12  01:33:53"
"241S4763";"4763";"";"241S";"2003-11-28";"2003-12-27";"D";"S";"ASSOCIATION DIALOGUE";"O";"000000";"000000";"Moulin du Bos Chemin du Moulin";"";"";"24130";"FORCE LA";"24222";"PL";"";"";"A";"";"2001-09-14  09:00:00"
"241S4764";"4764";"";"241S";"2003-12-03";"2003-12-27";"D";"S";"TEAM DANIEL PUIMAILLE";"O";"000000";"000000";"38 rue Pierre Pinson";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4765";"4765";"";"241S";"2003-12-03";"2003-12-27";"D";"S";"ASSOCIATION DES ARBITRES DE RUGBY DE BERGERAC (A.A.R.B.)";"O";"000000";"000000";"Chez M. Jean-Paul GRELLETY La Boule";"";"";"24130";"GINESTET";"24197";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4766";"4766";"";"241S";"2003-12-09";"2004-01-03";"D";"S";"SENSATION RIDE";"O";"000000";"000000";"9 rue Mozart";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4769";"4769";"";"241S";"2003-12-30";"2004-01-24";"D";"S";"LES FRIMOUSSES DES COTEAUX DE SIGOULES";"O";"000000";"000000";"Roc de Ramon Chez Mme Laurence METIFET";"";"";"24240";"POMPORT";"24331";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S4770";"4770";"";"241S";"2003-12-30";"2004-01-24";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DES ACTIONS LAIQUES FRANCE AFRIQUE";"O";"000000";"000000";"36 Route des Rigoux Chez M. KIEFER";"";"";"24100";"CREYSSE";"24145";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4771";"4771";"";"241S";"2003-12-30";"2004-01-24";"D";"S";"ASSOCIATION LE FENG SHUI EN OCCIDENT";"O";"000000";"000000";"18 rue Amiral Romain Desfosses 29800 LANDERNEAU";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4772";"4772";"";"241S";"2003-12-30";"2004-01-24";"D";"S";"CLUB DES JEUNES DE COURS DE PILE";"O";"000000";"000000";"Maison des Associations";"";"";"24520";"COURS DE PILE";"24140";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4776";"4776";"";"241S";"2004-01-14";"2005-06-02";"D";"S";"GROUPE D'INTERVENTION CULTUREL";"O";"000000";"000000";"Chez Mle Véronique Fiorèse Logement de l'école";"";"";"24500";"SADILLAC";"24359";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4777";"4777";"";"241S";"2004-01-14";"2004-01-31";"D";"S";"CONFRERIE DES FUMEURS DE PIPE DU PERIGORD";"O";"000000";"000000";"Domaine de la Tour 769 Route de Sainte Alvère";"";"";"24100";"BERGERAC";"2437";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S4778";"4778";"";"241S";"2004-01-14";"2004-01-31";"D";"S";"GROUPEMENT DE PROPRIETAIRE CHASSEUR ET NON CHASSEUR";"O";"000000";"000000";"Monsacou Chez M. LARGE";"";"";"24520";"LAMONZIE MONTASTRUC";"24224";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4779";"4779";"";"241S";"2004-01-14";"2004-01-31";"D";"S";"ASSOCIATION DE FINANCEMENT DE LA CAMPAGNE DE M. ETIENNE LENGEREAU";"O";"000000";"000000";"13 Impasse paul Cézanne";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4784";"4784";"";"241S";"2004-02-12";"2004-03-06";"D";"S";"CENTRE DE PECHE NATURALIS CPN";"O";"000000";"000000";"Chez M. Michel REQUIER Le Chêne Tord";"";"";"24230";"ST ANTOINE DE BREUILH";"24370";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4786";"4786";"";"241S";"2004-02-16";"2004-03-06";"D";"S";"AMICALE DES CHASSEURS DU CHALET";"O";"000000";"000000";"Le Chalet";"";"";"24140";"CLERMONT DE BEAUREGARD";"24123";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4789";"4789";"";"241S";"2004-02-16";"2004-03-06";"D";"S";"OSONS POUR LE BERGERACOIS CANTON BERGERAC 1";"O";"000000";"000000";"Rue Denis Papin- Alimentation fine de France Zone Industriel";"le Campréal";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S479";"479";"";"241S";"1941-12-15";"0001-01-01";"D";"S";"UNION SPORTIVE FOUGUEYROLLAISE";"O";"000000";"000000";"Mairie";"";"";"33220";"FOUGUEYROLLES";"24189";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4791";"4791";"";"241S";"2004-02-17";"2004-03-06";"D";"S";"ONDES ET VIBRATIONS";"O";"000000";"000000";"36 Route de la Pèze Le Monteil";"";"";"24130";"LAMONZIE ST MARTIN";"24225";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4793";"4793";"";"241S";"2004-02-23";"2004-03-13";"D";"S";"PRO2MAC (Promotion Production Musique Art Culture)";"O";"000000";"000000";"chez M. Fabrice DESFARGEAS Le Calandou";"";"";"24140";"ST GEORGES DE MONTCLARD";"24414";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4798";"4798";"";"241S";"2004-03-15";"2004-04-03";"D";"S";"CHRISTOPHE COLOMB SANTA MARIA";"O";"000000";"000000";"17 Place Henri IV Chez M. MATHIEU Jacques";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4799";"4799";"";"241S";"2004-03-18";"2004-04-10";"D";"S";"ASSOCIATION DE DEFENSE ACTIVE ET JURIRIDQUE DE L'ENVIRONNEMENT A.D.A.J.E.";"O";"000000";"000000";"Chez M. PASSUTI 23 rue Valette";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4800";"4800";"";"241S";"2004-03-25";"2004-04-10";"D";"S";"ASSOCIATION APPRENTISSAGE RELAXATION ET PAROLE EN GROUPE A A R P E G";"O";"000000";"000000";"Fonlade Ouest";"";"";"24240";"RAZAC DE SAUSSIGNAC";"24349";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4801";"4801";"";"241S";"2004-03-25";"2004-04-10";"D";"S";"RESEAU DES SERVICES D'ACTION ET DE GESTION EN ECONOMIE SOCIALE DEPARTEMENTAUX";"O";"000000";"000000";"Chez M. TRIGODET Alain St Avit du Tizac";"";"";"33220";"PORT STE FOY ET PONCHAPT";"24335";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4802";"4802";"";"241S";"2004-03-25";"2004-04-10";"D";"S";"GROUPEMENT D'EMPLOYEURS AGRICOLES LESCOT SERVICES";"O";"000000";"000000";"Domaine de Lescot";"";"";"24520";"LAMONZIE MONTASTRUC";"24224";"PM";"";"W241002740";"R";"";"2016-03-23  03:08:21"
"241S4803";"4803";"";"241S";"2004-03-25";"2004-04-10";"D";"S";"THE DREAMCATCHER MOTO CLUB";"O";"000000";"000000";"15 rue du Muguet";"";"";"24100";"BERGERAC";"2437";"PL";"";"";"A";"";"2001-09-14  09:00:00"
"241S4804";"4804";"";"241S";"2004-03-25";"2004-04-10";"D";"S";"LES NAUSSANNAIS";"O";"000000";"000000";"Chez Mme RAEPSAET Le Pic";"";"";"24440";"NAUSSANNES";"24307";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S4807";"4807";"";"241S";"2004-04-26";"2004-05-22";"D";"S";"HIPPIE KILLER";"O";"000000";"000000";"Rosette";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4809";"4809";"";"241S";"2004-04-26";"2004-05-22";"D";"S";"LES COPAINS DE LA REGION NORD PAS DE CALAIS TOUT UN HAUT DEUCHE TERRIL";"O";"000000";"000000";"Bar Brasserie de l'Aquitaine 2 boulevard National";"";"";"24500";"EYMET";"24167";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4810";"4810";"";"241S";"2004-04-26";"2004-10-09";"D";"S";"ASSOCIATION INTERCOMMUNALE SPORT POUR TOUS";"O";"000000";"000000";"Chez M. et Mme BERRIOT Stéphane Château de la Rivière";"";"";"24520";"ST AGNE";"24361";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4813";"4813";"";"241S";"2004-05-04";"2004-05-29";"D";"S";"GROUPEMENT D'EMPLOYEURS AGRICOLES DES TROIS VERGERS";"O";"000000";"000000";"Prentygarde";"";"";"24230";"VELINES";"24568";"PM";"";"W241006411";"R";"";"2020-07-23  07:10:19"
"241S4814";"4814";"";"241S";"2004-04-26";"2004-05-22";"D";"S";"GROUPE ELECTROGENE";"O";"000000";"000000";"Chez Mme BALAGUER Le Bourg";"";"";"24130";"LUNAS";"24246";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S4815";"4815";"";"241S";"2004-04-26";"2004-05-22";"D";"S";"GROUPEMENT D'EMPLOYEURS AGRICOLES RECTO VERSO";"O";"000000";"000000";"Chez M. DAULHIAC Château de Thenon";"";"";"24240";"RAZAC DE SAUSSIGNAC";"24349";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4819";"4819";"";"241S";"2004-05-05";"2004-05-29";"D";"S";"COMITE DE JUMELAGE DES COTEAUX DE SIGOULES";"O";"000000";"000000";"CHORUM Z.A.C. du Roc de la Peyre";"";"";"24240";"SIGOULES";"24534";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S4822";"4822";"";"241S";"2004-06-01";"2004-06-19";"D";"S";"ASSOCIATION DU DEVELOPPEMENT LOCAL EN PERIGORD";"O";"000000";"000000";"Chez M. RUET La Métairie Pécharmant";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S4826";"4826";"";"241S";"2004-06-01";"2004-06-19";"D";"S";"STARS PRODUCTION ASSOCIATION";"O";"000000";"000000";"chez Monsieur Jean Paul GARCIA 24 rue du torrent";"";"";"24100";"BERGERAC";"2437";"PM";"";"W241003149";"R";"";"2018-05-25  05:14:29"
"241S4828";"4828";"";"241S";"2004-06-01";"2004-06-19";"D";"S";"CREATIS";"O";"000000";"000000";"Mairie de LALINDE";"";"";"24150";"LALINDE";"24223";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S4829";"4829";"";"241S";"2004-06-01";"2004-06-19";"D";"S";"ECHANGES ET CHANGE";"O";"000000";"000000";"42 rue du Docteur Simounet";"";"";"24100";"BERGERAC";"2437";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S4830";"4830";"";"241S";"2004-06-08";"2004-06-26";"D";"S";"ASSOCIATION SAINTE MARTHE LA MADELEINE";"O";"000000";"000000";"40 rue du Maréchal Joffre";"";"";"24100";"BERGERAC";"2437";"PM";"";"W241006327";"R";"";"2019-09-11  09:04:03"
