id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"073S0073001374";"0073001374";"";"073S";"0001-01-01";"1967-03-14";"D";"S";"T";"O";"011000";"011155";"Mairie";"";"";"07310";"SAINT-MARTIN-DE-VALAMAS";"07269";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001375";"0073001375";"";"073S";"0001-01-01";"1967-04-01";"D";"S";"UNION T";"O";"014000";"023000";"Mairie";"";"";"07130";"CORNAS";"07070";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001376";"0073001376";"";"073S";"0001-01-01";"1967-04-27";"D";"S";"AMICALE T";"O";"038000";"038105";"Cafe du p.m.u.";"";"";"07340";"SERRIERES";"07313";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001377";"0073001377";"";"073S";"0001-01-01";"1967-04-30";"D";"S";"CLUB T";"O";"011000";"011050";"Domaine de picard";"";"";"07130";"SAINT-PERRAY";"07281";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001378";"0073001378";"";"073S";"0001-01-01";"1967-10-13";"D";"S";"T";"O";"011000";"011035";"Mairie";"";"";"07500";"GUILHERAND-GRANGES";"07102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001379";"0073001379";"";"073S";"0001-01-01";"1967-06-02";"D";"S";"L'ESPOIR DE ST VICTOR";"Formation physique des jeunes et jeunes filles par pratique des sports et de l'education physique et de promouvoir, soutenir, favoriser l'education et la formation intellectuelle et morale par des activites d'education populaire";"011000";"011105";"Le pecher";"";"";"07410";"SAINT-VICTOR";"07301";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-06-23  06:47:52"
"073S0073001383";"0073001383";"";"073S";"0001-01-01";"1967-06-30";"D";"S";"T";"O";"014000";"018010";"La forestiere";"";"";"07520";"LALOUVESC";"07128";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001385";"0073001385";"";"073S";"0001-01-01";"1967-07-29";"D";"S";"TOULAUD SPORTS";"Pratique de l'education physique et des sports";"011000";"011080";"Terrain de sports";"";"";"07130";"TOULAUD";"07323";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001386";"0073001386";"";"073S";"0001-01-01";"1967-09-07";"D";"S";"ASSOCIATION T";"O";"040000";"040810";"14 rue grangeat";"";"";"07100";"ANNONAY";"07010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001388";"0073001388";"";"073S";"0001-01-01";"1967-09-20";"D";"S";"ASSOCIATION DE PARENTS D""ELEVES T";"O";"015000";"015005";"Route de californie";"";"";"07100";"ANNONAY";"07010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001389";"0073001389";"";"073S";"0001-01-01";"1967-12-01";"D";"S";"ASSOCIATION T";"O";"020000";"018050";"";"";"";"07320";"SAINT-AGREVE";"07204";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001391";"0073001391";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION D'EDUCATION POPULAIRE DE ST JACQUES D'ATTICIEUX";"acquérir un immeuble dans le village devant servir de réunion aux habitants et notamment aux jeunes, ainsi que le terrain de Mirguillaume. Organiser des loisirs...........etc";"015000";"009025";"";"";"";"07340";"SAINT-JACQUES-D'ATTICIEUX";"07243";"PM";"";"";"D";"";"2008-06-23  06:47:52"
"073S0073001392";"0073001392";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"CLUB T";"O";"007000";"009005";"Quartier de la plaine";"";"";"07310";"SAINT-MARTIN-DE-VALAMAS";"07269";"PM";"";"dernière date publication enregistrée :1967-12-29";"A";"";"2008-06-23  06:47:52"
"073S0073001393";"0073001393";"";"073S";"0001-01-01";"1968-01-12";"D";"S";"FOYER T";"O";"007000";"009005";"Ecole publique";"";"";"07570";"LABATIE-D'ANDAURE";"07114";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001394";"0073001394";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"T";"O";"006000";"006025";"1 rue montgolfier";"";"";"07100";"ANNONAY";"07010";"PM";"";"dernière date publication enregistrée :1968-01-14";"A";"";"2008-06-23  06:47:52"
"073S0073001395";"0073001395";"";"073S";"0001-01-01";"1968-03-31";"D";"S";"ASSOCIATION T";"O";"014000";"022535";"4 rue montgolfier";"";"";"07100";"ANNONAY";"07010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001396";"0073001396";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE T";"O";"014000";"032520";"La pierre blanche";"";"";"07500";"GUILHERAND-GRANGES";"07102";"PM";"";"dernière date publication enregistrée :1968-03-21";"A";"";"2008-06-23  06:47:52"
"073S0073001397";"0073001397";"";"073S";"0001-01-01";"1968-03-21";"D";"S";"ASSOCIATION T";"O";"007000";"000000";"";"";"";"07300";"TOURNON-SUR-RHONE";"07324";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001399";"0073001399";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION T";"O";"006000";"000000";"";"";"";"07340";"SERRIERES";"07313";"PM";"";"dernière date publication enregistrée :1968-05-09";"A";"";"2008-06-23  06:47:52"
"073S0073001400";"0073001400";"";"073S";"0001-01-01";"1968-04-25";"D";"S";"GROUPEMENT T";"O";"014000";"030005";"";"";"";"07440";"ALBOUSSIERE";"07007";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001401";"0073001401";"";"073S";"0001-01-01";"1968-07-20";"D";"S";"CLUB T";"O";"007000";"009005";"";"";"";"07440";"BOFFRES";"07035";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001403";"0073001403";"";"073S";"0001-01-01";"1968-06-22";"D";"S";"AMICALE T";"O";"014000";"023000";"";"";"";"07500";"GUILHERAND-GRANGES";"07102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001406";"0073001406";"";"073S";"0001-01-01";"1968-06-30";"D";"S";"ASSOCIATION D'EDUCATION POPULAIRE";"Promouvoir, soutenir favoriser les institutions d'education populaire de toute nature telle qu'ecoles libres cercles d'etudes conferences cours professionnel bibliotheques et toutes oeuvres de formation intellectuelle et morale";"015000";"009025";"Ecole catholique";"";"";"07100";"SAINT-CYR";"07227";"PM";"";"W073006926";"R";"";"2019-11-15  11:06:44"
"073S0073001407";"0073001407";"";"073S";"0001-01-01";"1968-06-30";"D";"S";"OEUVRE T";"O";"040000";"040820";"La garde";"";"";"07100";"ROIFFIEUX";"07197";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001409";"0073001409";"";"073S";"0001-01-01";"1968-10-25";"D";"S";"T";"O";"006000";"006025";"";"";"";"07100";"ANNONAY";"07010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001412";"0073001412";"";"073S";"0001-01-01";"1968-12-08";"D";"S";"COMITE T";"O";"020000";"019000";"";"";"";"07270";"CRESTET";"07073";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001415";"0073001415";"";"073S";"0001-01-01";"1968-12-25";"D";"S";"ASSOCIATION T";"O";"007000";"013005";"";"";"";"07160";"MARIAC";"07150";"PM";"";"W073002741";"R";"";"2014-08-13  08:44:38"
"073S0073001421";"0073001421";"";"073S";"0001-01-01";"1969-01-04";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE";"assurer une bonne organisation technique de la chasse";"007000";"013005";"Mairie";"";"";"07320";"SAINT-AGREVE";"07204";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-06-23  06:47:52"
"073S0073001427";"0073001427";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE DU CHAMBON";"Favoriser sur son territoire le developpement du gibier et la destruction des animaux nuisibles";"007000";"013005";"Mairie";"";"";"07160";"CHAMBON";"07049";"PM";"";"W073002505";"R";"";"2013-10-04  10:17:36"
"073S0073001428";"0073001428";"";"073S";"0001-01-01";"1969-01-16";"D";"S";"SOCIETE AMICALE DES SAPEURS POMPIERS";"Subvenir aux frais de fetes et concours ayant pour but le perfectionnement de l'instruction du corps";"038000";"036010";"";"";"";"07690";"VOCANCE";"07347";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001429";"0073001429";"";"073S";"0001-01-01";"1969-01-18";"D";"S";"T";"O";"005000";"005010";"";"";"";"07190";"SAINT-MAURICE-EN-CHALENCON";"07274";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001430";"0073001430";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE T";"O";"014000";"014030";"Auberge des 3 canards";"";"";"07500";"GUILHERAND-GRANGES";"07102";"PM";"";"dernière date publication enregistrée :1969-02-18";"A";"";"2008-06-23  06:47:52"
"073S0073001460";"0073001460";"";"073S";"0001-01-01";"1969-02-07";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE DE CHATEAUNEUF DE VERNOUX";"assurer une bonne organisation technique de la chasse";"007000";"013005";"Mairie";"";"";"07240";"CHATEAUNEUF-DE-VERNOUX";"07060";"PM";"";"W073003033";"R";"";"2015-11-30  11:02:45"
"073S0073001462";"0073001462";"";"073S";"0001-01-01";"1969-02-22";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE DE VERNOUX EN VIVARAIS";"assurer une bonne organisation technique de la chasse";"007000";"013005";"Mairie";"";"";"07240";"VERNOUX-EN-VIVARAIS";"07338";"PM";"";"W073002769";"R";"";"2014-09-29  09:38:04"
"073S0073001471";"0073001471";"";"073S";"0001-01-01";"1969-02-15";"D";"S";"ASSOCIATION T";"O";"014000";"014030";"";"";"";"07290";"SATILLIEU";"07309";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001482";"0073001482";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DES JEUNES DE SAINT ANDRE EN VIVARAIS";"Pratique de l'education physique et des sports";"007000";"009005";"Mairie";"";"";"07690";"SAINT-ANDRE-EN-VIVARAIS";"07212";"PM";"";"W073007340";"R";"";"2022-08-24  08:59:05"
"073S0073001485";"0073001485";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE";"Favoriser sur son territoire le developpement du gibier et la destruction des animaux nuisibles";"007000";"013005";"Mairie";"";"";"07410";"BOZAS";"07039";"PM";"";"W073002768";"R";"";"2014-09-29  09:06:57"
"073S0073001501";"0073001501";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE DE DESAIGNES";"Favoriser, sur son territoire, dans le respect des propriétés et des récoles, la répression du braconnage, l'éducation cynégétique de ses membres et, en général, assurer une meilleur organisatin technique de la chasse pour permettre aux chasseurs unmeilleur exercice de ce sport";"007000";"013005";"Mairie";"";"";"07570";"DESAIGNES";"07079";"PM";"";"W073002770";"R";"";"2014-09-29  09:01:40"
"073S0073001502";"0073001502";"";"073S";"0001-01-01";"1969-02-16";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE DE LA ROCHETTE";"assurer une bonne organisation technique de la chasse";"007000";"013005";"Mairie";"";"";"07310";"ROCHETTE";"07195";"PM";"";"W073002992";"R";"";"2015-10-09  10:02:14"
"073S0073001508";"0073001508";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE D' INTRES";"assurer une bonne organisation technique de la chasse";"007000";"013005";"Mairie";"";"";"07310";"INTRES";"07103";"PM";"";"W073002785";"R";"";"2014-10-08  10:35:21"
"073S0073001512";"0073001512";"";"073S";"0001-01-01";"1969-03-13";"D";"S";"T";"O";"007000";"009005";"Salle des fetes";"";"";"07190";"SAINT-MAURICE-EN-CHALENCON";"07274";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001513";"0073001513";"";"073S";"0001-01-01";"1969-02-23";"D";"S";"AMICALE T";"O";"014000";"014030";"Hotel du nord";"";"";"07130";"SAINT-PERRAY";"07281";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001514";"0073001514";"";"073S";"0001-01-01";"1969-03-02";"D";"S";"COMITE T";"O";"038000";"038105";"";"";"";"07100";"ROIFFIEUX";"07197";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001522";"0073001522";"";"073S";"0001-01-01";"1969-03-21";"D";"S";"T";"O";"011000";"011095";"Cafe des negociants";"";"";"07300";"TOURNON-SUR-RHONE";"07324";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001530";"0073001530";"";"073S";"0001-01-01";"1969-06-12";"D";"S";"T";"O";"020000";"019000";"Mairie";"";"";"07310";"SAINT-MARTIN-DE-VALAMAS";"07269";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001531";"0073001531";"";"073S";"0001-01-01";"1969-04-12";"D";"S";"ASSOCIATION T";"O";"024000";"010020";"";"";"";"07160";"LE CHEYLARD";"07064";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001533";"0073001533";"";"073S";"0001-01-01";"1969-04-09";"D";"S";"ASSOCIATION T";"O";"024000";"010020";"Mairie";"";"";"07300";"TOURNON-SUR-RHONE";"07324";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001540";"0073001540";"";"073S";"0001-01-01";"1969-05-15";"D";"S";"AMICALE T";"O";"038000";"038105";"Mairie";"";"";"07690";"VOCANCE";"07347";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001543";"0073001543";"";"073S";"0001-01-01";"1969-05-29";"D";"S";"CENTRE T";"O";"006000";"016080";"Mairie";"";"";"07100";"ANNONAY";"07010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001545";"0073001545";"";"073S";"0001-01-01";"1969-06-04";"D";"S";"ASSOCIATION T";"O";"040000";"040540";"Avenue georges clemenceau";"";"";"07500";"GUILHERAND-GRANGES";"07102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001548";"0073001548";"";"073S";"0001-01-01";"1969-06-07";"D";"S";"AMICALE T";"O";"038000";"036010";"Mairie";"";"";"07130";"SAINT-PERRAY";"07281";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001550";"0073001550";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"T";"O";"014000";"002010";"Mairie";"";"";"07190";"SAINT-MAURICE-EN-CHALENCON";"07274";"PM";"";"dernière date publication enregistrée :1969-06-23";"A";"";"2008-06-23  06:47:52"
"073S0073001551";"0073001551";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION INTERCOMMUNALE DE CHASSE AGREEE DE VERNOUX EN VIVARAIS";"favoriser sur son territoire dans le respect des propriétés et des récoltes le développement du gibier";"007000";"013005";"Mairie";"";"";"07240";"VERNOUX-EN-VIVARAIS";"07338";"PM";"";"W073003296";"R";"";"2017-02-20  02:46:50"
"073S0073001552";"0073001552";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"T";"O";"011000";"011065";"Centres sociaux et familiaux de ripaille";"";"";"07100";"ANNONAY";"07010";"PM";"";"dernière date publication enregistrée :1969-06-21";"A";"";"2008-06-23  06:47:52"
"073S0073001555";"0073001555";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"COMITE T";"O";"007000";"009030";"Mairie";"";"";"07240";"VERNOUX-EN-VIVARAIS";"07338";"PM";"";"dernière date publication enregistrée :1969-06-29";"A";"";"2008-06-23  06:47:52"
"073S0073001556";"0073001556";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION T";"O";"011000";"011005";"Mairie";"";"";"07130";"CORNAS";"07070";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001557";"0073001557";"";"073S";"0001-01-01";"1969-08-17";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE D'ARRAS SUR RHONE";"assurer une meilleure organisation technique de la chasse";"007000";"013005";"Mairie";"";"";"07370";"ARRAS-SUR-RHONE";"07015";"PM";"";"W073002894";"R";"";"2015-03-12  03:33:25"
"073S0073001558";"0073001558";"";"073S";"0001-01-01";"1969-07-18";"D";"S";"ASSOCIATION T";"O";"007000";"013005";"Mairie";"";"";"07320";"SAINT-AGREVE";"07204";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001561";"0073001561";"";"073S";"0001-01-01";"1969-07-26";"D";"S";"ASSOCIATION T";"O";"020000";"019000";"Maison des religieuses infirmieres";"";"";"07290";"SATILLIEU";"07309";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001562";"0073001562";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE PARENTS D'ELEVES DE PLATS";"Creer un service special de ramassage scolaire";"015000";"015005";"Mairie";"";"";"07300";"PLATS";"07177";"PM";"";"";"A";"";"2008-06-23  06:47:52"
"073S0073001564";"0073001564";"";"073S";"0001-01-01";"1969-08-14";"D";"S";"T";"O";"014000";"022535";"Montee du chateau";"";"";"07100";"ANNONAY";"07010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001565";"0073001565";"";"073S";"0001-01-01";"1969-08-15";"D";"S";"T";"O";"014000";"014030";"Usine d'arcens";"";"";"07310";"ARCENS";"07012";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001567";"0073001567";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"T";"O";"011000";"011005";"Chez m. couix - digue du doux - labeaume";"";"";"07300";"TOURNON-SUR-RHONE";"07324";"PM";"";"dernière date publication enregistrée :1969-08-15";"A";"";"2008-06-23  06:47:52"
"073S0073001568";"0073001568";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"CLUB T";"O";"011000";"011095";"Piscine de tournon";"";"";"07300";"TOURNON-SUR-RHONE";"07324";"PM";"";"dernière date publication enregistrée :1969-08-15";"A";"";"2008-06-23  06:47:52"
"073S0073001569";"0073001569";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"T";"O";"040000";"040510";"Maison des oeuvres de beauregard";"";"";"07130";"SAINT-PERRAY";"07281";"PM";"";"W073003420";"R";"";"2017-09-19  09:52:47"
"073S0073001570";"0073001570";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION INTERCOMMUNALE DE CHASSE AGREEE DE ST PRIX";"favoriser sur son territoire le développement du gibier et la destruction des animaux nuisibles";"007000";"013005";"Mairie";"";"";"07270";"SAINT-PRIX";"07290";"PM";"";"W073002767";"R";"";"2014-09-26  09:34:10"
"073S0073001571";"0073001571";"";"073S";"0001-01-01";"1969-08-22";"D";"S";"ASSOCIATION T";"O";"007000";"013005";"Mairie";"";"";"07160";"LE CHEYLARD";"07064";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
"073S0073001574";"0073001574";"";"073S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION INTERCOMMUNALE DE CHASSE AGREEE DES VALLEES DU DUZON ET DU GROZON";"favoiser le développement du gibier et la destruction des animaux nuisibles, assurer une meilleure organisation technique de la chasse";"007000";"013005";"Mairie";"";"";"07440";"ALBOUSSIERE";"07007";"PM";"";"W073002486";"R";"";"2013-09-11  09:26:19"
"073S0073001575";"0073001575";"";"073S";"0001-01-01";"1969-09-05";"D";"S";"ASSOCIATION T";"O";"007000";"013005";"Mairie";"";"";"07370";"SARRAS";"07308";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-23  06:47:52"
