id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"891P0891011863";"0891011863";"";"891P";"2006-03-20";"2006-04-15";"D";"S";"LES ETANGS";"Monter des concerts, principalement de musique de chambre, de niveau professionnel, avec des titres variés. Monter des concerts principalement de musique de chambre, de niveau professionnel, avec des titres : 'Champs sur Yonne' , 'Soirées des Etangs'etc... Donner aux enfants de Champs sur Yonne et des communes voisines la possibilité de faire de la musique avec des musiciens professionnels. Surtout au niveau du chant. Inviter pour cette réalisation des artistes internationaux à participer aux";"000000";"000000";"Chez M. Julian TODD";"3 C Résidence des Etangs, 20 route de Petit Vaux";"";"89290";"CHAMPS-SUR-YONNE";"89077";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011864";"0891011864";"";"891P";"2006-03-20";"2006-04-15";"D";"S";"CHARNY EOLIENNES";"Protéger les paysages de la vallée de l'Ouanne en s'opposant à l'implantation d'éoliennes, pylônes et autres ouvrages défigurant l'environnement.";"000000";"000000";"Chez Mme Georgette MENON";"25 rue Charles Lepère";"";"89120";"CHARNY";"89086";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011866";"0891011866";"";"891P";"2006-03-22";"2006-04-15";"D";"S";"CHASSE DU BOUTOT";"Chasse Privée";"000000";"000000";"Chez M. Michel VERLY";"2 route d'Aillant - NANTOU";"";"89240";"POURRAIN";"89311";"PM";"";"W891005352";"R";"";"2018-03-13  03:59:27"
"891P0891011867";"0891011867";"";"891P";"2006-03-22";"2006-04-15";"D";"S";"ASSOCIATION NATIONALE DES ENSEIGNANTS EN MILIEU PENITENTIAIRE";"Permettre la mise en relation des enseignants exerçant en milieu pénitentiaire par la communication, les échanges d'outils et de pratiques, l'information professionnelle, par le biais 'un site internet 'www.E-EFORE.ORG'";"015000";"000000";"Chez M. Robert CROSNIER";"1 grande Rue - Cidex 707";"";"89230";"BLEIGNY-LE-CARREAU";"89045";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011869";"0891011869";"";"891P";"2006-03-23";"2006-05-13";"D";"S";"TENNIS DE TABLE DE DRUYES (TTD)";"Pratique du tennis de table pour le sjeunes et les adultes en loisir et en compétition. Elle peut inclure l'enseignement par des cours donnés par un professeur agréé par la fédératio n française de tennis de table.";"000000";"000000";"Chez M. Bernard GROS";"2 rue de Chanzy";"";"89560";"DRUYES-LES-BELLES-FONTAINES";"89148";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011872";"0891011872";"";"891P";"2006-03-31";"2006-05-13";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS DE LA RESISTANCE COMITE LOCAL DE MAILLY-LA-VILLE - VINCELLES (ANACR MAILLY-LA-VILLE - VINCELLES)";"L'association fonctionne dans le cadre des statuts de l'association nationale des combattants de la résistance - 79 rue Saint Blaise 75020 PARIS";"000000";"000000";"Chez M. Jacques DIREZ";"6 Rue Goulmet";"";"89460";"BESSY-SUR-CURE";"89040";"PM";"";"W891004892";"R";"";"2016-09-14  09:21:42"
"891P0891011874";"0891011874";"";"891P";"2007-02-12";"2006-05-13";"D";"S";"AUDIORAMA";"Préation, promotion, réalisation, production et traitement (numérique ou analogique) technique de sources sonores et vidéo, la mise à disposition du matériel, les conseil pour les collectivités locales, associations et cercles privés. Champs d'application : domaine commercial et culturel.";"010020";"000000";"Chez M. Christophe ROLLEY";"152 ter avenue Jean Jaurès";"";"89400";"MIGENNES";"89257";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011875";"0891011875";"";"891P";"2006-04-10";"2006-05-13";"D";"S";"DRAGONFLY IN MOROCCO";"Participation au raid humanitaire 4L Trophy.";"000000";"000000";"Chez M. Antoine CERRI";"11 rue Rimbert";"";"89000";"AUXERRE";"89024";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011876";"0891011876";"";"891P";"2006-04-12";"2006-05-13";"D";"S";"CORNEMUS'ART";"Promotion, découverte ou redécouverte des différents types de cornemuses du monde à travers des spectacles vivants, des cours et autres formes d'expressions musicales.";"000000";"000000";"Chez Mme Alice BABIN";"9 rue Verdeau";"";"89330";"VILLEVALLIER";"89468";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011879";"0891011879";"";"891P";"2006-04-21";"2006-05-27";"D";"S";"LOISIRS COUNTRY DANCE";"Réunir les personnes aimant danser, apprendre, répéter la danse country.";"000000";"000000";"Chez M. Jean-Claude BLACHON";"4 rue de Vergigny - Rebourseaux";"";"89780";"VERGIGNY";"89439";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011880";"0891011880";"";"891P";"2006-04-24";"2006-05-27";"D";"S";"ASSOCIATION DES CONSEILLERS DE L'YONNE (ACY)";"Solidariser les conseillers de la Banque Postale, d'obtenir une meilleure écoute auprès de notre hiérarchie, de créer une diffusion plus adaptée des informations, d'organiser des réunions à fréquence régulière et de soutenir et d'intégrer les conseillers débutants.";"022000";"000000";"Chez M. Eric PROTAT";"30 rue de Jonches - LABORDE";"";"89000";"AUXERRE";"89024";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011884";"0891011884";"";"891P";"2006-05-04";"2006-05-27";"D";"S";"CAFES DE PAYS DE L'YONNE";"Participer à la valorisation du milieu rural, des produits du terroir et du tourisme, en mettant en réseau, par identification commune, les cafés des communes rurales qui répondent aux conditions d'engagement de la charte.";"024000";"000000";"Agence de Développement Touristique de l'Yonne";"1-2 Quai de la République";"";"89000";"AUXERRE";"89024";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011887";"0891011887";"";"891P";"2006-05-19";"2006-06-17";"D";"S";"PETIT MARIOL";"Conception et présentation de spectacles interactifs, ludiques pour enfants, animés de marionnettes;";"010020";"000000";"chez M. Eric COURSIMAULT";"14 route de Vaudupuits";"";"89210";"BRIENON-SUR-ARMANCON";"89055";"PM";"";"W891005239";"R";"";"2017-10-03  10:17:53"
"891P0891011889";"0891011889";"";"891P";"2006-05-22";"2006-06-17";"D";"S";"REM ANIMATION";"Tous styles d'animations et sonorisation de soirée dansante, pour les associations, les entreprises et les particuliers.";"010020";"000000";"Chez M. Rémy MASSET";"1 rue de la Traverse - Chastenay";"";"89940";"OUANNE";"89283";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011890";"0891011890";"";"891P";"2006-05-22";"2006-06-17";"D";"S";"ASSOCIATION DES PROPRIETAIRES ET CHASSEURS DU GROUPEMENT FORESTIER";"Grouper les propriétaires et habitants de la commune ainsi que les étrangers à la commune qui seraient admis, en vue du développement du gibier par la protection, le repeuplement l'élevage, la destruction des nuisibles, la répression du braconnage etl'exploitation rationnelle de la chasse sur les territoires où l'association possèdera le droit de chasse et de destruction des animaux nuisibles, soit par apports des associés, soit par cessions, échanges ou location.";"000000";"000000";"Chez M. Jean-Pierre GUESTON";"10 rue du Pont à Cheval";"";"89410";"CEZY";"89067";"PM";"";"dernière date publication enregistrée :2007-05-05";"A";"";"2008-01-23  01:28:24"
"891P0891011892";"0891011892";"";"891P";"2006-05-24";"2006-06-17";"D";"S";"ASSOCIATION FOOTBALL CLUB D'AUXERRE (A.F.C. AUXERRE)";"Club de football";"000000";"000000";"Chez M. Boris RONDOT";"15 rue du 24 Aoùt";"";"89000";"AUXERRE";"89024";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011894";"0891011894";"";"891P";"2007-02-27";"2006-07-01";"D";"S";"ART EN PUISAYE/FORTERRE";"Etre une structure fédératrice de personnes physiques ou morales qui travaillent à la diffusion de la culture artistique et patrimoniale par le développement d eprojets autour de la pratique artistique, de l'histoire des arts et du patrimoine. L'association travaillera à valoriser la culture au coeur de la vie du territoire de Puisaye/Forterre par : Le développement d'une pratique artistique de proximité, une rencontre entre ces pratiques et leur histoire, la préservation et la mise en valeur de";"006000";"000000";"Chez Mme Nora BOUDJEMAA";"hameau de Vérigny";"";"89130";"TOUCY";"89419";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011895";"0891011895";"";"891P";"2006-06-12";"2006-07-15";"D";"S";"ARTISTIK PRODUCTIONS";"Promotion d'artistes en émergence par le soutien technique et logistique ; aide à la diffusion des oeuvres ; les prestations de services, la mise en réseau d'informations liées notamment à l'insertion professionnelle dans le domaine artistique. Promotion d'activités artistiques et culturelles au sein d'établisseemnts scolaires, de centres de loisirs, de structures associatives, mais aussi auprès des adhérents de l'association, dans le cadre de prestations de services, d'animations d'ateliers de";"006000";"000000";"Chez Mme Patricia PEDRON";"2 Quater rue de la Poire";"";"89290";"CHAMPS-SUR-YONNE";"89077";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011896";"0891011896";"";"891P";"2006-06-12";"2006-07-15";"D";"S";"RACONT'MWA";"L'administration et la gestion du groupe de musique racont'mwa.";"000000";"000000";"Chez M. Mickaël COULANGHON";"19 chemin du Ravillon - AUVERGNE";"";"89110";"POILLY-SUR-THOLON";"89304";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011898";"0891011898";"";"891P";"2006-06-12";"2006-07-15";"D";"S";"ASSOCIATION DES PRATICIENS DE LA POLYCLINIQUE SAINTE MARGUERITE APP";"Prise en compte des intérêts collectifs des praticiens de la polyclinique sainte Marguerite dans leur exercice professionnel et leurs relations avec la polyclinique sainte-Marguerite. Formation Médicale Continue.Evaluation des pratiques professionnelles.";"000000";"000000";"Chez M. Paul Henri HULIN";"14 Boulevard de la Chaînette";"";"89000";"AUXERRE";"89024";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011900";"0891011900";"";"891P";"2006-06-15";"2006-07-15";"D";"S";"C CARRE PROD";"Commercialiser des prestations liées directement ou indirectement à l'évènementiel. Acheter ou louer des matériels relatifs aux activités de l'association. Créer, concevoir, fabriquer et commercialiser des produits, des ervices liés directement ou indirectement aux activités de l'association.";"000000";"000000";"Chez Mme Christel PRETE";"6 rue de Perreux";"";"89120";"SAINT-MARTIN-SUR-OUANNE";"89358";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011901";"0891011901";"";"891P";"2006-06-20";"2006-07-15";"D";"S";"RIVAGE";"Promouvoir les danses et musiques traditionnelle et d'aider au fonctionnement des groupes qui pratiquent ces disciplines. Elle pourra occasionnellement organiser des concerts.";"000000";"000000";"Chez M. Jérôme HOUZE";"5 rue Jules Moreau";"";"89000";"AUXERRE";"89024";"PM";"";"W891004525";"R";"";"2015-03-24  03:33:33"
"891P0891011903";"0891011903";"";"891P";"2006-06-21";"2006-07-15";"D";"S";"LES AMIS DE LA SAUVIN";"Organiser des manifestations au sein du hameau de la sauvin. Valoriser et défendre l'environnement de la Sauvin.";"010020";"000000";"Chez M. Joël DESNOYERS";"La Sauvin ""Les Chenats""";"";"89480";"ETAIS-LA-SAUVIN";"89158";"PM";"";"W891009071";"R";"";"2022-06-08  06:23:35"
"891P0891011904";"0891011904";"";"891P";"2006-06-26";"2006-07-22";"D";"S";"ASSOCIATION DE CHASSE DES PINONS";"Regrouper les propriétaires, les détenteurs d'un droit de chasse et les chasseurs en vue du développement du gibier par la protection, le repeuplement, soit par les apports de se sociétaires soit par cession ou location. L'association a en outre pourobjet, de contribuer, en fonction de nos moyens, à l'aménagement du territoire afin de favoriser la faune sauvage, et de soliciter pour ses adhérents un plan de chasse commun.";"000000";"000000";"Chez M. Emmanuel HUZAR";"Les Pinons";"";"89350";"GRANDCHAMP";"89192";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011912";"0891011912";"";"891P";"2006-07-03";"2006-08-19";"D";"S";"FEE PARTNERS";"Financer la conception, l'organisation, l'animation de tout type d'évènement et outils de communication à caractère ludique, social ou humanitaire, visant au développement de la personne.";"000000";"000000";"Chez M. et Mme THOUROT";"6 place de la Paix";"";"89730";"MAILLY-LA-VILLE";"89237";"PM";"";"dernière date publication enregistrée :2007-02-24";"A";"";"2008-01-23  01:28:24"
"891P0891011915";"0891011915";"";"891P";"2006-07-27";"2006-08-19";"D";"S";"LA P'TITE LUCIOLE";"Encourager et faciliter l'intégration des jeunes enfants porteurs de handicaps, de la naissance à 6 ans, dans les établissements d'accueil de la petite enfance sur Auxerre et sa périphérie.";"000000";"000000";"Chez Mme Maud LEGRAND";"2 rue des 3 Chênes";"";"89580";"COULANGERON";"89117";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011918";"0891011918";"";"891P";"2007-12-14";"2006-09-09";"D";"S";"LABEL ET TOILES";"Favoriser le développement, la promotion, l'organisation, la formation et l'expression de la musique et de toute création artistique au niveau national et international.";"006000";"000000";"Chez M. et Melle MILLOT Sylvain et Marie-Claire";"1 rue des Troncs - Lordonnois";"";"89144";"LIGNY-LE-CHATEL";"89227";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011919";"0891011919";"";"891P";"2006-08-07";"2006-09-09";"D";"S";"DES PROJETS POUR UN COUPLE";"Etudier, approfondir, développer le thème de la préparation à la vie de couple.";"019005";"000000";"Chez M. André ROUSSEAU";"13 rue Roussin";"";"89250";"SEIGNELAY";"89382";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011926";"0891011926";"";"891P";"2006-09-01";"2006-10-07";"D";"S";"L'ESSENTIEL 89";"Etudier, développer, transmettre et appliquer auprès de ses membres et du public des méthodes visant à harmoniser et à équilibrer le corps, à favoriser le développement personnel lors de séances individuelles ou d'ateliers collectifs, afin : d'acquérir de nouvelles technologies, un niveau de détente et de relaxation, des méthodes contribuant à maintenir la santé physique et morale, de réaliser au mieux ses potentialités. D'organisr et de gérer des stages ou autres actions en liaison avec l'objet";"017000";"020000";"Chez Mme Séverine FOULON";"Route de la Tuilerie - La Biche";"";"89240";"CHEVANNES";"89102";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011927";"0891011927";"";"891P";"2006-09-01";"2006-10-07";"D";"S";"CHANTS SUR CHAMPS";"Promouvoir les arts vivants et les arts plastiques afin de les rendre accessibles à un large public.";"006000";"000000";"Chez Mme Mélissa PINON";"4 bis Chemin des Grands Sablons - Le Moulin de Marnay";"";"89110";"POILLY-SUR-THOLON";"89304";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011928";"0891011928";"";"891P";"2006-09-07";"2006-10-07";"D";"S";"POP MUSIC";"Animer des soirées diverses, dansantes et animation de fêtes.";"010020";"000000";"Chez Mme Lydie RIGLET";"7 rue des coignottes";"";"89400";"LAROCHE-SAINT-CYDROINE";"89218";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011931";"0891011931";"";"891P";"2006-09-13";"2006-10-07";"D";"S";"ZEPHIR";"Promotion, pratique et apprentissage des sports aériens";"000000";"000000";"Chez M. Jean-Marc LAINE";"20 rue de la Grappe - Les Bréandes";"";"89000";"PERRIGNY";"89295";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011932";"0891011932";"";"891P";"2006-09-13";"2006-10-07";"D";"S";"PRIX DE POESIE MARIE NOEL DE LA BOURGOGNE AUXERROISE";"Mettre en valeur la poésie et les poètes francophones, d'encourager la diffusion de la poésie et de perpétuer l'oeuvre et le nom du grand poète Marie Rouget alias Marie Noël.";"000000";"000000";"Société des Sciences Historiques et Naturelles de l'Yonne";"1 rue Marie Noël";"";"89000";"AUXERRE";"89024";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011933";"0891011933";"";"891P";"2006-09-14";"2006-10-07";"D";"S";"LES ECLATES DU CHARDON";"Mettre en place des activités de loisirs pour les anciens salariés de l'EREAF (association régionale des espaces d'accueil pour la formation)";"007000";"000000";"Chez Mme Elisabeth CHAT";"83 rue de la Liberté";"";"89400";"MIGENNES";"89257";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011934";"0891011934";"";"891P";"2006-09-15";"2006-10-21";"D";"S";"LES DIABLES DE MIGE";"Pratique d'activités sportives, éducatives et de loisirs.";"011000";"006000";"Chez M. Dan LOYSIER";"10 petite Rue";"";"89580";"MIGE";"89256";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011935";"0891011935";"";"891P";"2006-09-22";"2006-10-21";"D";"S";"ASSOCIATION D'ECONOMIE RURALE DE L'YONNE AER 89";"Promouvoir le développement des territoires au travers des acteurs économiques et leur adaptation face à l'environnement. Exercer seule ou en partenariat toute activité d'études de formation, de développement et de références économiques, de prospective, de recherche et de communication, de mise en commun de moyens. Prendre toutes participations financieres dans des entreprises de toute nature tant en france qu'à l'étranger en relation avec son objet social.";"022000";"000000";"35 bis rue de la Maladière";"";"";"89000";"AUXERRE";"89024";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011936";"0891011936";"";"891P";"2006-09-25";"2006-10-14";"D";"S";"KUNG-FU SHAOLIN AVALLON";"Enseigner la pratique du Kung-fu (art martial chinois)";"000000";"000000";"Chez M. Richard DESQUESNES";"4 chemin de la Côte - Cidex 104";"";"89460";"TRUCY-SUR-YONNE";"89424";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011937";"0891011937";"";"891P";"2006-09-26";"2006-10-14";"D";"S";"LA RECREE D'ANNIE";"Eveil et loisirs de l'enfant (gym, danse, jeux, relaxation).";"022000";"007000";"Mairie";"1 place Lafayette";"";"89800";"CHABLIS";"89068";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011938";"0891011938";"";"891P";"2006-09-28";"2006-10-14";"D";"S";"ASSOCIATION SPORTIVE DE TENNIS DE TABLE D'AUGY A.S.T.T.A.";"Pratique du tennis de table";"000000";"000000";"Chez M. Sylvain DEMONFAUCON";"13 rue de Taben-Rodt";"";"89290";"AUGY";"89023";"PM";"";"";"A";"";"2008-01-23  01:28:24"
"891P0891011939";"0891011939";"";"891P";"2006-09-28";"2006-10-14";"D";"S";"HARENG D'MES 2";"Promouvoir le Rock'n'roll authentique et d'aider au fonctionnement des groupes qui le pratique.";"000000";"000000";"Chez M. Jean-Marc VALZER";"3 impasse Saint-Loup";"";"89000";"AUXERRE";"89024";"PM";"";"W891008859";"R";"";"2021-03-05  03:46:25"
