id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"411P0411005407";"0411005407";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION AERO CLUB DU VAL DE LOIRE";"Developper dans tous les domaines la pratique des sports aeriens et en promouvoir l'image aupres du public par tous les moyens susceptibles d'etre utilises (competitions,meetings, vols d' initiation)";"011135";"000000";"1 bis rue roger dion";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005409";"0411005409";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DES JEUNES TRANSPORTEURS DE LA REGION CENTRE";"Se rencontrer pour se connaitre,se consulter, s'enrichir au contact des autres jeunes transporteurs de la region. de connaitre d'autres personnes, cultiver des relations hors du transport. d'etre un groupe de reflexion";"022543";"000000";"35 rue du colonel filloux";"";"";"41400";"PONTLEVOY";"41180";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005410";"0411005410";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LOIR-ET-CHER FIDELITE DE GAULLE";"Rassembler tous ceux qui veulent commemorer dans la dignite et dans la fidelite a la pensee et a l'action du general de gaulle le centenaire de la naissance,le cinquantenaire de l'appel du 18 juin et le vingtieme anniversaire de sa mort";"010020";"000000";"12 rue des carmelites";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005411";"0411005411";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA PROMOTION DE LA MEDECINE INTERNE A BLOIS";"Developper les echanges et la recherche dans le domaine de la medecine interne";"017145";"000000";"Centre hospitalier-service medecine i";"";"";"41000";"BLOIS";"41018";"PM";"";"";"A";"";"2005-10-10  10:58:15"
"411P0411005412";"0411005412";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DE LA SECURITE DEODATIENNE";"Intervenir en premiere urgence dans le village";"024035";"000000";"Mairie";"";"";"41500";"SAINT-DYE-SUR-LOIRE";"41207";"PM";"";"";"D";"";"2005-10-10  10:58:15"
"411P0411005415";"0411005415";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION MUSICALE DE L'ENSEIGNEMENT CATHOLIQUE ' MUSICAME'";"Manifestations musicales";"006030";"000000";"1Bis rue de Berry";"";"";"41000";"BLOIS";"41018";"PM";"";"";"A";"";"2005-10-10  10:58:15"
"411P0411005416";"0411005416";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE LOISIRS, FETES ET ANIMATIONS";"Organisation de fetes, bals, soirees, spectacles de loisirs et de cultures";"006070";"000000";"Bar restaurant le p'tit chaudron";"Pontijou";"";"41500";"MAVES";"41130";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005418";"0411005418";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMMERCE ET TECHNIQUE 'L'ACTE'";"Reunir les anciens etudiants de bts technico-commercial du lycee augustin thierry afin d'organiser des activites a caractere professionnel sportif et autre";"015075";"000000";"13 avenue de chateaudun";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005419";"0411005419";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION BRACIEUX ENGLISH ESCAPE (L'ESCAPADE ANGLAISE)";"Permettre a tous enfants et adultes de decouvrir de mieux connaitre et de faire connaitre de monde anglophone";"015087";"000000";"Mairie";"";"";"41250";"BRACIEUX";"41025";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005420";"0411005420";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'FREE REFLEX'";"Rencontres et echanges de tout ce qui se rapporte a la photocopie programme d'initiation a la prise de vues";"006025";"000000";"12, avenue de verdun";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005422";"0411005422";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION BLOIS - SIGHISOARA";"Conbtribuer a promouvoir sous toutes ses formes les relations et echanges entre les villes et habitants de blois (france) et de sighisoara (roumanie)";"020000";"000000";"Hotel de ville";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005423";"0411005423";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"CERCLE DU BIEN ETRE";"Relaxation, arts martiaux, activites physiques et sportives";"011145";"000000";"Chez M. VATON";"5, rue des Sorbiers";"";"41250";"MONT-PRES-CHAMBORD";"41150";"PM";"";"";"D";"";"2005-10-10  10:58:15"
"411P0411005424";"0411005424";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LOIRE VALLEY PROMOTION";"Promouvoir pour la region de la loire les activites economiques liees au developpement du tourisme et d'une maniere generale assurer la promotion de tout produit ou de toute entreprise repondant a des criteres de qualite susceptibles d'ameliorer";"034000";"000000";"1, rue louis joseph philippe";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005426";"0411005426";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE PROTECTION DU PATRIMOINE FONCIER D'ANGE";"Etudier organiser et coordonner toutes actions indispensables a la defense des droits ainsi que des interets materiels et morauxtant collectifs qu'individuels de ses membres et de leurs adherents et notamment representer leurs interets aupres des";"024035";"000000";"Mairie";"";"";"41400";"ANGE";"41002";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005430";"0411005430";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ACADEMIE DE MUSIQUE DE PONTLEVOY";"Promotion de la musique a pontlevoy, sous quelque forme que ce soit. developper dans toutes les communes adherentes la diffusion culturelle et artistique";"006030";"000000";"Mairie";"";"";"41400";"PONTLEVOY";"41180";"PM";"";"W411004354";"R";"";"2015-10-06  10:58:08"
"411P0411005431";"0411005431";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ESPACE LOISIRS";"Amenagement et promotion des loisirs";"007080";"000000";"Levee des tuileries";"";"";"41260";"CHAUSSEE-SAINT-VICTOR";"41047";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005432";"0411005432";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"COMITE ROMANAIS DE DEFENSE DE L'ENVIRONNEMENT DES SITES ET DE  L'AGRICULTURE CONTRE LE PROJET D'AUTOROUTE";"Defense des droits, des interets materiels et moraux tant collectif qu'individuel de toutes personnes lesees par l'autoroute";"030005";"000000";"Chez m. jean espinalt";"'la cave'";"";"41140";"SAINT-ROMAIN-SUR-CHER";"41229";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005433";"0411005433";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'LA CROIX VERTE'";"Sauvegarde du site 'les coudrayes' a vineuil";"024035";"000000";"Mairie";"";"";"41350";"VINEUIL";"41295";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005434";"0411005434";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES CHASSEURS DE L'HERMITAGE";"Chasse en commun education cynegetique des membres, organisation technique de la chasse afin d'exercer une meilleure gestion";"013005";"000000";"Chez m. claude terrier";"'mauvoy'";"";"41370";"TALCY";"41253";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005435";"0411005435";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DE L'ECOLE DE SAINT-SULPICE";"La garderie des jours scolaires";"019010";"000000";"Mairie";"";"";"41000";"SAINT-SULPICE";"41230";"PM";"";"";"D";"";"2005-10-10  10:58:15"
"411P0411005437";"0411005437";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"' FAMILLES RURALES ', ASSOCIATION DU VAL DE CISSE";"Accueil peri-scolaire et centre de loisirs";"015005";"000000";"Mairie";"";"";"41190";"MOLINEUF";"41142";"PM";"";"W411008516";"R";"";"2022-02-18  02:38:16"
"411P0411005440";"0411005440";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LES ATELIERS DE RECHERCHES GRAPHIQUES";"Reunir les createurs et chercheurs en graphie";"006020";"000000";"3, rue du vieux moulin";"";"";"41120";"OUCHAMPS";"41170";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005445";"0411005445";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FOI, CULTURE ET LAICITE";"Cette association rassemble des enseignants, des chercheurs et toute personne en general interessee par la reflexion sur les rapports entre foi, culture et laicite.";"015000";"000000";"38, avenue de verdun";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005447";"0411005447";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DU CENTRE COMMERCIAL BLOIS 2";"Developper la pratique du sport au sein du centre commercial blois 2 et participer a la vie sportive de la region";"011015";"000000";"Hypermarche cora - route de vendome";"";"";"41000";"VILLEBAROU";"41276";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005448";"0411005448";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION GYM SANTE FORME";"Pratique de differentes activites sportives";"011105";"000000";"48, rue leon fournier";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005451";"0411005451";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"GROUPE ASSURANCE TOUT RIRE";"Rechercher animer presenter developper le cafe theatre et organiser toutes manifestations pouva nt creer des liens d'amitie entre ses membres et adherents";"006070";"000000";"'la creperie chaumontaise'";"33 rue du mal leclerc";"";"41150";"CHAUMONT-SUR-LOIRE";"41045";"PM";"";"";"A";"";"2005-10-10  10:58:15"
"411P0411005455";"0411005455";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CONTRAT EMPLOIS SOLIDARITE PTT DITE ASCES-PTT";"Accueil des jeunes agents et des jeunes stagiaires souhaitant acquerir une formation professionnelle dans le service des postes";"019000";"000000";"Direction de la poste, 68 rue du bourg neuf";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005457";"0411005457";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LES MINIPOUCES";"Creer et gerer les services et lieux d'accueil de jeunes enfants a participation parentale";"019010";"000000";"Mairie";"";"";"41350";"VINEUIL";"41295";"PM";"";"W411008160";"R";"";"2019-08-19  08:26:46"
"411P0411005461";"0411005461";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION OMNISPORTS DE CHAMPIGNY-EN-BEAUCE";"Favoriser la pratique des sports suivants : tennis, hand-ball, volley-ball, et toute autre discipline sportive pouvant etre pratiquee sur les installations communales existantes";"011005";"000000";"Mairie";"";"";"41330";"CHAMPIGNY-EN-BEAUCE";"41035";"PM";"";"";"A";"";"2005-10-10  10:58:15"
"411P0411005466";"0411005466";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES DELEGUES A L'INFORMATION MEDICALE DU LOIR-ET-CHER";"Ppermettre aux delegues medicaux du loir-et-cher des relations d'amitie et de comprehension mutuelle, de faciliter leur vie professionnelle pratique dans leurs relations avec le corps medical et le public";"017000";"000000";"27 rue des etangs";"";"";"41250";"MONT-PRES-CHAMBORD";"41150";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005467";"0411005467";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE 'BUHLER'";"Pratique du sport a l'ecole primaire";"011010";"000000";"10 rue ronceraie";"Ecole marcel buhler";"";"41000";"BLOIS";"41018";"PM";"";"";"A";"";"2005-10-10  10:58:15"
"411P0411005470";"0411005470";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES SINISTRES DE LA SECHERESSE SUR LES PROPRIETES BATIES DE  ST-LAURENT NOUAN";"Regrouper les sinistres en vue de leur faciliter l'acces aux informations utiles a la gestion de leur sinistre et d'etre representes aupres des pouvoirs publics";"030005";"000000";"Mairie de nouan-annexe de saint-laurent-nouan";"13, route nationale";"";"41220";"SAINT-LAURENT-NOUAN";"41220";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005471";"0411005471";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'SE COMPRENDRE'";"Mettre en relation les peprsonnes interessees par les sciences de la vie, la psychologie, la parapsychologie par le biais d'une revue bimensuelle non lucrative";"016050";"000000";"8 route de tours";"";"";"41400";"BOURRE";"41023";"PM";"";"";"A";"";"2005-10-10  10:58:15"
"411P0411005478";"0411005478";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE PROMOTION DE LA FORMATION ET DE LA SANTE";"Realiser toute action de formation - informer employeurs et salaries sur l'application des textes - conseiller toutes entreprises dans l'elaboration de leur politique de formation.";"016080";"000000";"1, rue paul renouard";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005479";"0411005479";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'LE PERROQUET CHAUVE'";"Contribuer a l'education populaire par tous les modes d'expressionscenique et toutes formes d'animation artistique et culturelle";"006000";"000000";"8, rue du dr vigneron";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005483";"0411005483";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CULTUELLE ORTHODOXE SAINT MY";"Pourvoir aux frais et besoins du culte orthodoxe";"040000";"000000";"257 route de chambord";"";"";"41350";"HUISSEAU-SUR-COSSON";"41104";"PM";"";"";"D";"";"2005-10-10  10:58:15"
"411P0411005486";"0411005486";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DE L'EAU ET DE PROTECTION DE LA NATURE ET DE L'ENVIRONNEMENT DE LA REGION DE CONTRES (41)";"Defense de l'eau, protection de la nature, de l'environnement dans la region de contres (41)";"024035";"000000";"37, rue de nagot";"";"";"41700";"CONTRES";"41059";"PM";"";"";"A";"";"2005-10-10  10:58:15"
"411P0411005489";"0411005489";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION BLOIS QUEBEC";"Echanges scolaires franco quebecois";"009050";"000000";"Lycee sonia delaunay - 12 rue dessaignes";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005490";"0411005490";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION BAC PROFESSIONNEL COMPTABLE 33 ( BPC 33)";"Organisation de loisirs (voyages ,soirees , loto...)";"015075";"000000";"L.p sonia delaunay";"12, rue dessaignes";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005491";"0411005491";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"UNION SPORTIVE DE L'ENSEIGNEMENT DU PREMIER DEGRE CORNILLETTES";"Pratique du sport a l'ecole et hors de l'ecole";"011010";"000000";"Ecole publique cornillettes";"20, rue du gal de galambert";"";"41000";"BLOIS";"41018";"PM";"";"W411004440";"R";"";"2016-02-22  02:42:01"
"411P0411005494";"0411005494";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION L'AVENIR D'AVARAY";"Resserrer les liens des habitants d'avaray et ameliorer leur qualite de vie au sein de la commune et a proximite";"024000";"000000";"13bis, rue creuse";"";"";"41500";"AVARAY";"41008";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005496";"0411005496";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT D'INTERET AGRO-SYLVO-CYNEGETIQUE DES SOURCES DE L'AIGRE";"Amelioration, sauvegarde et gestion de la faune sauvage";"024025";"000000";"Mairie";"";"";"41240";"PRENOUVELLON";"41183";"PM";"";"W411004866";"R";"";"2017-12-14  12:50:29"
"411P0411005505";"0411005505";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION L'ETRIER DES SANS SOUCIS";"Pratique de l'equitation : randonnee et concours hippiques, organisation de toute manifestation ayant trait au cheval";"011050";"000000";"Chez monsieur colin jean charles";"Beau soleil";"";"41400";"FAVEROLLES-SUR-CHER";"41080";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005509";"0411005509";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION PATAUGE - TEAM";"Promouvoir la pratique du skate board par tous les moyens et actions qui seront necessaires a cet effet";"011155";"000000";"9, rue henri drussy";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411005511";"0411005511";"";"411P";"0001-01-01";"0001-01-01";"D";"S";"CLUB AFFAIRES DE LA ROUSSELIERE";"Developpement des relations a caracteres economiques et organisation de rencontres et manifestations";"023000";"000000";"La rousseliere";"";"";"41700";"CHEVERNY";"41050";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
