id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"9N1P0981001876";"0981001876";"";"9N1P";"1990-11-15";"0001-01-01";"D";"S";"ASSOCIATION JEUNESSE SPORTIVE DU MONT-MOU";"Pratique du football et les autres sports d'équipe";"011000";"011075";"1, rue Collardeau, Rivière salée";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010240";"R";"";"2018-12-13  12:53:59"
"9N1P0981001877";"0981001877";"";"9N1P";"1993-11-04";"0001-01-01";"D";"S";"ASSOCIATION JEUNESSE SPORTIVE VAO MAKA";"Football , sportif";"011000";"011075";"";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1006650";"R";"";"2018-10-24  10:26:40"
"9N1P0981001879";"0981001879";"";"9N1P";"1990-11-07";"0001-01-01";"D";"S";"ASSOCIATION DES LOCATAIRES DU LOTISSEMENT PINSAT - DUCOS";"Défendre les intérêts des locataires";"014000";"032520";"10, rue de Papeete - ducos";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1006649";"R";"";"2018-10-24  10:19:15"
"9N1P0981001884";"0981001884";"";"9N1P";"2001-07-17";"0001-01-01";"D";"S";"ASSOCIATION FRERES ET SOEURS";"L'amour, la paix, l'unité et la justice de son prochain";"014000";"019005";"B 30 - Lotissement Robelin - Tamoa";"B.P. 1124";"";"98890";"PAITA";"98821";"PM";"";"W9N1006648";"R";"";"2018-10-24  10:12:35"
"9N1P0981001885";"0981001885";"";"9N1P";"1974-06-11";"0001-01-01";"D";"S";"ASSOCIATION DES COMMERCANTS DU NOUMEA SHOP CENTER";"Regroupement de tous les commerçants exploitant dans l'enceinte du 'NOUMEA SHOP CENTER' en vue de développer entre eux un esprit de solidarité et la défense de leurs intérêts économiques, commerciaux et moraux communs. L'organisation de fêtes, kermesses, expositions, tombolas et loteries et plus généralement la mise en oeuvre de tous moyens propres à faire connaître au public le 'NOUMEA SHOP CENTER'";"014000";"022535";"101, route de l'anse vata";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1005466";"R";"";"2016-07-07  07:39:26"
"9N1P0981001886";"0981001886";"";"9N1P";"2006-10-31";"0001-01-01";"D";"S";"ASSOCIATION MAKINO";"De promouvoir le retour à la terre par l'information, l'éducation et le travail.";"006000";"006045";"12, rue La Forte";"B.P. KO 1227 - Koutio";"";"98830";"DUMBEA";"98805";"PM";"";"W9N1006371";"R";"";"2018-09-25  09:31:01"
"9N1P0981001888";"0981001888";"";"9N1P";"1990-11-02";"0001-01-01";"D";"S";"COMITE POUR LA FRANCOPHONIE DANS LE PACIFIQUE SUD (C.P.L.F /P.S.)";"Association internationale ; favoriser et promouvoir les rencontres et échanges entre francophones du Pacifique et d'ailleurs.";"006000";"016080";"101, route de l'anse vata - shop center vata";"B.P. 2568";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010241";"R";"";"2018-12-13  12:38:48"
"9N1P0981001893";"0981001893";"";"9N1P";"2006-11-06";"0001-01-01";"D";"S";"PORO MIKA NAI XWAME";"a) Défendre les intérets de la famille Kede; b) Revitaliser les sites ancestraux pour promouvoir le tourisme; c) Mettre en place un tramplin d'initialisation pour la jeunesse; d) Sauvegarder le patrimoine marin pour assainir l'anse de Poro; e) Trouver des voies de garantits pour nos jeunes chômeurs.";"020000";"019000";"82 , rue Cappiez - Vallon d'Argent 4 - Appt C23";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1005974";"R";"";"2017-11-13  11:30:58"
"9N1P0981001895";"0981001895";"";"9N1P";"2006-11-06";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE MALAE DE DUMBEA";"- Pratique du volley-ball et culturelle et du beach-volley.";"011065";"011000";"Lot 91 , rue J. STRAUSS - Jacarandas 2 - Koutio";"";"";"98830";"DUMBEA";"98805";"PM";"";"W9N1006643";"R";"";"2018-10-24  10:43:54"
"9N1P0981001896";"0981001896";"";"9N1P";"2006-11-06";"0001-01-01";"D";"S";"MUSIC LIVE";"- La promotion artistique et musicale de ses membres et contractants; le regroupement de moyens et de compétences en vue de la pratique musicale sous toutes ses formes; la promotion et le développement de la musique; la diffusion de l'information , la mise en place de méthodes d'apprentissage, la formation des aristes; l'organisation d'évènements ou de manifestations musicales ou artistiques, de types concert, salon, congrès...";"006030";"006045";"7 , rue Sylvain GARGON - Vallée des Colons Nouméa";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1005490";"R";"";"2016-08-01  08:10:21"
"9N2S0982000001";"0982000001";"";"9N2S";"2002-01-04";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE COMMUNALE DE BOULOUPARIS";"De participer aux compétitions sportives régies par la ligue de Football tout en réunissant les jeunes de Boulouparis";"011000";"011075";"";"";"98812 Boulouparis";"98812";"BOULOUPARIS";"98802";"PM";"";"";"A";"";"2006-11-07  11:52:20"
"9N3S0983000001";"0983000001";"";"9N3S";"2005-07-26";"0001-01-01";"D";"S";"MWA ZAAC ANIMATION";"Redynamiser les différentes actions delatribu";"020000";"024000";"Saint-Louis";"";"";"98824";"POUEBO";"98824";"PM";"";"";"A";"";"2006-11-07  11:53:00"
"9N3S0983000002";"0983000002";"";"9N3S";"1979-10-22";"0001-01-01";"D";"S";"DAVENE SPORTS KOUMAC";"L'association a pour objet la pratique du sport en général";"011000";"000000";"";"";"";"98850";"KOUMAC";"98812";"PM";"";"";"A";"";"2006-11-07  11:53:00"
"9N3S0983000007";"0983000007";"";"9N3S";"1992-07-23";"1992-08-18";"D";"S";"SOURIANT VILLAGE MELANESIEN";"Participation des femmes au développement social et culturel de BELEP";"022000";"022542";"BELEP";"";"";"98811";"BELEP";"98801";"PM";"";"W9N3001590";"R";"";"2015-04-21  04:08:02"
"9N3S0983000012";"0983000012";"";"9N3S";"2006-03-30";"0001-01-01";"D";"S";"HGNIMAONG";"Améliorer la réussite scolaire des internes, mener des activités extra scolaire, organiser des sorties hors de la commune de Voh";"015025";"007000";"INTERNAT DE TIETA";"TRIBU DE TIETA - B.P. 38";"";"98833";"VOH";"98831";"PM";"";"";"A";"";"2006-11-07  11:53:00"
"9N3S0983000013";"0983000013";"";"9N3S";"1999-07-05";"0001-01-01";"D";"S";"AIDE AUX PERSONNES AGEES 'APA'";"Rompre l'isolement des personnes âgées handicapées, faciliter leur déplacement essentiels et les plus urgents, venir en aide aux personnes âgées les plus démunies, dans leur ménage, cuisine et propreté autour de leur habitation, dans leur jardin";"020000";"019000";"Moindah";"";"";"98827";"POYA";"98827";"PM";"";"";"A";"";"2006-11-07  11:53:00"
"9N3S0983000015";"0983000015";"";"9N3S";"1960-08-11";"1962-07-02";"D";"S";"UNION SPORTIVE DE TIAOUE";"La pratique de tous les sports OMNISPORTS";"011000";"011005";"Tribu de TIAOUE";"";"";"98860";"KONE";"98811";"PM";"";"";"A";"";"2006-11-07  11:53:00"
"9N3S0983000021";"0983000021";"";"9N3S";"1989-12-26";"1990-01-23";"D";"S";"COMITE DE PETANQUE DE LA PROVINCE NORD";"Pratique de la pétanque";"011000";"011035";"Village de Koumac";"B.P. 170";"";"98850";"KOUMAC";"98812";"PM";"";"";"A";"";"2006-11-07  11:53:00"
"9N3S0983000022";"0983000022";"";"9N3S";"1989-12-26";"1991-06-18";"D";"S";"ASSOCIATION CIAVICIAKE";"Lutter contre l'oisiveté, accompagnement à l'éducation et à la formation, développer un espace de libre expression, de réflexion et de recherche en préservant l'unité ds la communauté, préserver le patrimoine culturel kanak, partager et échanger lesacquis avec d'autres associations régionales, responsabiliser la jeunesse ds la prise en charge des diverses activités tribales en s'intégrant ds des commissions (éducation, formation, fêtes, travaux, environnement, mine, réflexion)";"006045";"007000";"Wébuyhone";"Tribu de Gatope";"";"98833";"VOH";"98831";"PM";"";"W9N3001843";"R";"";"2017-03-14  03:38:35"
"9N3S0983000025";"0983000025";"";"9N3S";"1991-05-15";"1992-11-10";"D";"S";"COMITE PAROISSIAL DE VOH";"la construction d'une église et de ses salles annexes";"040000";"040800";"Village de Voh";"";"";"98833";"VOH";"98831";"PM";"";"";"A";"";"2006-11-07  11:53:00"
"9N3S0983000028";"0983000028";"";"9N3S";"2006-05-11";"0001-01-01";"D";"S";"COMITE PAROISSIAL DE OUENGO";"Rassembler les hommes et les femmes, les jeunes et moins jeunes autour de la parole de Dieu pour lutter contre la délinquance, les abus d'alcool, la drogue et les inégalités sociales et culturelles";"014000";"018030";"Tribu de Ouengo";"Village de Voh";"";"98833";"VOH";"98831";"PM";"";"";"A";"";"2006-11-07  11:53:00"
"9N3S0983000029";"0983000029";"";"9N3S";"2006-03-16";"0001-01-01";"D";"S";"LE KALEMAK";"Aider toutes les femmes seules avec enfants sans ressources";"020000";"019000";"Lieu dit TROULALA";"B.P. 80";"";"98817";"KAALA GOMEN";"98810";"PM";"";"";"A";"";"2006-11-07  11:53:00"
"9N4S0984000001";"0984000001";"";"9N4S";"2005-07-25";"0001-01-01";"D";"S";"ENFANCES LOISIRS ET JEUNES D'OUVEA";"Développer les actions socio-éducatives en milieu tribal en faveur des enfants et des jeunes";"015000";"009025";"Mairie d'Ouvéa";"Hwadrilla";"";"98814";"OUVEA";"98820";"PM";"";"W9N4001189";"R";"";"2017-07-19  07:21:45"
"9N4S0984000002";"0984000002";"";"9N4S";"2006-02-21";"0001-01-01";"D";"S";"SOLIDARITE POUR LE PROGRES DE ROH";"Créer une cohésion sociale dans un contexte multiculturel par l'organisation de diverses activités. Rechercher l'Homme dans sa place. Faire des recherches pour la sauvegarde et la conservation du patrimoine culturel de la tribu lié au 09 avril 1841.Collaborer dans l'égalité. S'entraider et apporter une aide permanente aux plus déshérités.";"020000";"018050";"Tribu de Roh";"";"";"98828";"MARE";"98815";"PM";"";"";"A";"";"2006-11-07  11:54:01"
"9N4S0984000003";"0984000003";"";"9N4S";"2006-02-22";"0001-01-01";"D";"S";"GROUPES DES JEUNES PROTESTANTS DE LIFOU";"PROMOUVOIR LES BESOINS DE LA JEUNESSE. ETABLIR DES SUPPORTS DE COMMUNICATIONS FACES AUX FLEAUX. SAUVEGARDER LA JEUNESSE. PROMOUVOIR LES RESSOURCES NECESSAIRES ET PRIORITAIRES";"040000";"040810";"Tribu de Jozip";"B.P. 309 - Wé";"";"98820";"LIFOU";"98814";"PM";"";"";"A";"";"2006-11-07  11:54:01"
"9N4S0984000004";"0984000004";"";"9N4S";"2006-06-23";"0001-01-01";"D";"S";"HNA RENDE VOUS";"Faire des échanges de produits locaux.Vendre des produits et artisanat locaux. Faire découvrirles produits locaux.";"022000";"022542";"Tribu de Guey";"";"";"98814";"OUVEA";"98820";"PM";"";"";"A";"";"2006-11-07  11:54:01"
"9N4S0984000006";"0984000006";"";"9N4S";"1999-02-09";"0001-01-01";"D";"S";"SOLIDARITE DES JEUNES DE TENANE ET THOGONE";"Améliorer les conditions de vie des jeunes étudiants des deux tribus. Travailler le développement économique culturel et social des jeunes. Conserver son usage et son emploi. Solidarité et le soutien mutuel entre tous les membres.";"006000";"016000";"Tribu deTenane";"District de Guahma";"";"98828";"MARE";"98815";"PM";"";"W9N4004528";"R";"";"2021-03-29  03:16:19"
"9N4S0984000007";"0984000007";"";"9N4S";"2006-02-27";"0001-01-01";"D";"S";"JEUNESSE DE CAINA";"Communication entre les jeunes de la tribu. Connaissance des capacités et qualités de chacun. Réafirmation des valeurs fondatrices : Coutume et Eglise trad. Drehu 'Qene nöj me hmi'.";"006000";"040000";"Tribu de Jozip";"Lieu-dit ""Eika""";"";"98820";"LIFOU";"98814";"PM";"";"";"A";"";"2006-11-07  11:54:01"
"9N4S0984000008";"0984000008";"";"9N4S";"2006-08-22";"2006-09-12";"D";"S";"CEXUP";"Contribuer au développement du quartier. Aider, échanger, encourager les uns les autres. Favoriser le maintien et la conservationdu patrimoine culturel chez les plus jeunes par la mise en oeuvre de différentes actions ou manifestations.";"030005";"024035";"Tribu de Xodre";"";"";"98820";"LIFOU";"98814";"PM";"";"";"A";"";"2006-11-07  11:54:01"
"9N4S0984000009";"0984000009";"";"9N4S";"2005-11-10";"2005-12-27";"D";"S";"COMITE DE LA NATIVITE";"Rassembler les paroissiens. Organiser la paroisse et aider les paroissiens à la recherche des moyens pour la paroissede la nativité.";"040000";"000000";"Tribu de Mucaweng";"";"";"98820";"LIFOU";"98814";"PM";"";"";"A";"";"2006-11-07  11:54:01"
"9N4S0984000010";"0984000010";"";"9N4S";"2005-11-21";"0001-01-01";"D";"S";"GOUTTES D'EAU";"Maison de couture et d'artisanat";"006000";"000000";"Tribu de Hwadrilla";"";"";"98814";"OUVEA";"98820";"PM";"";"";"A";"";"2006-11-07  11:54:01"
"9N4S0984000011";"0984000011";"";"9N4S";"2006-02-13";"0001-01-01";"D";"S";"FAMILLE RUONE";"Développer la tribu";"019005";"000000";"Tribu de Peyece";"";"";"98828";"MARE";"98815";"PM";"";"";"A";"";"2006-11-07  11:54:01"
"9N4S0984000012";"0984000012";"";"9N4S";"2006-02-06";"0001-01-01";"D";"S";"CONSISTOIRE DE GAICA";"Veiller au bon fonctionnement et la bonne marche de l'Eglise dans chaque paroisse. Discuter les propositions d'idées émises de chaque paroisse. Informer les paroisses des décisions provenant des instances supérieures (Synode, Yunian et Consistoire).Préparer les différentes cotisations du budget de l'Eglise.";"040000";"040820";"Tribu de Hapetra";"";"";"98820";"LIFOU";"98814";"PM";"";"";"A";"";"2006-11-07  11:54:01"
"9N4S0984000013";"0984000013";"";"9N4S";"2006-01-27";"0001-01-01";"D";"S";"MOHMENEW SI GUAHMA NO NENGONE";"Regrouper les autres associations féminines de Maré - (ouverture) vers d'autres associations.Promouvoir l'artisanat local (tressage, couture etc...) dans le but d'avoir des aides pour les enfants.";"015000";"006000";"Tribu de Wakuarori (SEGU)";"BP340 Tadine";"";"98828";"MARE";"98815";"PM";"";"";"A";"";"2006-11-07  11:54:01"
"9N4S0984000014";"0984000014";"";"9N4S";"2006-01-20";"0001-01-01";"D";"S";"WABAMENE";"Construire un local pour les jeunes. Occuper les jeunes de la tribu (musique, sport, affaire coutumière)";"011000";"007000";"Tribu de Wakoné";"";"";"98828";"MARE";"98815";"PM";"";"";"A";"";"2006-11-07  11:54:01"
"9N4S0984000015";"0984000015";"";"9N4S";"2006-01-20";"0001-01-01";"D";"S";"CONSEIL DES FEMMES DE LA PROVINCE DES ILES (C.D.F.P.I.L)";"Fédérer les associations des femmes des îles.a) Promouvoir et améliorer la condition des femmes, b) être le porte paroles auprès des autorités et des institutions de la province, c) Représenter les femmes des îles et créer des liens avec les femmes des autres provinces.";"014000";"003020";"Tribu de Tenane";"";"";"98828";"MARE";"98815";"PM";"";"";"A";"";"2006-11-07  11:54:01"
"9N4S0984000017";"0984000017";"";"9N4S";"2006-01-20";"0001-01-01";"D";"S";"AMICALE DE HNACA~NG~M LIFOU";"Aménager un site dont un local pour les jeunes de la tribu. Agrandir la maison commune de fêtes actuelle pour les mariages et travaux de la tribu. Mise en place de structures jeunes (groupes de danses...)";"006000";"006040";"Tribu de Hnacaöm";"";"";"98820";"LIFOU";"98814";"PM";"";"";"A";"";"2006-11-07  11:54:01"
"9N4S0984000018";"0984000018";"";"9N4S";"2006-01-04";"0001-01-01";"D";"S";"SAVEURS DES ILES";"Favoriser, développer, organiser, structurer et promouvoir la pratique de la pêche et de l'agriculture par les professionnels résidants aux iles Loyauté. Mettre en place toute action permettant l'écoulement des productions. Permettre l'approvisionnement des professionnels de l'agriculture et de la pêche en intrants.Permettre l'approvisionnement des professionnels de l'agricultureet de la pêche en tout matériel nécessaire à la pratique de leur activité. Toute action (...)";"022000";"000000";"Wé";"";"";"98820";"LIFOU";"98814";"PM";"";"";"A";"";"2006-11-07  11:54:01"
"9N4S0984000019";"0984000019";"";"9N4S";"2006-01-03";"0001-01-01";"D";"S";"YEWAAMAKAL";"Contribuer au développement social et culturel";"022000";"006000";"Tribu de Hnaenedre";"";"";"98828";"MARE";"98815";"PM";"";"W9N4004427";"R";"";"2019-10-11  10:57:32"
"9N4S0984000020";"0984000020";"";"9N4S";"2005-12-06";"0001-01-01";"D";"S";"METITË CENTRAL";"Manifestations au sein de la tribu. Améliorer certaines choses. Restructurer la base. Avancer des tas de projets déjà commencés.";"020000";"000000";"Tribu de Qanono";"";"";"98820";"LIFOU";"98814";"PM";"";"";"A";"";"2006-11-07  11:54:01"
"9N4S0984000021";"0984000021";"";"9N4S";"2006-03-02";"0001-01-01";"D";"S";"PARENTS D'ELEVES DE L'ECOLE ESPERANCE DE TIGA (A.P.E ESPERANCE)";"Permettre une collaboration plus étroite entre l'école et les familles. D'améliorer les conditions de travail des enfants de l'école. D'être présent dans l'école pour participer à la mise en oeuvre de moyens nécessaire à l'amélioration du cadre de vie des enfants dans l'école, à l'achat de matériels et de matériaux susceptibles d'engendrer des activités pédagiques ou d'éveil complémentaires des programmes pédagogiques. De veiller, dans le cadre des activités relatives à la défense (...)";"015000";"019005";"Tiga";"";"";"98820";"LIFOU";"98814";"PM";"";"";"A";"";"2006-11-07  11:54:01"
"9N4S0984000023";"0984000023";"";"9N4S";"2006-03-02";"0001-01-01";"D";"S";"ZEOLYL SPORT";"La pratique du Volley-Ball";"011000";"000000";"Tribu de Kirinata";"";"";"98820";"LIFOU";"98814";"PM";"";"";"A";"";"2006-11-07  11:54:01"
"9N4S0984000025";"0984000025";"";"9N4S";"2005-11-10";"0001-01-01";"D";"S";"MOBILISATION JEUNESSE CHRETIENNE NE L~NG~SSI (M.J.C.L)";"Rassembler les jeunes du district de Lössi autour d'activités favorisant leur cohésion sociale et leur épanouissement spirituel et culturel. Oeuvrer pour le mieux être des jeunes à travers des activités socio-éducatives, spirituelles (dans le cadre de l'église évangélique), morales, culturelles et artistiques.";"006000";"040000";"Tribu de Thuahaik";"BP 116 Wé";"";"98820";"LIFOU";"98814";"PM";"";"";"A";"";"2006-11-07  11:54:01"
"9N4S0984000026";"0984000026";"";"9N4S";"2005-11-10";"0001-01-01";"D";"S";"KHACA ANYIN WAIN LIONA IAAI (KHAWALII)";"Améliorer les conditions de vie au niveau de la tribu. Rassembler les jeunes garçons et filles de la tribu autour d'un projet créatif permettant de mettre en commun le savoir artisanal traditionnel et les compétences techniques acquises à l'école. Rassembler les jeunes garçons et filles pour dynamiser l'axe culturel portant sur la mise en valeur des danses traditionnelles folkloriques locales et sur la création de chorégraphies. (Suite, voire art. 2)";"020000";"006000";"Eika de Banoutr";"BP 197 Fayaoue";"";"98814";"OUVEA";"98820";"PM";"";"";"A";"";"2006-11-07  11:54:01"
"9N4S0984000027";"0984000027";"";"9N4S";"2006-04-11";"0001-01-01";"D";"S";"SABATH";"Permettre à ses membres de découvrir la vrai humanité pour laquelle Dieu a crée l'homme. Humanité que Jésus-Christ est venu manifesterdans le monde, au moyen des recherches, des études, de la lecture et de la méditation de la parole de Dieu. Aider les enfants à connaître leur responsabilités plutard età accomplir le rôle qui leur est dévolu dans la famille, dans l'Eglise, dans le pays, par les moyens qui sront misà leur disposition et par leur propre exemple ....au niveau de la tribu.";"040000";"000000";"Eika";"Tribu de Hwadrilla";"";"98814";"OUVEA";"98820";"PM";"";"";"A";"";"2006-11-07  11:54:01"
"9N4S0984000028";"0984000028";"";"9N4S";"2005-10-17";"0001-01-01";"D";"S";"TERRE ET LIBERTE DE PENELO";"Regrouper des travailleurs de la terre de Pénélo. Développer des projets d'utilité sociale en rapport avec la terre.";"022000";"000000";"Tribu de Penelo";"BP 1117";"";"98828";"MARE";"98815";"PM";"";"";"A";"";"2006-11-07  11:54:01"
