id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"641S0641002395";"0641002395";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"B.M.A. - BMA BIARRITZ LINGUISTIQUE (2) (1) B.M.A. SPORTS ETUDES LOISIRS";"Accueil de jeunes etrangers avec hebergement en famille et cours de francais. Organisation d'activités sportives et culturelles";"000000";"000000";"8 RESIDENCE PILOTA PLAZA";"UNTXIN";"";"64500";"CIBOURE";"64189";"PM";"";"W641007599";"R";"";"2016-07-26  07:48:44"
"641S0641002396";"0641002396";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION NATIONALE ET INTERNATIONALE DE DEFENSE DES DROITS ET DES INTERETS DES PERES, LEURS ENFANTS MINEURS ET DE LA FAMILLE (D.I.P.E.M.F.)(3) DEFENSE DES INTERETS DES PERES ET LEURS ENFANTS MINEURS (DIPEM)(2) ASSOCIATION DE DEFENSE DES ETC...";"Defendre tous les droits et interets de la famille. faire respecter et defendre les interets moraux physiques et materiels des meres divorcees en instance de divorce separees celibataires ou veuves. faire respecter et defendre etc...";"000000";"000000";"28 rue maubec";"";"";"64200";"BIARRITZ";"64122";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002397";"0641002397";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"KUKUBILTXO";"La promotion de la marionnette en euskera (langue basque). l'animation et l'education populaire autour de la marionnette en euskera";"000000";"000000";"11 avenue de sarasate";"";"";"64200";"BIARRITZ";"64122";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002399";"0641002399";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"CENTRE SOCIAL DE SAINTE-MARIE D'ANGLET";"Assurer un service social educatif culturel familial ou spirituel dans l'esprit et conformement aux mission de l'eglise catholique..";"000000";"000000";"";"31 avenue de la chambre d'amour";"";"64600";"ANGLET";"64024";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002401";"0641002401";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DU FOYER RESIDENCE A. HARAMBILLET";"Animation de loisirs et de culture des personnes agees du foyer residence";"000000";"000000";"Foyer logement harambillet";"3 avenue a. harambillet";"";"64100";"BAYONNE";"64102";"PM";"";"";"D";"";"2006-02-15  02:52:36"
"641S0641002402";"0641002402";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"INNER WHEEL CLUB DE MORCENX";"Promouvoir l'amitie sincere. encourager le devouement dans la vie personnelle familiale professionnelle et sociale. stimer l'entente internationale";"000000";"000000";"Villa allegria";"8 chemin d'achotarreta";"";"64500";"CIBOURE";"64189";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002406";"0641002406";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"BILIGARROAK";"Participer au developpement de l'education populaire par la pratique de la musique et de la culture musicale en particulier dans le contexte global de l'animation etc...";"000000";"000000";"Centre culturel eihartzea";"Rue francis jammes";"";"64240";"HASPARREN";"64256";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002409";"0641002409";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"ITSAS GAZTERIA";"Promouvoir et travailler a l'education maritime sous toutes ses formes et a ce qui peut s'y rattacher directement ou indirectement. regrouper les jeunes marins entre eux et favoriser l'union entre les etc...";"000000";"000000";"3 rue georges";"";"";"64500";"CIBOURE";"64189";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002410";"0641002410";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"OROK BETAN";"Apporter un soutien moral et eventuellement financier aux pensionnaires et malades des divers services d'hebergement et de soins existant a la maison de retraite etc...";"000000";"000000";"Maison de retraite";"";"";"64240";"HASPARREN";"64256";"PM";"";"W641007263";"R";"";"2015-12-23  12:55:30"
"641S0641002413";"0641002413";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE MIXTE D'ARBONNE";"Grouper les chefs de famille ayant la charge des enfants inscrits a l'ecole etc...";"000000";"000000";"Maison seroreta";"Ecole mixte d'arbonne";"";"64210";"ARBONNE";"64035";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002414";"0641002414";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"LOUS HARDITS DE CAME (2) ORGANISME DE GESTION DE L'ECOLE CATHOLIQUE DE CAME (1)";"Promouvoir soutenir favoriser les oeuvres d'education populaire notamment : lres reunions d'etudes les conferences les institutions etc...";"000000";"000000";"Salle saint martin";"";"";"64520";"CAME";"64161";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002415";"0641002415";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"SPORT VITAL";"La pratique des sports et de l'education physique";"000000";"000000";"4 avenue de la croix blanche";"";"";"64500";"CIBOURE";"64189";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002416";"0641002416";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"'SENTIERS EN MONTAGNE BASQUE' BUREAU DES GUIDES ET ACCOMPAGNATEURS";"Developper promouvoir et promotionner des activ ites educatives sportives culturelles et distractives; faire connaitre et valoriser un memtier reconnu ainsi qu'une image de marque professionnelle dans un milieu et une region difficile. epanoir etc...";"000000";"000000";"Herriko etchea";"Route d'ahuski";"";"64220";"MENDIVE";"64379";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002417";"0641002417";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL DES SPORTS DE GLACE DES PYRENEES ATLANTIQUES";"Regir organiser et developper tous les sports qui se pratiquent sur la glace et notamment le patinage artistique sur galce le hockey sur glace la danse sur glace etc...";"000000";"000000";"32 avenue de larochefoucauld";"";"";"64600";"ANGLET";"64024";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002419";"0641002419";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"CENTRE DE DOCUMENTATION ET D'ARCHIVES D'ARCHITECTURE";"La recherche la sauvegarde le traitement et la mise en valeur des archives d'architectes des xixemme et xxeme siecles qui etc...";"000000";"000000";"Chateau neuf";"Place paul bert";"";"64100";"BAYONNE";"64102";"PM";"";"dernière date publication enregistrée :2002-11-16";"A";"";"2006-02-15  02:52:36"
"641S0641002422";"0641002422";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE D'ARITXAGUE";"La pratique du football corporatif dans divers tournois a l'echelon local ou regional. permettre aux jeunes d'aritxague et a d'autres la pratique du football corporatif";"000000";"000000";"Chez iturburua jean";"Bat a2 residence les camelias - 36 allee des camelias";"";"64600";"ANGLET";"64024";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002424";"0641002424";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"CENTRE CHRETIEN";"La propagation de la foi dans la lignee du protestantisme francais";"000000";"000000";"Villa syska";"11 avenue maurice goalard";"";"64100";"BAYONNE";"64102";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002425";"0641002425";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"LE POINT COTE BASQUE";"Promouvoir par le voyage ouvert au plus grand nombre la comprehension entre les hommes et favoriser notamment le developpement des pays les plus desherites grace a une action touristique et humanitaire mise au service de ces pays";"000000";"000000";"13 rue du lycee";"";"";"64200";"BIARRITZ";"64122";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002426";"0641002426";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"GORA HERRIA";"Encourager par tous les moyens dont elle dispose la pratique des sports et en particulier de la pelote basque de l'education physique etc...";"000000";"000000";"Herriko etchea";"";"";"64250";"LOUHOSSOA";"64350";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002427";"0641002427";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL DES PYRENEES ATLANTIQUES DU CONCOURS NATIONAL DE LA RESISTANCE ET DE LA DEPORTATION";"Promouvoir et organiser le concours national de la resistance et de la deportation sur le plan departemental en liaison etroite avec l'inspection academique des pyrenees atlantiques etc...";"000000";"000000";"Chez mr pierre bady";"Villa maitena";"";"64240";"URT";"64546";"PM";"";"dernière date publication enregistrée :2002-11-16";"A";"";"2006-02-15  02:52:36"
"641S0641002428";"0641002428";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DE BRIDGE D'AMIKUZE";"Developper le gout et la pratique du bridge.";"000000";"000000";"Adin edera";"Rue du palais de justice";"";"64120";"SAINT-PALAIS";"64493";"PM";"";"W641008638";"R";"";"2018-04-24  04:37:08"
"641S0641002429";"0641002429";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"LA SPIRALE";"Aider a la reinsertion sociale de personnes en difficulte";"000000";"000000";"MAISON LARRALDEBORDA";"QUARTIER BASA BURU";"";"64220";"GAMARTHE";"64229";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002438";"0641002438";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"ZIBURU EUSKALDUN";"Impulser une dynamique euskaldun tant dans le domaine de l'animation populaire que dans la reflexion la participation et l'expression du citoyen dans la vie publique";"000000";"000000";"Maison les associations";"Avenue jean baptiste carassou";"";"64500";"CIBOURE";"64189";"PM";"";"W641008669";"R";"";"2018-05-23  05:26:06"
"641S0641002440";"0641002440";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"IHISTARRIAK";"Location de terrain pour chasse";"000000";"000000";"Mairie";"";"";"64120";"BEGUIOS";"64105";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002443";"0641002443";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"TTIPIAK ETA HANDIAK";"La pratique de l'education physique et de la gymnastique volontaire";"000000";"000000";"Mairie";"";"";"64120";"LARCEVEAU-ARROS-CIBITS";"64314";"PM";"";"";"D";"";"2006-02-15  02:52:36"
"641S0641002445";"0641002445";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DU PERSONNEL DU CENTRE SOCIO-CULTUREL SAGARDIAN";"Creer, developper et gerer des actions d'ordre social et culturel necessaires au personnel du centre socio-culturel sagardian";"000000";"000000";"32 avenue de habas";"Centre socio-culturel";"";"64500";"SAINT-JEAN-DE-LUZ";"64483";"PM";"";"";"D";"";"2006-02-15  02:52:36"
"641S0641002448";"0641002448";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"ACTION";"Le don integral d'une recette de spectacle pour les deux lieux de vies des malades du sida de la cote basque etc...";"000000";"000000";"Residence mendixka";"Rue briquet baita socoa";"";"64500";"CIBOURE";"64189";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002449";"0641002449";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"BIARRITZ TELE CABLE";"La mise en place le fonctionnement dt la gestion d'une programmation locale sur un ou plusieurs canaux du reseau experimental de biarritz ou tout autre moyen de diffusion etc...";"000000";"000000";"Mairie";"";"";"64200";"BIARRITZ";"64122";"PM";"";"";"D";"";"2006-02-15  02:52:36"
"641S0641002452";"0641002452";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES ANTIQUAIRES ET BROCANTEURS DE LA COTE BASQUE";"Etre un lien entre les antiquaires et les brocanteurs de la cote basque en vue de la defense et de la promotion de notre profession dans le but d'un assainissement de celle ci afin d'offrir un e belle garantie morale a notre clientele";"000000";"000000";"40 rue gambetta";"";"";"64200";"BIARRITZ";"64122";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002453";"0641002453";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"ZEINUA SALBATZEKO";"L'enseignement et la promotion du secourisme et de ses specialites";"000000";"000000";"8 rue de la halle";"Caserne des sapeurs pompiers";"";"64700";"HENDAYE";"64260";"PM";"";"W641007199";"R";"";"2015-11-13  11:42:25"
"641S0641002459";"0641002459";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"BRIDGE EN COTE BASQUE";"Organisation de tournois et la promotion du bridge en cote basque";"000000";"000000";"1 RUE DE BARRAT";"";"";"64100";"BAYONNE";"64102";"PM";"";"W641007451";"R";"";"2016-04-06  04:47:44"
"641S0641002460";"0641002460";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES SYMPATHISANTS DE LA CRAMPOTE DU PORT";"Maintenir les plongeurs chasseurs et sympathisants dans leur local actuel denomme cramport etc...";"000000";"000000";"41 avenue de verdun";"";"";"64200";"BIARRITZ";"64122";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002464";"0641002464";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ANCIENS ELEVES DU LYCEE AGRICOLE PRIVE SAINT CHRISTOPHE";"Entraides mutuelles entre les membres afin d'entrer dans la vie professionnelle. participation a des activites semi professionneles et professionnelles";"000000";"000000";"Lycee agricole prive saint christophe";"";"";"64310";"SAINT-PEE-SUR-NIVELLE";"64495";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002465";"0641002465";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DU PORC PYRENEEN";"Developper ameliorer promouvoir les races rustiques locales de porcs pyreneens etc..";"000000";"000000";"Mairie";"";"";"64430";"ALDUDES";"64016";"PM";"";"";"D";"";"2006-02-15  02:52:36"
"641S0641002466";"0641002466";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMITE DES INTERETS DU QUARTIER SAINT MARTIN";"Animation et organisation de manifestations (fetes tournoi de pelote cource cycliste ...) . la defense des interets generaux du quartier saint martin";"000000";"000000";"34 avenue du president kennedy";"";"";"64200";"BIARRITZ";"64122";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002467";"0641002467";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"COMITE D'ANIMATION ET DE DEFENSE DES INTERETS GENERAUX DU QUARTIER ST CHARLES";"Animation et organisation de manifestations (fetes tournoi de pelote course cylciste etc...) la defense des interets generaux du quartier st charles";"000000";"000000";"4 rue de la bergerie";"";"";"64200";"BIARRITZ";"64122";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002472";"0641002472";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"THE STAMPERS";"Diffuser ou promouvoir a tout style de musique rock";"000000";"000000";"Chemin de precha";"";"";"64210";"GUETHARY";"64249";"PM";"";"W641013547";"R";"";"2022-07-05  07:22:45"
"641S0641002473";"0641002473";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES FAMILLES D'ACCUEIL DU PAYS BASQUE POUR PERDSONNES AGEES OU HANDICAPEED";"La defense des droits des familles d'accueil pour le bien etre des personnes agees ou handicapees accueuillies. reconnaissance de leur existences etc...";"000000";"000000";"46 rue gambetta";"";"";"64120";"SAINT-PALAIS";"64493";"PM";"";"W641007944";"R";"";"2017-03-20  03:58:14"
"641S0641002475";"0641002475";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION PORTUGAISE SPORTIVE ET CULTURELLE DE BOUCAU ET TARNOS";"Promouvoir des activites sportives et culturelles a l'intention de la communaute portugaise etc...";"000000";"000000";"Mairie";"";"";"64340";"BOUCAU";"64140";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002478";"0641002478";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"EGOA";"Le developpement et la promotion des etudes de sciences et techniques en economie et gestion par tous moyens et voies de droit etc....";"000000";"000000";"29-31 cours du comte cabarrus";"Faculte pluridisciplinaire";"";"64100";"BAYONNE";"64102";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002482";"0641002482";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION IMMOBILIEREETCHECOPAR";"Dans un but desinteresse soit directement soit en cooperation avec d'autres organismes assurer le developpement l'amelioration et la gestion d'immeubles utilises pour l'enseignement catholique de saint palaisi";"000000";"000000";"Avenue du fronton";"";"";"64120";"SAINT-PALAIS";"64493";"PM";"";"dernière date publication enregistrée :2003-04-19";"A";"";"2006-02-15  02:52:36"
"641S0641002483";"0641002483";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"GROUPE D'ETUDE ET DE REFLEXION . UNION ET DEMOCRATIE POUR URCUIT";"Regrouper en dehor de toutes consideration philosophique politique ou religieuse les personnes desireuses de participer ou de faire participer les habitants d'urcuit a la vie communale et intercommunale etc...";"000000";"000000";"Chez mr jean serge eloi";"Route de la bourgade";"";"64990";"URCUIT";"64540";"PM";"";"";"D";"";"2006-02-15  02:52:36"
"641S0641002487";"0641002487";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE D'IMPLANTOLOGIE ORALE DU SUD OUEST";"Rassembler les chirurgiens maxillo faciaux les chirurgiens dentistes concernes par les systemes implantables";"000000";"000000";"Polyclinique d'aguilera";"21 rue e l'estagnas";"";"64200";"BIARRITZ";"64122";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002491";"0641002491";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"COMPAGNIE LA BIDOUILLE";"L'ecriture la creation et la diffusion de spectacles theatraux pluridisciplinaires majoritairement inspires de la culture locale ainsi que l'animation d'ateliers theatre/ecriture etc...";"000000";"000000";"42 rue victor hugo";"";"";"64100";"BAYONNE";"64102";"PM";"";"dernière date publication enregistrée :2003-05-17";"A";"";"2006-02-15  02:52:36"
"641S0641002493";"0641002493";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE LA JEUNESSE DE BAYONNE ET DU PAYS BASQUE";"Promouvoir et assurer l'existence de toutes oeuvres formations et mouvements ayant pour but l'organisation des loisirs et la culture de la jeunesse masculine et feminine etc...";"000000";"000000";"9 rue des prebendes";"";"";"64100";"BAYONNE";"64102";"PM";"";"W641006629";"R";"";"2014-10-28  10:42:43"
"641S0641002494";"0641002494";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"LES CLUBS DE LA GLISSE";"Promouvoir tous les sports de glisse en mer et en montagne etc...";"000000";"000000";"19 route des vignes";"";"";"64600";"ANGLET";"64024";"PM";"";"";"D";"";"2006-02-15  02:52:36"
"641S0641002501";"0641002501";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"FOYER RURAL D'AICIRITS, CAMOU SUHAST";"AMENAGER DANS LA CADRE COMMUNAL OU INTERCOMMUNAL UN CENTRE EDUCATIF OUVERT A TOUS LES MEMBRES DE LA COMMUNAUTE DOMICILIES OU AYANT DES ATTACHES DANS LE PERIMETRE QUI EST CELUI DE L'ASSOCIATION ETC...";"000000";"000000";"FOYER RURAL";"";"";"64120";"AICIRITS-CAMOU-SUHAST";"64010";"PM";"";"";"A";"";"2006-02-15  02:52:36"
"641S0641002503";"0641002503";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"AMIKUZEKO ERREKEN LAGUNAK";"L'ETUDE ET L'OBSERVATION DE L'EAU DE LA FAUNE ET DE LA FLORE EN AMIKUZE";"000000";"000000";"CAFE CHEZ FRANCOISE";"";"";"64120";"AICIRITS-CAMOU-SUHAST";"64010";"PM";"";"W641007882";"R";"";"2017-02-10  02:03:55"
