id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"612S0612014861";"0612014861";"";"612S";"2000-03-10";"2000-04-01";"D";"S";"LE SENTIER DES ARTISANS";"Promotion de l'artisanat d'art en basse-normandie et mise en place de manifestations et d'actions mettant en valeur le savoir faire des artisans et leur produits";"014000";"023000";"Chez mr herve guihaire";"Le bourg";"";"61100";"AUBUSSON";"61011";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014863";"0612014863";"";"612S";"2000-03-17";"2000-04-22";"D";"S";"LES ARGONAUTES";"Vulgarisation scientifique et navale / animations scientifiques publications pedagogiques construction navale";"006000";"000000";"2 rue du Mont Ormel";"";"";"61200";"ARGENTAN";"61006";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014865";"0612014865";"";"612S";"2000-03-23";"2000-04-01";"D";"S";"LA FERME DES JEUNES";"Lutter contre l'exclusion sociale et la prevenir. accueillir accompagner enfants adultes et familles en situation d'exclusion ou precarite sociale et gerer ets et services crees a cet effet";"020000";"019000";"Les marteaux";"";"";"61200";"MOULINS-SUR-ORNE";"61298";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014868";"0612014868";"";"612S";"2000-04-04";"2000-04-29";"D";"S";"GROUPEMENT D'EMPLOYEURS DE L'AVENIR";"Mettre a la disposition de ses membres un ou plusieurs salaries lies au dit groupement par un contrat de travail";"022000";"022515";"Chez mr bourguignon denis";"La croix";"";"61570";"SAINT-CHRISTOPHE-LE-JAJOLET";"61375";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014875";"0612014875";"";"612S";"2000-05-02";"2000-06-03";"D";"S";"ARTISANS ET COMMERCANTS DU MERLERAULT";"Defense des interets des artisans commercants industriels prestataires de service et professions liberales orgnisation des fetes locales et toutes manifestations propres a porter interet a la collectivite";"022000";"022542";"Mairie";"";"";"61240";"MERLERAULT";"61275";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014876";"0612014876";"";"612S";"2000-05-10";"2000-06-03";"D";"S";"ASSOCIATION POUR LE FINANCEMENT DE LA CAMPAGNE DE LA LISTE 'UN PROJET POUR ARGENTAN, UNE VILLE POUR TOUS' (DISSOUTE)";"Organiser le financement de la campagne electorale de la liste 'un projet pour argentan, une ville pour tous' pour election municipale de 2001 de xavier jaglin tete de liste";"001000";"001010";"Chez m. landais olivier (DISSOUTE)";"1 rue de fleure";"";"61200";"SARCEAUX";"61462";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014879";"0612014879";"";"612S";"2000-05-17";"2000-06-03";"D";"S";"ANIMATION DON BOSCO GIEL";"Animation et organisation des temps para scolaires des jeunes frequentant foyers voyages camps de vacances projets d'utilite sociale et toutes autres activites educatives";"007000";"000000";"Esat";"";"";"61210";"GIEL-COURTEILLES";"61189";"PM";"";"W612006307";"R";"";"2020-06-09  06:47:05"
"612S0612014882";"0612014882";"";"612S";"2000-05-23";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DU CHÊNE DE LA MARE";"Mettre a la disposition de ses membres un ou plusieurs salaries lies au dit groupement par un contratde travail";"022000";"022515";"Chez mme lecoeur";"La mare";"";"61210";"ROTOURS";"61354";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014887";"0612014887";"";"612S";"2000-06-14";"2000-07-08";"D";"S";"ASSOCIATION DU GUE PLAT";"Reunir des personnes ayant habite a la cite miniere du gue plat";"014000";"007000";"2 rue de la piscine";"";"";"61450";"FERRIERE-AUX-ETANGS";"61163";"PM";"";"W612002671";"R";"";"2014-12-22  12:32:42"
"612S0612014888";"0612014888";"";"612S";"2000-06-15";"2000-07-08";"D";"S";"ESPERANCE SPORTIVE FLERIENNE";"Creer un club de football";"011000";"011075";"25 rue du pont feron";"";"";"61100";"FLERS";"61169";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014897";"0612014897";"";"612S";"2000-07-13";"2000-08-05";"D";"S";"SOCIETE MEDICALE VIMONASTERIENNE";"Promouvoir et realiser la formation medicale continue des medecins et tout membre des professions de sante";"015000";"015045";"Hopital rural";"";"";"61120";"VIMOUTIERS";"61508";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014899";"0612014899";"";"612S";"2000-08-16";"2000-09-09";"D";"S";"ASSOCIATION TOURISME CULTURE ET PATRIMOINE AU PAYS DE LA RISLE";"Promouvoir toutes sortes d'iniatives et d'animation en rapporte direct avec le tourisme la culture et la mise en valeur du patrimoine sur territoire de la cdc de la vallee de la risle";"010015";"006000";"Mairie";"";"";"61370";"SAINTE-GAUBURGE-SAINTE-COLOMBE";"61389";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014902";"0612014902";"";"612S";"2000-08-18";"2000-09-09";"D";"S";"UNION NATIONALE DES COMBATTANTS DE ST PIERRE D'ENTREMONT";"Maintenir les liens de camaraderies d'amities et de solidarite entre tous ceux qui ont participe a la defense de la patrie";"038000";"038105";"Mairie";"";"";"61800";"SAINT-PIERRE-D'ENTREMONT";"61445";"PM";"";"W612002652";"R";"";"2014-10-30  10:11:11"
"612S0612014910";"0612014910";"";"612S";"2000-10-04";"2000-10-28";"D";"S";"LES ECHOS DE BEAULIEU";"Reunir des sonneurs de trompes de chasse de tradiditon venerie qui se produiront dans des manifestations publiques ou privees";"006000";"006030";"Le jardin";"";"";"61220";"SAIRES-LA-VERRERIE";"61459";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014911";"0612014911";"";"612S";"2000-10-06";"2000-11-04";"D";"S";"BOWLING CLUB DU CAP (DOSSIER ENVOYE LE 14 JANVIER 2003 Â S/P MORTAGNE)";"Pratique et promotion des activites physiques et sportives et en particulier celle du bowling";"011000";"011035";"Chez mr saget jean jacques";"MAIRIE DE L'AIGLE - Sous-Préfecture de lMORTAGNE";"";"61550";"GAUVILLE";"61184";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014912";"0612014912";"";"612S";"2000-10-11";"2000-10-28";"D";"S";"FREDELVER (ASSOCIATION DISSOUTE)";"Groupement d'employeurs a pour objet exclusif la mise a disposition de ses membre un ou plusieurs salaries lies a ce groupement par un contrat de travail";"022000";"022515";"Les Monceaux";"";"";"61120";"VIMOUTIERS";"61508";"PM";"";"";"D";"";"2006-03-23  03:49:12"
"612S0612014913";"0612014913";"";"612S";"2000-10-17";"2000-11-04";"D";"S";"LE PÂTIS TH~MJMC~TRE";"Realisation de spectacles et de representations de th~MJMC~tre";"007000";"006070";"23 rue de la noe";"";"";"61200";"ARGENTAN";"61006";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014914";"0612014914";"";"612S";"2000-10-18";"2000-11-11";"D";"S";"JEANNE D'ARC-OSCAR";"Organisation gestion et participation a l'oscar'vente representation'";"015000";"015025";"Lycee professionnel jeanne d'arc";"16 rue de la vicomte";"";"61200";"ARGENTAN";"61006";"PM";"";"W612002727";"R";"";"2015-04-09  04:32:48"
"612S0612014915";"0612014915";"";"612S";"2000-10-19";"2000-11-04";"D";"S";"TROC EN STOCK";"Soutien aux familles a faible revenu d'acquerir des vetements d'occasion et du mobilier a tres bon pris en relation avec les services sociaux pour une aide ponctuelle creation emplois organisation de bourses dons de vetements";"020000";"020005";"Chez mr brogli jean-claude";"Rue de la touques";"";"61230";"GACE";"61181";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014916";"0612014916";"";"612S";"2000-10-19";"2000-11-04";"D";"S";"MILLENIUM SHOP";"Creation organisation et utilisation d'un point de vente";"015000";"015025";"Lycee jeanne d'arc";"16 rue de la vicomte";"";"61200";"ARGENTAN";"61006";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014919";"0612014919";"";"612S";"2000-10-26";"2000-11-18";"D";"S";"SECTION HIPPIQUE DE GLOS LA FERRIERE";"Organisation de concours hippiques et toutes manifestations ayant pour point commun le cheval et le rassemblement de personnes aimant les chevaux";"011000";"011050";"chez M. Mathieu Jean-Pierre";"";"";"61550";"GLOS-LA-FERRIERE";"61191";"PM";"";"";"D";"";"2006-03-23  03:49:12"
"612S0612014920";"0612014920";"";"612S";"2000-10-27";"0001-01-01";"D";"S";"ASSOCIATION AMICALE ET SPORTIVE DES SAPEURS-POMPIERS DE TINCHEBRAY";"Subvenir aux frais des fetes et concours maintenir la bonne camaraderie entre les sapeurs perfectionner l'instruction du corps et favoriser l'instruction et la preparation militaire des jeunes pompiers ainsi que le tir";"038000";"036010";"Mairie";"";"";"61800";"TINCHEBRAY";"61486";"PM";"";"W612006324";"R";"";"2020-10-08  10:17:32"
"612S0612014922";"0612014922";"";"612S";"2000-11-02";"2000-11-25";"D";"S";"ASSOCIATION HUMANITAIRE DE SAINT VINCENT DE PAUL - (DISSOUTE)";"Acheter des denrees alimentaires les stocker pour ensuite les redistribuer gratuitement. creation d'unecooperative de 5000 tonnes de ble qui sera exportee dans les pays selon les besoins";"020000";"019000";"La Cour Aubette";"";"";"61160";"NECY";"61303";"PM";"";"";"D";"";"2006-03-23  03:49:12"
"612S0612014923";"0612014923";"";"612S";"2000-11-02";"2000-11-25";"D";"S";"TEAM ENDURO COMPETITION";"Apporter un soutien logistique et financier a des pilotes moto au travers d'une recherche de partenaires et de parrains pour pratiquer l'entrainement la competition et la promotion du motocross de l'enduro et de l'endurance";"011000";"011160";"Chez mr feret mickael";"Le mont";"";"61430";"SAINTE-HONORINE-LA-CHARDONNE";"61407";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014924";"0612014924";"";"612S";"2000-11-02";"2000-11-25";"D";"S";"ASSOCIATION D'ENTRAIDE MERLURIENNE (ADEM)";"Apporter aide aux besoins de personnes desirant se liberer de petits problemes de la vie courante";"020000";"000000";"28 c place de l'hotel de ville";"";"";"61240";"MERLERAULT";"61275";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014925";"0612014925";"";"612S";"2000-11-03";"2000-12-09";"D";"S";"ASSOCIATION SOUTIEN KEVIN MONNIER DE MOTOCYCLISME";"Soutien moral technique et financier ainsi que la gestion des moyens necessaires pour leur mise en oeuvre. elle favorise une pratique sociale conviviale";"011000";"011160";"Mairie";"Place mackau";"";"61120";"VIMOUTIERS";"61508";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014926";"0612014926";"";"612S";"2000-11-07";"2000-12-02";"D";"S";"SANGHA FRANCE ASSISTANCE INTERNATIONALE (S.F.A.I.)";"Contribution au developpement communautaire des populations. promouvoir et entreprendre des actions de developpement sensibilisation formation animation et organisation des activites culturelles developper echanges culturels et le partenariat collec";"020000";"020005";"Chez mme guyot etiennette";"Le bourg";"";"61550";"SAINT-EVROULT-NOTRE-DAME-DU-BOIS";"61386";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014927";"0612014927";"";"612S";"2000-11-08";"2000-12-02";"D";"S";"ASSOCIATION DU DEPARTEMENT D'ANESTHESIE REANIMATION URGENCES FRANCAISE (ADARUF)";"Promouvoir l'anesthesiologie l'analgEsie la reanimation les soins et les secours d'urgences la formation le perfectionement des infirmier(e)s d'anesthesie et de reanimation";"015000";"015045";"Centre hospitalier jacques monod";"Rue eugene garnier";"";"61100";"FLERS";"61169";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014929";"0612014929";"";"612S";"2000-11-08";"2000-12-02";"D";"S";"COMME UN SOUVENIR";"Creation developpement et promotion de l'art dans le departement de l'orne";"006000";"006030";"Le charrois de nonant";"";"";"61310";"EXMES";"61157";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014937";"0612014937";"";"612S";"2000-11-29";"2000-12-23";"D";"S";"COULEURS DE VIES";"Aide benevole dans des structures publiques telles que les ecoles les maisons de retraite aupres des gens defavorises";"020000";"000000";"19a rue celestain mautaint";"";"";"61100";"FLERS";"61169";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014938";"0612014938";"";"612S";"2000-12-05";"2001-05-12";"D";"S";"COMITE DEPARTEMENTAL DE BADMINTON DE L'ORNE";"Contribuer au developpement de la pratique du badminton dans le departement de l'orne";"011000";"011165";"Chez mr savary dominique";"Le ourg le clos robinet";"";"61300";"CRULAI";"61140";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014944";"0612014944";"";"612S";"2000-12-13";"2001-01-06";"D";"S";"LES CHAUDOUILLETS ASSOCIATION SPORTIVE USEP D'ECHAUFFOUR";"Former a la responsabilite au civisme a l'autonomie par la pratique d'activites physiques et sportives";"011000";"011010";"Ecole elementaire";"";"";"61370";"ECHAUFFOUR";"61150";"PM";"";"W612002679";"R";"";"2014-12-31  12:32:59"
"612S0612014945";"0612014945";"";"612S";"2000-12-15";"2001-01-13";"D";"S";"DIMENSION OUTRE-MER (D.O.M.)";"Permettre aux natifs d'outre-mer, vivant en france metropolitaire, de se retrouver et de conserver leur culture creole";"014000";"003045";"Chez mme hoareau brogli marie";"21 rue de lisieux";"";"61230";"GACE";"61181";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014949";"0612014949";"";"612S";"2000-12-22";"2001-01-20";"D";"S";"ASSOCIATION DU GRAND OUEST POUR LE CHEVAL ARABE";"Promotion et information pour le cheval arabe";"014000";"024035";"Les longues noes";"";"";"61310";"COCHERE";"61110";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014951";"0612014951";"";"612S";"2000-12-28";"2001-01-27";"D";"S";"LES OISEAUX DE PASSAGE";"Promotion de la chanson d'expression francaise et de la musique au travers notamment de l'organisation du festival 'les vibrations' et de la diffusion eventuelle de spectacles vivants sur l'agglomeration de flers et du sur le bocage";"006000";"006030";"Le chesnay";"";"";"61100";"SAINT-PAUL";"61443";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014962";"0612014962";"";"612S";"2001-02-07";"2001-02-24";"D";"S";"VALEFON PETANQUE";"Pratiquer la petanque";"011000";"011035";"2 rue alsace lorraine";"";"";"61200";"ARGENTAN";"61006";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014964";"0612014964";"";"612S";"2001-02-13";"2001-03-10";"D";"S";"LES ANCIENS ELEVES DE JEANNE D'ARC A.E.J.A. (DISSOUTE)";"Reunir les anciens lyceens et contribuer a l'orientation des lyceens";"015000";"015070";"Lycée Jeanne d'Arc (DISSOUTE)";"10 rue du Collège";"";"61200";"ARGENTAN";"61006";"PM";"";"";"D";"";"2006-03-23  03:49:12"
"612S0612014965";"0612014965";"";"612S";"2002-12-31";"2001-03-10";"D";"S";"ASSOCIATION DES PASSIONNES DU CHIEN (A.P.C.)";"Initier les proprietaires de tous les chiens aux regles d'hygiene de securite et de salubrite en vigueur sensibiliser les enfants faire connaitre et proteger la race irish wolfhound initier les maitres aux regles de base d'education et de comportemen";"022000";"023020";"le Val Martin";"";"";"61600";"SAINT-GEORGES-D'ANNEBECQ";"61390";"PM";"";"dernière date publication enregistrée :2003-02-15";"A";"";"2006-03-23  03:49:12"
"612S0612014966";"0612014966";"";"612S";"2001-02-16";"2001-03-10";"D";"S";"ATTELAGE SANS HANDICAP";"Mettre a disposition equipements equins dresses attelages et personnel d'encadrement qualifie pour des enfants inadaptes handicapes ou des adultes presentant un handicap en rapport avec d'autres associations";"011000";"011050";"109 rue de messei";"";"";"61100";"FLERS";"61169";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014967";"0612014967";"";"612S";"2001-02-16";"2001-03-10";"D";"S";"RESIDENCE L'AURORE";"Creation d'un foyer residence pour malades psychotiques stabilises";"017020";"020000";"Chemin de malvoue";"";"";"61120";"VIMOUTIERS";"61508";"PM";"";"W612006377";"R";"";"2021-04-29  04:57:14"
"612S0612014970";"0612014970";"";"612S";"2001-02-27";"2001-03-24";"D";"S";"ASSOCIATION CULTURELLE DU PAYS DU MERLERAULT";"Organisation promotion d'activites culturelles (arts musiques spectacles...) et favoriser l'emergence de jeunes talents";"007000";"006070";"Mairie";"";"";"61240";"MERLERAULT";"61275";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014971";"0612014971";"";"612S";"2001-02-27";"2001-03-24";"D";"S";"POUR L'ORNE URBAINE ET RURALE (P.O.U.R.)";"Favoriser le developpement harmonieux de l'orne en Etant un vecteur actif d'echanges entre les differentes parties (habitants elus societes administrations) etude des projets structurants tels l'a88";"022000";"022542";"Mairie";"";"";"61210";"RI";"61349";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014977";"0612014977";"";"612S";"2001-04-17";"2001-05-12";"D";"S";"FESTIVAL ORNAIS DE L'ELEVAGE ET DE L'AGRICULTURE FOIRE QUASIMODO D'ARGENTAN";"Organisation de manifestations a caractere agricole ou rural dans le cadre en particulier de la foire quasimodo d'argentan";"014000";"022535";"Mairie";"";"";"61200";"ARGENTAN";"61006";"PM";"";"W612002572";"R";"";"2014-04-10  04:13:59"
"612S0612014978";"0612014978";"";"612S";"2001-04-17";"0001-01-01";"D";"S";"ASSOCIATION :'LA LIBERTE D'EXPRESSION!'";"Animer des sorties en groupe et rassembler des passionnes et monter des projets (defense des animaux entants du tiers monde sectes;;;) et les realiser au niveau pratique";"006000";"000000";"6 bis rue des fontaines";"";"";"61370";"ECHAUFFOUR";"61150";"PM";"";"W612002756";"R";"";"2015-07-02  07:07:42"
"612S0612014979";"0612014979";"";"612S";"2001-04-18";"2001-05-12";"D";"S";"ASSOCIATION DES JEUNES DE STE HONORINE LA GUILLAUME";"Creer des activites manuelles sportives et culturelles";"006000";"007000";"Salle des fetes";"";"";"61210";"SAINTE-HONORINE-LA-GUILLAUME";"61408";"PM";"";"";"D";"";"2006-03-23  03:49:12"
"612S0612014984";"0612014984";"";"612S";"2001-05-09";"0001-01-01";"D";"S";"SOCIETE DE CHASSE DE NONANT LE PIN ET ST GERMAIN DE CLAIREFEUILLE";"Faciliter la pratique de la chasse";"007000";"013005";"Mairie";"";"";"61240";"NONANT-LE-PIN";"61310";"PM";"";"W612006173";"R";"";"2018-11-07  11:07:24"
"612S0612014985";"0612014985";"";"612S";"2001-05-09";"0001-01-01";"D";"S";"COMITE DES FETES D'ANCEINS";"Organiser les fetes de la commune";"007000";"009030";"Mairie";"";"";"61550";"ANCEINS";"61003";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014987";"0612014987";"";"612S";"2001-05-10";"2001-06-02";"D";"S";"QUARTIER ST JACQUES";"Promouvoir le commerce du Quartier St Jacques";"014000";"030005";"Espace Interieur";"19 rue E. Panthou";"";"61200";"ARGENTAN";"61006";"PM";"";"W612002558";"R";"";"2014-02-13  02:26:55"
"612S0612014989";"0612014989";"";"612S";"2001-05-23";"2001-06-23";"D";"S";"CO2 SOUND SYSTEM";"Organisation de soirees musicales en salle ou plein air";"006000";"006030";"Chez mr masson nicolas";"Le tronchet";"";"61100";"LANDISACQ";"61222";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014990";"0612014990";"";"612S";"2001-05-23";"2001-06-23";"D";"S";"LABOURE";"Conception production et diffusion de musique de video et d'art plastique et organisation de concerts projections et manifestations";"006000";"006030";"Chez mr schiltz julien";"9 rue des dentellieres";"";"61200";"ARGENTAN";"61006";"PM";"";"";"A";"";"2006-03-23  03:49:12"
"612S0612014992";"0612014992";"";"612S";"2001-05-31";"0001-01-01";"D";"S";"HIPPOMOBILE";"La renaissance des deplacements grace a des equides initier les personnes interessees";"011000";"011050";"Rue de la heuze";"";"";"61570";"MORTREE";"61294";"PM";"";"dernière date publication enregistrée :2001-06-23";"A";"";"2006-03-23  03:49:12"
"612S0612014993";"0612014993";"";"612S";"2001-06-06";"2001-07-07";"D";"S";"VIMOUTIERS CONSTRUCTIF";"Creatin et mise en oeuvre de projets et d'initiatives ayant pour but le mieux-vivre des habitants de vimoutiers et de sa region ainsi que le developpement de celle-ci";"020000";"024000";"Chez mr reny jean-yves";"Le pont de vie";"";"61120";"VIMOUTIERS";"61508";"PM";"";"";"A";"";"2006-03-23  03:49:12"
