id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"883S0883090012";"0883090012";"";"883S";"0001-01-01";"1906-01-28";"D";"S";"SOCIETE MIXTE DE TIR DE TAINTRUX";"EDUCATION PHYSIQUE ET TIR";"000000";"000000";"";"";"";"88100";"TAINTRUX";"88463";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090013";"0883090013";"";"883S";"0001-01-01";"1906-04-11";"D";"S";"SOCIETE DE TIR DE SENONES";"VULGARISER L'ETUDE THEORIQUE ET LA PRATIQUE DU TIR A LA CIBLE AINSI QUE L'ENTRAINEMENT DES JEUNES GENS A LA PREPARATION MILITAIRE ELEMENTAIRE.";"000000";"000000";"MAIRIE";"";"";"88210";"SENONES";"88451";"PM";"";"W883002028";"R";"";"2015-02-13  02:25:35"
"883S0883090014";"0883090014";"";"883S";"0001-01-01";"1906-09-11";"D";"S";"LA JEUNESSE DEODATIENNE";"EDUCATION POPULAIRE SOUS TOUTES SES FORMES DANS UN ESPRIT CATHOLIQUE ET TOUTES ACTIVITES SOCIALES ET CULTURELLES.";"000000";"000000";"3, RUE DE LA CATHEDRALE";"";"";"88100";"SAINT-DIE";"88413";"PM";"";"W883001938";"R";"";"2014-06-11  06:33:33"
"883S0883090015";"0883090015";"";"883S";"0001-01-01";"1907-01-10";"D";"S";"L'AVENIR D'ANOULD";"PRATIQUE DE L'EDUCATION PHYSIQUE ET DES SPORTS, ENTRE AUTRES LE FOOTBALL";"000000";"000000";"MAIRIE";"";"";"88230";"ANOULD";"88009";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090017";"0883090017";"";"883S";"0001-01-01";"1907-06-12";"D";"S";"OEUVRE DE PROTECTION MATERNELLE ET INFANTILE";"AIDE ET PROTECTION DES MERES ET ENFANTS";"000000";"000000";"";"";"";"88100";"SAINT-DIE";"88413";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090018";"0883090018";"";"883S";"0001-01-01";"1907-07-11";"D";"S";"SOCIETE DE TIR SCOLAIRE DU COLLEGE DE SAINT.DIE";"VULGARISATION DE L'ETUDE THEORIQUE ET DE LA PRATIQUE DU TIR A LA CIBLE AINSI QUE L'ENTRAINEMENT DES JEUNES GENS A LA PREPARATION MILITAIRE ELEMENTAIRE.";"000000";"000000";"";"";"";"88100";"SAINT-DIE";"88413";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090020";"0883090020";"";"883S";"0001-01-01";"1908-10-25";"D";"S";"LA FRATERNITE SAINT MARTIN";"ASSISTANCE ET BIENFAISANCE";"000000";"000000";"RUE DE LA GROTTE";"";"";"88100";"SAINT-DIE";"88413";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090021";"0883090021";"";"883S";"0001-01-01";"1908-12-15";"D";"S";"CERCLE DES PROMENADES DE RAON-L'ETAPE ET DE LA VALLEE DE CELLES";"MARCHE";"000000";"000000";"";"";"";"88110";"RAON-L'ETAPE";"88372";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090022";"0883090022";"";"883S";"0001-01-01";"1908-12-20";"D";"S";"'LIGUE FRANCAISE DE L'ENSEIGNEMENT' CERCLE DEODATIEN";"EDUCATION POPULAIRE.";"000000";"000000";"";"";"";"88100";"SAINT-DIE";"88413";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090024";"0883090024";"";"883S";"0001-01-01";"1909-01-08";"D";"S";"LA FRATERNITE DE LA CATHEDRALE";"ASSISTANCE ET BIENFAISANCE";"000000";"000000";"38, RUE DE LA PAIX";"";"";"88100";"SAINT-DIE";"88413";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090025";"0883090025";"";"883S";"0001-01-01";"1909-02-17";"D";"S";"SOCIETE DES SKIEURS DE LA HAUTE-MEURTHE";"DEVELOPPER LES SPORTS D'HIVER ET EN PARTICULIER LA PRATIQUE DU SKIDANS LA REGION DE LA HAUTE-MEURTHE.";"000000";"000000";"CHEZ LE PRESIDENT";"";"";"88100";"SAINT-DIE";"88413";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090027";"0883090027";"";"883S";"0001-01-01";"1909-05-25";"D";"S";"SOCIETE DE TIR DE BARBEY-SEROUX";"VULGARISER L'ETUDE THEORIQUE ET LA PRATIQUE DU TIR A LA CIBLE AINSI QUE L'ENTRAINEMENT DES JEUNES GENS A LA PREPARATION MILITAIRE ELMENTAIRE.";"000000";"000000";"";"";"";"88600";"BARBEY-SEROUX";"88035";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090028";"0883090028";"";"883S";"0001-01-01";"1909-05-27";"D";"S";"UNION MUSICALE DES PAPETERIES DU SOUCHE";"ETUDE DE LA MUSIQUE; SOCIETE MUSICALE";"000000";"000000";"";"";"";"88230";"ANOULD";"88009";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090029";"0883090029";"";"883S";"0001-01-01";"1909-07-10";"D";"S";"LA LEGION DE SALM - SOCIETE DE GYMNASTIQUE";"DEVELOPPER PAR L'EMPLOI RATIONEL DE LA GYMNASTIQUE ET DES SPORTS, LES FORCES PHYSIQUES ET MORALES DES JEUNES GENS...";"000000";"000000";"";"";"";"88210";"SENONES";"88451";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090031";"0883090031";"";"883S";"0001-01-01";"1909-09-05";"D";"S";"'L'AVANT-GARDE'";"VULGARISER L'ETUDE THEORIQUE ET LA PRATIQUE DU TIR A LA CIBLE AINSI QUE L'ENTRAINEMENT DES JEUNES GENS A LA PREPARATION MILITAIRE ELEMENTAIRE.";"000000";"000000";"";"";"";"88230";"PLAINFAING";"88349";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090033";"0883090033";"";"883S";"0001-01-01";"1910-02-01";"D";"S";"LA VALTINOISE";"VULGARISER L'ETUDE THEORIQUE ET LA PRATIQUE DU TIR A LA CIBLE AINSI QUE L'ENTRAINEMENT DES JEUNES GENS A LA PREPARATION MILITAIRE ELEMENTAIRE.";"000000";"000000";"";"";"";"88230";"VALTIN";"88492";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090034";"0883090034";"";"883S";"0001-01-01";"1910-02-12";"D";"S";"AMICALE DES ANCIENS ISM - BJ";"PROMOUVOIR LES ETABLISSEMENTS ET LES SOUTENIR DANS LEURS PROJETS ; FAVORISER L'ENTRAIDE ET LA SOLIDARITE ENTRE LES ANCIENS ET MAINTENIR DES RELATIONS ; CREER DES RELATIONS ENTRE ELèVES ANCIENS ET ACTUELS.TOUT AUTRE BUT NON SPECIFIQUE PERMETTANT....";"000000";"000000";"CHEZ M. CHRISTOPHE DREYFUS";"2, CHEMIN DU CHÂTEAU";"";"88100";"SAINT-DIE";"88413";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090036";"0883090036";"";"883S";"0001-01-01";"1910-07-31";"D";"S";"LA SIDI-BRAHIM";"CREER ENTRE LES ADHERENTS UN CENTRE DE RELATIONS AMICALES ET FRATERNELLES, MAINTENIR ET DEVELOPPER ENTRE LES ANCIENS CHASSEURS L'ESPRIT DE CORPS, DE BONNE CAMARADERIE ET DE SOLIDARITE, MAINTENIR LA";"000000";"000000";"CHEZ M. CHRISTIAN BROCCHI";"";"";"88210";"SENONES";"88451";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090037";"0883090037";"";"883S";"0001-01-01";"1910-08-09";"D";"S";"SAINTE CECILE DE FRAIZE";"FAIRE DE LA MUSIQUE SOUS TOUTES SES FORMES.";"000000";"000000";"MAIRIE";"";"";"88230";"FRAIZE";"88181";"PM";"";"W883002493";"R";"";"2018-02-16  02:33:16"
"883S0883090038";"0883090038";"";"883S";"0001-01-01";"1911-01-13";"D";"S";"L'UNION";"VULGARISER L'ETUDE THEORIQUE ET LA PRATIQUE DU TIR A LA CIBLE AINSI QUE L'ENTRAINEMENT DES JEUNES GENS A LA PREPARATION MILITAIRE ELEMENTAIRE.";"000000";"000000";"";"";"";"88580";"SAULCY-SUR-MEURTHE";"88445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090039";"0883090039";"";"883S";"0001-01-01";"1912-11-08";"D";"S";"LA GAULOISE";"EDUCATION POPULAIRE...";"000000";"000000";"";"";"";"88420";"MOYENMOUTIER";"88319";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090041";"0883090041";"";"883S";"0001-01-01";"1913-09-21";"D";"S";"SOCIETE DES ANCIENS SOLDATS DE RAON-L'ETAPE ET DE LA NEUVEVILLE";"RASSEMBLER LES ANCIENS MILITAIRES, LIENS DE CAMARADERIE ....";"000000";"000000";"";"";"";"88110";"RAON-L'ETAPE";"88372";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090042";"0883090042";"";"883S";"0001-01-01";"1913-10-07";"D";"S";"ASSOCIATION DES ANCIENS ELEVES DU COLLEGE DE SAINT.DIE";"RASSEMBLER LES ANCIENS ELEVES .....";"000000";"000000";"CHEZ M. ALBERT OHL DES MARAIS";"";"";"88100";"SAINT-DIE";"88413";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090043";"0883090043";"";"883S";"0001-01-01";"1913-11-26";"D";"S";"LA HAUTE MORTAGNE";"SOCIETE DE PECHE....";"000000";"000000";"";"";"";"88600";"BROUVELIEURES";"88076";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090044";"0883090044";"";"883S";"0001-01-01";"1913-11-27";"D";"S";"PRO-PATRIA";"VULGARISER L'ETUDE THEORIQUE ET LA PRATIQUE DU TIR A LA CIBLE AINSI QUE L'ENTRAINEMENT DES JEUNES GENS A LA PREPARATION MILITAIRE ELEMENTAIRE.";"000000";"000000";"";"";"";"88470";"SAINT-MICHEL-SUR-MEURTHE";"88428";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090045";"0883090045";"";"883S";"0001-01-01";"1913-12-24";"D";"S";"OFFICE DE TOURISME DE LA HAUTE VALLEE DE LA MEURTHE ET COMITE DES PROME-  NADES";"FAVORISER LE TOURISME A FRAIZE ET AUX ENVIRONS. ENCOURAGER TOUT CE QUI PERMET A L'ETRE HUMAIN DE S'ELEVER POSITIVEMENT.";"000000";"000000";"3,PLACE JEAN SONREL";"";"";"88230";"FRAIZE";"88181";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090046";"0883090046";"";"883S";"0001-01-01";"1914-04-19";"D";"S";"ASSOCIATION REPUBLICAINE DEMOCRATIQUE DE GRANGES ET DES ENVIRONS";"CERCLE REPUBLICAIN";"000000";"000000";"";"";"";"88600";"GRANGES-SUR-VOLOGNE";"88218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090047";"0883090047";"";"883S";"0001-01-01";"1914-04-17";"D";"S";"'LA RAONNAISE'";"DEVELOPPER L'EDUCATION PHYSIQUE, SPORTIVE ET MORALE PAR LA PRATIQUE DE LA GYMNASTIQUE DES JEUNES GENS ET DES JEUNES FILLES";"000000";"000000";"";"";"";"88110";"RAON-L'ETAPE";"88372";"PM";"";"W883002239";"R";"";"2016-11-16  11:30:13"
"883S0883090048";"0883090048";"";"883S";"0001-01-01";"1914-05-08";"D";"S";"CLUB ATHLETIQUE GEROMOIS";"ATHLETISME...";"000000";"000000";"";"";"";"88400";"GERARDMER";"88196";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090049";"0883090049";"";"883S";"0001-01-01";"1914-04-30";"D";"S";"UNION JEANNE D'ARC DU CANTON DE BROUVELIEURES";"ASSOCIATION CULTUELLE CATHOLIQUE....";"000000";"000000";"";"";"";"88600";"BROUVELIEURES";"88076";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090051";"0883090051";"";"883S";"0001-01-01";"1920-12-12";"D";"S";"LA SAINT-LAURENT";"EDUCATION POPULAIRE SOUS TOUTES SES FORMES SANS EXCEPTION";"000000";"000000";"PRESBYTERE";"";"";"88600";"DOMFAING";"88145";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-03  05:46:58"
"883S0883090052";"0883090052";"";"883S";"0001-01-01";"1914-06-11";"D";"S";"L'ARTILLERIE";"RESSERRER LES LIENS AMICAUX ET DE FRATERNITE CONTRACTES AU REGIMENT, D'AIDER CEUX QUI SONT DEPOURVUS.";"000000";"000000";"CHEZ M. J. DURNER";"";"";"88100";"SAINT-DIE";"88413";"PM";"";"W883005872";"R";"";"2021-11-04  11:46:42"
"883S0883090053";"0883090053";"";"883S";"0001-01-01";"1914-06-11";"D";"S";"LA SCHOLA NOTRE DAME DES FORFELETS";"SOCIETE MUSICALE...";"000000";"000000";"";"";"";"88430";"CORCIEUX";"88115";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090054";"0883090054";"";"883S";"0001-01-01";"1919-07-19";"D";"S";"SYNDICAT AGRICOLE DE REHAUPAL";"ENTRAIDE, DEFENSE DES INTERETS COMMUNS....";"000000";"000000";"";"";"";"88600";"REHAUPAL";"88380";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090055";"0883090055";"";"883S";"0001-01-01";"1919-09-02";"D";"S";"LA SAINT-NICOLAS";"ASSOCIATION CATHOLIQUE...";"000000";"000000";"CHEZ M. ANDRE STEFFANN";"42, LE BAN SAINT-DIE";"";"88230";"PLAINFAING";"88349";"PM";"";"W883002077";"R";"";"2015-06-24  06:44:49"
"883S0883090056";"0883090056";"";"883S";"0001-01-01";"1920-04-25";"D";"S";"CHAMBRE SYNDICALE DES PATRONS COIFFEURS DE SAINT.DIE";"DEFENSE DES INTERETS COMMUNS....";"000000";"000000";"11, RUE THIERS";"";"";"88100";"SAINT-DIE";"88413";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090057";"0883090057";"";"883S";"0001-01-01";"1920-05-08";"D";"S";"ASSOCIATION D'ACHATS EN COMMUN DU PERSONNEL DE L'USINE DE LA SOCIETE FRANCAISE";"ACHATS GROUPES.....";"000000";"000000";"";"";"";"88110";"CELLES-SUR-PLAINE";"88082";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090058";"0883090058";"";"883S";"0001-01-01";"1920-07-03";"D";"S";"ASSOCIATION FRATERNELLE DES MUTILES ET REFORMES DE LA GRANDE GUERRE";"DEFENSE DES INTERETS, AIDE ET ASSISTANCE....";"000000";"000000";"";"";"";"88420";"MOYENMOUTIER";"88319";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090059";"0883090059";"";"883S";"0001-01-01";"1920-07-23";"D";"S";"GOUTTE DE LAIT";"PROTECTION DE L'ENFANCE, AIDE AUX MERES, DISTRIBUTION DE LAIT MATERNEL....";"000000";"000000";"";"";"";"88100";"SAINT-DIE";"88413";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090060";"0883090060";"";"883S";"0001-01-01";"1920-12-17";"D";"S";"L'ENTRAIDE MENAGERE";"FORMATION ...";"000000";"000000";"";"";"";"88110";"RAON-L'ETAPE";"88372";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090062";"0883090062";"";"883S";"0001-01-01";"1921-03-03";"D";"S";"LA JEANNE D'ARC";"EDUCATION POPULAIRE.";"000000";"000000";"";"";"";"88210";"MOUSSEY";"88317";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090063";"0883090063";"";"883S";"0001-01-01";"1921-04-12";"D";"S";"L'AVENIR";"OMNISPORTS";"000000";"000000";"ECOLE DE GARCONS";"";"";"88230";"CLEFCY";"88106";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090064";"0883090064";"";"883S";"0001-01-01";"1921-04-09";"D";"S";"LES ECLAIREURS LAIQUES DE LA FRANCE DEVASTEE";"SCOUTISME";"000000";"000000";"CHEZ M. GASTON COLNAT";"";"";"88100";"SAINT-DIE";"88413";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090065";"0883090065";"";"883S";"0001-01-01";"1921-04-19";"D";"S";"SOCIETE MUTUELLE CONTRE LA MORTALITE DU BETAIL DE LA COMMUNE DE NAYEMONT-  LES-FOSSES";"DEFENSE DES INTERETS.";"000000";"000000";"";"";"";"88100";"NAYEMONT-LES-FOSSES";"88320";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090066";"0883090066";"";"883S";"0001-01-01";"1921-05-04";"D";"S";"LA SAINT GEORGES";"PRATIQUE DE LA GYMNASTIQUE ET DE L'EDUCATION PHYSIQUE.";"000000";"000000";"";"";"";"88600";"GRANGES-SUR-VOLOGNE";"88218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090068";"0883090068";"";"883S";"0001-01-01";"1921-11-10";"D";"S";"SOCIETE D'HYGIENE SOCIALE DE L'ARRONDISSEMENT DE SAINT.DIE";"CENTRE D'INFORMATION, DE PREVENTION ET DE RECHERCHE MEDICALE.";"000000";"000000";"";"";"";"88100";"SAINT-DIE";"88413";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090070";"0883090070";"";"883S";"0001-01-01";"1921-12-04";"D";"S";"LA VIGILANTE";"PRATIQUE DE L'EDUCATION PHYSIQUE, DE LA GYMNASTIQUE...";"000000";"000000";"";"";"";"88210";"MOUSSEY";"88317";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090071";"0883090071";"";"883S";"0001-01-01";"1922-02-11";"D";"S";"SECTION DES ECLAIREURS DE LA FRANCE DEVASTEE DE SENONES";"SCOUTISME.";"000000";"000000";"40, RUE DE LA REPUBLIQUE";"";"";"88210";"SENONES";"88451";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090072";"0883090072";"";"883S";"0001-01-01";"1922-03-03";"D";"S";"GROUPE DU SACRE COEUR";"EDUCATION POPULAIRE...";"000000";"000000";"31, GRANDE RUE";"";"";"88110";"CELLES-SUR-PLAINE";"88082";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090073";"0883090073";"";"883S";"0001-01-01";"1922-04-05";"D";"S";"ARTILLERIE GENIE TRAIN DU CANTON DE SENONES";"RASSEMBLER LES ANCIENS DU GENIE, LIENS D'AMITIE ...";"000000";"000000";"51, RUE DE LA REPUBLIQUE";"";"";"88210";"SENONES";"88451";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090074";"0883090074";"";"883S";"0001-01-01";"1922-03-14";"D";"S";"CERCLE GEROMOIS DE LA LIGUE FRANCAISE DE L'ENSEIGNEMENT";"EDUCATION POPULAIRE";"000000";"000000";"HOTEL DE VILLE";"";"";"88400";"GERARDMER";"88196";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090075";"0883090075";"";"883S";"0001-01-01";"1922-03-05";"D";"S";"LA FOUDROYANTE";"OMNISPORTS";"000000";"000000";"16 BIS, RUE DE LA REPUBLIQUE";"";"";"88210";"SENONES";"88451";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090076";"0883090076";"";"883S";"0001-01-01";"1922-03-08";"D";"S";"ASSOCIATION NOTARIALE DE L'ARRONDISSEMENT DE SIANT.DIE";"RASSEMBLER LES NOTAIRES, DEFENSE DE LEURS INTERETS...";"000000";"000000";"";"";"";"88100";"SAINT-DIE";"88413";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090077";"0883090077";"";"883S";"0001-01-01";"1922-04-13";"D";"S";"'SAINT-DIE BOUTIQUES'";"L'ETUDE DES QUESTIONS TOUCHANT LE COMMERCE EN TOUS SES ASPECTS ET LA DEFENSE DES INTERETS PROFESSIONNELS DIRECTS OU INDIRECTS DE SESMEMBRES.";"000000";"000000";"9, PLACE DU GENERAL DE GAULLE";"";"";"88100";"SAINT-DIE";"88413";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090078";"0883090078";"";"883S";"0001-01-01";"1922-04-09";"D";"S";"AMICALE DES ANCIENS MOBILISES DE LA GRANDE GUERRE DE LA COMMUNE DE XONRUPT LONGEMER";"RASSEMBLER LES ANCIENS MOBILISES, DEVELOPPER LES LIENS DE CAMARADERIE ET D'AMITIE.";"000000";"000000";"MAIRIE";"";"";"88400";"XONRUPT-LONGEMER";"88531";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090079";"0883090079";"";"883S";"0001-01-01";"1922-05-03";"D";"S";"FANFARE DE BAN-DE-LAVELINE";"RASSEMBLER DES MUSICIENS.";"000000";"000000";"MAIRIE";"";"";"88520";"BAN-DE-LAVELINE";"88032";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090080";"0883090080";"";"883S";"0001-01-01";"1922-06-04";"D";"S";"LAWN-TENNIS CLUB DE SAINT.DIE";"INITIATION AU TENNIS.";"000000";"000000";"CHEZ M. PAUL CROUZIER";"";"";"88100";"SAINT-DIE";"88413";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090081";"0883090081";"";"883S";"0001-01-01";"1922-06-04";"D";"S";"CERCLE DE RAON L'ETAPE - LA NEUVEVILLE";"LITTERATURE, POESIE, LETTRES.";"000000";"000000";"";"";"";"88110";"RAON-L'ETAPE";"88372";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090082";"0883090082";"";"883S";"0001-01-01";"1922-06-24";"D";"S";"SOCIETE DES MEDAILLES MILITAIRES DE SAINT.DIE";"LIENS DE CAMARADERIE ET AMITIE.";"000000";"000000";"";"";"";"88100";"SAINT-DIE";"88413";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090083";"0883090083";"";"883S";"0001-01-01";"1922-07-18";"D";"S";"PATRONNAGE SAINT LOUIS";"ACTIVITES POUR DES JEUNES.";"000000";"000000";"KICHOMPRE";"";"";"88400";"GERARDMER";"88196";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090084";"0883090084";"";"883S";"0001-01-01";"1922-07-28";"D";"S";"ASSOCIATION DEPARTEMENTALE AUTONOME DE SOLIDARITE DES PERSONNELS DE L'ENSEIGNE MENT.";"VENIR EN AIDE A SES MEMBRES PARTICIPANTS ET HONORAIRES, CONSTITUERUNE CAISSE DE SOLIDARITE, SUBVENTIONNER DES OEUVRES SOCIALES AU PROFIT DES MEMBRES DE L'ENSEIGNEMENT PUBLIC ET LAIQUE.";"000000";"000000";"SAINT BLAISE";"";"";"88420";"MOYENMOUTIER";"88319";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090085";"0883090085";"";"883S";"0001-01-01";"1922-10-05";"D";"S";"AMICALE DES ANCIENS DIABLES ROUGES DU 15-2 - SECTEUR DE SAINT-DIE";"MAINTENIR ENTRE TOUS LES ANCIENS COMBATTANTS DES LIENS D'AFFECTIONET D'AMITIE, AIDE A TOUS CEUX QUI SE TROUVERAIENT EN SITUATION DIFFICILE ET A LEUR FAMILLE, ENTRETIEN DES MONUMENTS.";"000000";"000000";"CHEZ M. JEAN-RAYMOND ZABE";"20, IMPASSE DES EPINETTES";"";"88100";"SAINTE-MARGUERITE";"88424";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090086";"0883090086";"";"883S";"0001-01-01";"1922-11-07";"D";"S";"ASSOCIATION DES MUTILES ET ANCIENS COMBATTANTS DE LA GRANDE GUERRE";"AIDE ET ASSISTANCE.";"000000";"000000";"";"";"";"88600";"CHAPELLE-DEVANT-BRUYERES";"88089";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090087";"0883090087";"";"883S";"0001-01-01";"1922-11-22";"D";"S";"LA VOLOGNE";"VULGARISER L'ETUDE THEORIQUE ET LA PRATIQUE DU TIR A LA CIBLE AINSI QUE L'ENTRAINEMENT DES JEUNES GENS A LA PREPARATION MILITAIRE ELEMENTAIRE.";"000000";"000000";"MAIRIE";"";"";"88400";"XONRUPT-LONGEMER";"88531";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090089";"0883090089";"";"883S";"0001-01-01";"1923-01-16";"D";"S";"CLUB ATHLETIQUE DE FRAIZE";"PRATIQUE DE LA GYMNASTIQUE ET DE L'EDUCATION PHYSIQUE";"000000";"000000";"RUE DE LA GARE";"";"";"88230";"FRAIZE";"88181";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090090";"0883090090";"";"883S";"0001-01-01";"1923-01-07";"D";"S";"SYNDICAT DE DEFENSE DES CONSOMMATEURS DU GAZ ET DE L'ELECTRICITE DE RAON";"DEFENSE DES INTERETS COMMUNS.";"000000";"000000";"";"";"";"88110";"RAON-L'ETAPE";"88372";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
"883S0883090091";"0883090091";"";"883S";"0001-01-01";"1923-02-13";"D";"S";"ASSOCIATION DES MUTILES ET REFORMES ASCENDANTS, VEUVES ET ORPHELINS DE GUERRE";"AIDE ET ASSISTANCE";"000000";"000000";"";"";"";"88430";"CORCIEUX";"88115";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:46:58"
