id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"723P0723006754";"0723006754";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'LE MANS PROJECT 72'";"Gérer une écurie de karting de compétition.";"011160";"000000";"Les Grez";"";"";"72160";"CONNERRE";"72090";"PM";"";"W723015725";"R";"";"2018-11-27  11:25:29"
"723P0723006756";"0723006756";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SANTE PREVENTION 72";"Promouvoir la prévention et le dépistage précoce des malades dans la Sarthe par les médecins généralistes";"017000";"000000";"23, rue des Iris";"";"";"72230";"ARNAGE";"72008";"PM";"";"W723010709";"R";"";"2018-01-16  01:33:13"
"723P0723006757";"0723006757";"";"723P";"0001-01-01";"1989-08-02";"D";"S";"RADIO-TELE-CLUB SNCF - SECTION DU MANS";"Encourager, favoriser et développer l'étude et la pratique de l'électronique et de ses applications techniques et culturelles sous toutes ses formes (radiocommunications ,vidéo,etc.)";"005015";"000000";"4, boulevard de la Gare";"";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-13  10:49:41"
"723P0723006758";"0723006758";"";"723P";"0001-01-01";"1989-08-02";"D";"S";"ASSOCIATION DU HAMEAU DU CLOS";"Défense des intérêts et promotion du cadre de vie des habitants de la Cité du Clos à Saint Saturnin.";"032520";"030005";"chez la présidente, Mme Doisneau (Valérie)";"6, hameau du Clos";"";"72650";"SAINT-SATURNIN";"72320";"PM";"";"W723015726";"R";"";"2018-11-27  11:26:32"
"723P0723006759";"0723006759";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'DOLLON PASSION'";"Promouvoir toute activité ou manifestation pour connaître la région de Dollon et organiser toute action humanitaire.";"007075";"000000";"20, rue de la Gare";"";"";"72390";"DOLLON";"72118";"PM";"";"W723015727";"R";"";"2018-11-27  11:28:10"
"723P0723006760";"0723006760";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ATOUT FORMATION";"Mutualiser les potentialites et competences des structures adherentes";"015045";"000000";"Centre de promotion sociale";"185 rue h champion";"";"72100";"MANS";"72181";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:49:41"
"723P0723006764";"0723006764";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"DE L'IMMIGRATION EN SARTHE (C.I.S.)";"Defense des interets materiels et moraux de l'immigration- favoriser les relations inter-culturelles- promouvoir l'insertion et la reinsertion des communautes immigrees- creer un service de reflexi";"003045";"000000";"98 rue etienne falconnet";"";"";"72100";"MANS";"72181";"PM";"";"W723015728";"R";"";"2018-11-27  11:29:20"
"723P0723006765";"0723006765";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"RURAL D'EDUCATION ET D'ORIENTATION DE BOIS-DOUBLE -  SAINT CELERIN";"Assurer la formation, l'orientation, la promotion sociale et le perfectionnement des jeunes ruraux.";"023020";"015045";"Institut Rural de Bois-Double";"";"";"72110";"SAINT-CELERIN";"72271";"PM";"";"W723015729";"R";"";"2018-11-27  11:31:06"
"723P0723006766";"0723006766";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DEPARTEMENTALE D'INSERTION DE LA SARTHE (A.D.I.SAR.)";"Apporter toute l'assistance technique et administrative necessaires aux commissions locales et au comite departemental d'insertion. contribuer a la mise en place des actions d'insertion destinees au";"019020";"020005";"Hotel du departement";"";"";"72100";"MANS";"72181";"PM";"";"W723015730";"R";"";"2018-11-27  11:32:24"
"723P0723006768";"0723006768";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE TIR SILHOUETTE METALLIQUE ET BALL-TRAP ( S.M.-B.T.)";"Pratique a titre sportif ou de loisirs des disciplines sportives regies par la federation francaise de tir, notamment celles utilisant les distances de 25 m. et 50 m., ainsi que des disciplines spo";"011175";"000000";"112, rue nationale";"";"";"72100";"MANS";"72181";"PM";"";"W723015731";"R";"";"2018-11-27  11:43:54"
"723P0723006769";"0723006769";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'ENTRE AXES'";"Etude sous tous leurs aspects, des projets d'implantation de l'autoroute Calais-Bayonne sur le tronçon nord du Mans et de toute infrastructure routière. Protection des habitants, de l'environnement, de toute activité agricole et économique locale.";"032520";"024035";"Centre du Val de Vray";"rue de l'Eglise";"";"72650";"SAINT-SATURNIN";"72320";"PM";"";"W723015732";"R";"";"2018-11-27  11:45:00"
"723P0723006770";"0723006770";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE PARENTS D'ELEVES DE L'ECOLE PUBLIQUE MIXTE DE FAY";"Participer à la vie scolaire et extra-scolaire ; gérer l'accueil parental.";"015005";"000000";"Ecole publique mixte";"";"";"72550";"FAY";"72130";"PM";"";"W723005748";"R";"";"2014-11-17  11:36:22"
"723P0723006771";"0723006771";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"FAMILLES RURALES - ASSOCIATION DE LAVARE (FUSION AVEC ASSOC N° 3644)";"Etude, défense et représentation des droits et intérêts moraux et matériels des familles rurales ; création et gestion de tous services.";"019005";"000000";"le bourg";"";"";"72390";"LAVARE";"72158";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-13  10:49:41"
"723P0723006772";"0723006772";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'SOLIDARITE SARTHE'";"Solidarité des agents des impôts";"014030";"000000";"Hôtel des Impôts";"33, avenue du Gal de Gaulle";"";"72100";"MANS";"72181";"PM";"";"W723015733";"R";"";"2018-11-27  11:46:04"
"723P0723006773";"0723006773";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"CLUB NAUTIQUE DE LAVARE";"Promouvoir les sports nautiques sur le plan d'eau de lavare";"011095";"000000";"Mairie";"";"";"72390";"LAVARE";"72158";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:49:41"
"723P0723006775";"0723006775";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES INTERETS DES PROPRIETAIRES ET LOCATAIRES D'ECOMMOY  SITUES SUR L'EMPRISE DE L'AUTOROUTE ALENCON-TOURS";"Défendre les intérêts matériels et moraux de ses membres.";"032520";"024035";"Mairie";"";"";"72220";"ECOMMOY";"72124";"PM";"";"W723015734";"R";"";"2018-11-27  11:47:31"
"723P0723006776";"0723006776";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'KART DEVELOPPEMENT'";"Developper le kart, sport mecanique de competition";"011160";"000000";"61 rue des vignes";"";"";"72500";"MONTABON";"72203";"PM";"";"W723015967";"R";"";"2018-12-06  12:28:50"
"723P0723006778";"0723006778";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'LE MANS REALITES'";"Etude des atouts de la ville du mans et recherche des facteurs de developpement de ses qualites economiques et sociales";"022542";"000000";"3 place de l'eperon";"";"";"72100";"MANS";"72181";"PM";"";"W723015735";"R";"";"2018-11-27  11:48:56"
"723P0723006779";"0723006779";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'LES VINGT QUATRE SIECLES DU MANS'";"Regrouper toutes personnes physiques ou morales soucieuses de promouvoir l'image nationale ou internationale de la ville du mans, tant sur son histoire que sur ses perspectives de developpement danstous les domaines";"022542";"010015";"Rue h lecornue";"";"";"72100";"MANS";"72181";"PM";"";"W723015736";"R";"";"2018-11-27  11:50:00"
"723P0723006780";"0723006780";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'LEUR AVENIR SANS SIDA'";"Promouvoir et développer toutes actions à but humanitaire en vue de mettre en oeuvre tous les moyens de lutte médicale, sociaux et prophylactiques de toute nature pour vaincre le sida.";"017125";"000000";"rue H. Lecornué";"";"";"72100";"MANS";"72181";"PM";"";"W723015737";"R";"";"2018-11-27  11:51:08"
"723P0723006783";"0723006783";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'MEDIA-SPORT'";"Promotion du sport et des loisirs- centralisation et traitement del'information";"011000";"005010";"13 rue la fontaine";"";"";"72190";"COULAINES";"72095";"PM";"";"W723009233";"R";"";"2016-09-16  09:37:03"
"723P0723006784";"0723006784";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"CENTRE D'INSERTION ET DE FORMATION";"Formation et insertion dans la vie professionnelle,plus particulierement dans les communes rurales, des demandeurs d'emploi par le biais des mesures de l'etat. formation continue en entreprises";"015045";"000000";"9 ilot des vignes";"";"";"72640";"SAINT-MARS-D'OUTILLE";"72299";"PM";"";"W723015738";"R";"";"2018-11-27  11:55:22"
"723P0723006785";"0723006785";"";"723P";"0001-01-01";"1989-09-06";"D";"S";"ASSOCIATION DES VOIX ET DE LA CHANSON";"Développer la comédie musicale et plus particulièrement le chant sous forme de répétitions avec adultes et enfants et réaliser quelques spectacles dans l'année dont les bénéfices seront reversés à l'UNICE ou pour tout autre projet humanitaire. Développer les rencontres (auteurs, compositeurs, musiciens, iinterprètes) pour réaliser des créations pour un évènement scénique. Ainsi , l'association reversera tous les bénéfices à l'UNICEF, ou à tout projet d'actions humanitaires sur le terrain.";"006030";"000000";"";"2, impasse de la Promenade";"";"72230";"GUECELARD";"72146";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-13  10:49:41"
"723P0723006787";"0723006787";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'PARIGNE VOLLEY CLUB'";"Pratique du volley ball";"011065";"000000";"chez le président, M. Morgant (Philippe)";"Les Chalopinières'";"";"72250";"PARIGNE-L'EVEQUE";"72231";"PM";"";"W723005326";"R";"";"2014-03-05  03:04:02"
"723P0723006788";"0723006788";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DE TENNIS DE MARIGNE LAILLE";"Enseignement et pratique du tennis";"011165";"000000";"Mairie";"";"";"72220";"MARIGNE-LAILLE";"72187";"PM";"";"W723015739";"R";"";"2018-11-27  11:56:25"
"723P0723006789";"0723006789";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'ORIGNAL'";"Decouverte de la nature et randonnees nordiques";"024025";"034240";"17 allee maurice pravel";"";"";"72100";"MANS";"72181";"PM";"";"W723015740";"R";"";"2018-11-27  11:57:28"
"723P0723006790";"0723006790";"";"723P";"0001-01-01";"1989-09-20";"D";"S";"ROUILLON HORIZON 2000";"Favoriser la participation des rouillonnais a l'amenagement de la commune et a la defense de leur cadre de vie";"030012";"024000";"Mairie";"";"";"72700";"ROUILLON";"72257";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-13  10:49:41"
"723P0723006791";"0723006791";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LE RAPPROCHEMENT ENTRE LES ARTISTES ET LES PERSONNES AGEES EN INSTITUTION";"Amélioration des conditions de vie et de la dignité du sujet âgé en institution.";"019000";"000000";"36, rue des Lilas";"";"";"72100";"MANS";"72181";"PM";"";"W723015741";"R";"";"2018-11-27  11:58:34"
"723P0723006792";"0723006792";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'ATELIER THEATRE DE SAINT-PAVACE'";"Pratique et promotion des activités théâtrales";"006070";"000000";"2, allée des Pommiers";"";"";"72380";"MONTBIZOT";"72205";"PM";"";"W723015742";"R";"";"2018-11-27  11:00:05"
"723P0723006793";"0723006793";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'IMHOTEP'";"Grouper des medecins en vue de la formation medicale continue";"017145";"015045";"Rue paillard-duclere";"";"";"72380";"MONTBIZOT";"72205";"PM";"";"W723015743";"R";"";"2018-11-27  11:07:19"
"723P0723006794";"0723006794";"";"723P";"0001-01-01";"1989-10-04";"D";"S";"CAP SUR L'AVENIR";"Permettre l'information et la reflexion des habitants de savigne l'eveque sur la vie municipale";"001015";"000000";"Le champ du cormier - 15, route de malessard";"";"";"72460";"SAVIGNE-L'EVEQUE";"72329";"PM";"";"W723006016";"R";"";"2015-04-13  04:52:07"
"723P0723006795";"0723006795";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"COMITE SARTHOIS DU SOUVENIR CHATEAUBRIANT - PONT COEFFORT";"Perpétuer le souvenir des 27 patriotes fusillés le 22/10/1941 à Chateaubriant et des 2 résistants F.T.P.F., Auguste Delaune, évadé du camp de Chateaubriant et Gaston Fresnel, abattus au pont coeffo";"010020";"000000";"Maison des Associations";"4, rue d'Arcole";"";"72100";"MANS";"72181";"PM";"";"W723010947";"R";"";"2018-03-06  03:53:07"
"723P0723006796";"0723006796";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'SOLIDARITE TRESOR 72'";"Mise en oeuvre de la solidarité financière des agents du Trésor de la Sarthe.";"014030";"000000";"Trésorerie Générale";"23, place des Comtes du Maine";"";"72100";"MANS";"72181";"PM";"";"W723015744";"R";"";"2018-11-27  11:08:22"
"723P0723006797";"0723006797";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CHRETIENNE D'ETUDIANTS DU MANS";"Développement spirituel et moral de ses membres ; amélioration des conditions sociales et matérielles de la vie des étudiants";"015075";"040810";"26, bd Négrier";"";"";"72100";"MANS";"72181";"PM";"";"W723015745";"R";"";"2018-11-27  11:09:22"
"723P0723006799";"0723006799";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"FORCE DE VENTE ET NEGOCIATION COMMERCIALE - FONECO";"Organiser des reunions et promouvoir toute idee de creation; offrir ses services a quiconque le desirera, entreprise ou particulier";"015075";"000000";"Lycee sud - 128, rue henri champion";"";"";"72100";"MANS";"72181";"PM";"";"W723015746";"R";"";"2018-11-27  11:10:36"
"723P0723006800";"0723006800";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'CEBO - I.R.F.S.V. - INSTITUT DE RECHERCHE FONDAMENTALE EN SENSA  (INSTITUT DE RECHERCHE FONDAMENTALE EN SENSATIONS VISUELLES)  TIONS VISUELLES'";"Conseil et réalisation en sensations visuelles. Promotion et développement de la création et de l'expression en sensations visuelles (image, volume, son)";"017130";"000000";"20, avenue François Chancel";"";"";"72100";"MANS";"72181";"PM";"";"W723015747";"R";"";"2018-11-27  11:15:49"
"723P0723006802";"0723006802";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'MER ET NATURE'";"Développer et favoriser la connaissance du milieu marin ainsi que sa protection par la pratique d'activités physiques, sportives, culturelles, nautiques, marines et sous-marines.";"011095";"000000";"7, rue Emmanuel Chabrier";"";"";"72700";"ALLONNES";"72003";"PM";"";"W723015749";"R";"";"2018-11-28  11:30:16"
"723P0723006803";"0723006803";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'DACTYLSTANDARD'";"Mise en place de structures permettant une aide et un suivi des sans emplois et des professionnels tant en matiere d'installation que de gestion";"022542";"000000";"32, rue de l'esterel";"";"";"72100";"MANS";"72181";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:49:41"
"723P0723006805";"0723006805";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'NEUVY LOISIRS'";"Promouvoir une animation à but culturel et sportif.";"009030";"000000";"chez le président, M. Coquin (Jean-Yves)";"La Bergerie - 25, rue de la Croix Rompue";"";"72480";"NEUVY-EN-CHAMPAGNE";"72219";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:49:41"
"723P0723006806";"0723006806";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'ANNEAUX ET SORTILEGES'";"Pratique de differents jeux sur table, jeux de simulations et publication d'une gazette permettant d'informer les personnes exterieures a l'association";"007005";"000000";"1, rue lenoir";"";"";"72100";"MANS";"72181";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-13  10:49:41"
"723P0723006807";"0723006807";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL DE LA SARTHE DE BOXE FRANCAISE-SAVATE";"Representer la f.f. de boxe francaise savate et developper, animerorganiser, controler et reglementer la pratique et l'enseignement de la boxe francaise savate";"011145";"000000";"Chez le president";"11 rue de la baule";"";"72190";"COULAINES";"72095";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:49:41"
"723P0723006809";"0723006809";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'TEAM ENTREPRISES'";"Gestion et promotion d'une écurie motocycliste dans le cadre de compétitions sportives nationales et internationales.";"011160";"000000";"10, rue Marcel Proust";"";"";"72100";"MANS";"72181";"PM";"";"W723015750";"R";"";"2018-11-28  11:31:22"
"723P0723006810";"0723006810";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"HARRY'S CLUB";"Permettre aux utilisateurs du logiciel d'infocentre harry de faire evoluer leur produit, se proteger contre une eventuelle defaillance de la societe adviseurs";"022542";"000000";"27, avenue du maine";"";"";"72530";"YVRE-L'EVEQUE";"72386";"PM";"";"W723005461";"R";"";"2014-05-22  05:36:47"
"723P0723006811";"0723006811";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'FOOTBALL CLUB EDELWEISS'";"Pratique du football corporatif.";"011075";"000000";"5, rue de Lorraine";"";"";"72100";"MANS";"72181";"PM";"";"W723015751";"R";"";"2018-11-28  11:32:30"
"723P0723006812";"0723006812";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA PROMOTION DES ENSEIGNEMENTS PROFESSIONNELS ET TECHNOLOGIQUES EN SARTHE - FORMASARTHE";"Promouvoir les différents enseignements professionnels et technologiques dans la Sarthe, en organisant un salon des formations ; favoriser le rapprochement Education-Economie.";"015045";"000000";"Inspection Académique -";"34, rue Chanzy";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-13  10:49:42"
"723P0723006813";"0723006813";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'LE MUSIC-HALL'";"Animer toutes manifestations publiques et privees et promouvoir des artistes de scene";"006070";"000000";"29, rue de marivaux";"";"";"72100";"MANS";"72181";"PM";"";"W723015752";"R";"";"2018-11-28  11:33:31"
"723P0723006814";"0723006814";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'ROTOR CLUB DU MANS'";"Promotion des aeronefs a voilures tournantes (helicopteres) et de toute activite aeronautique";"023000";"000000";"Aerodrome arnage";"";"";"72100";"MANS";"72181";"PM";"";"W723015753";"R";"";"2018-11-28  11:34:31"
"723P0723006818";"0723006818";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'MICROTEL-CLUB LE MANS'";"Regrouper les amateurs de micro-informatique, d'electronique ainsique de telematique";"015045";"000000";"Lycee bellevue, 2, rue de l'abbaye saint-vin";"Cent";"";"72100";"MANS";"72181";"PM";"";"W723015754";"R";"";"2018-11-28  11:35:34"
"723P0723006819";"0723006819";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DU CENTRE DE FORMATION DE LA CHAMBRE DE METIERS DE LA SARTHE";"Gerer le foyer mis a la disposition des apprentis et tout objet s'y rapportant - creer une section sportive";"019047";"000000";"C.F.A. Chambre de Métiers";"187, rue Henri Champion";"";"72100";"MANS";"72181";"PM";"";"W723006657";"R";"";"2015-07-28  07:29:08"
