id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"482P0482002835";"0482002835";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ATOUT SPORT MENDOIS";"Developpement des activites sportives et de loisirs";"011000";"007000";"1 rue des genêts";"";"";"48000";"MENDE";"48095";"PM";"";"W482002397";"R";"";"2018-02-28  02:49:58"
"482P0482002836";"0482002836";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL DE CANOE KAYAK DE LA LOZERE";"Diriger developper et promuvoir le canoe kayak et les disciplines associees,en collaboration avec les differents organismes departementaux regionaux et nationaux concernes par ces activites";"011000";"011095";"Maison des sports";"Rue du Faubourg Montbel";"";"48000";"MENDE";"48095";"PM";"";"W482002417";"R";"";"2018-04-23  04:02:28"
"482P0482002839";"0482002839";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"VIVRE EN MARGERIDE AU PAYS DE RANDON";"Regrouper et harmoniser toute initiative individuelle visant a promouvoir les valeurs de notre terroir et de dynamiser la vie sociale";"014000";"023040";"Mairie";"";"";"48170";"ARZENC-DE-RANDON";"48008";"PM";"";"dernière date publication enregistrée :1992-06-17";"A";"";"2008-07-01  07:49:30"
"482P0482002840";"0482002840";"";"482P";"0001-01-01";"1992-06-17";"D";"S";"ASSOCIATION DE DEVELOPPEMENT LOCAL 'ENTREPRISE LOZERE'";"Pilotage du programme leader lozere";"014000";"022000";"S.e.l.o.";"14 boulevard henri bourillon";"";"48000";"MENDE";"48095";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002841";"0482002841";"";"482P";"0001-01-01";"1992-06-17";"D";"S";"BILLARD CLUB HAUTE LOZERE";"La pratique du sport billard";"007000";"007005";"Mairie";"";"";"48200";"SAINT-CHELY-D'APCHER";"48140";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002843";"0482002843";"";"482P";"0001-01-01";"1992-06-17";"D";"S";"AU FIL DU VENT";"Developper,exploiter tout concept,produit,animer,organiser des centres de loisirs,des activiters en rapport avec la nature,monter des manifestations pour d'autres associations ou entreprises.";"011400";"007080";"Rouffiac";"";"";"48000";"SAINT-BAUZILE";"48137";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002844";"0482002844";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA PROTECTION DU PATRIMOINE ET DE L'ENVIRONNEMENT LOZERIEN 'A.P.P.E.L.'";"Respect des sites et des monuments et ensemble architecturaux encouragement des restaurations et mises en valeur developpement de la connaissance du passe lozerien et de sa richesse";"006000";"024000";"Mairie";"";"";"48000";"MENDE";"48095";"PM";"";"dernière date publication enregistrée :1992-07-15";"A";"";"2008-07-01  07:49:30"
"482P0482002845";"0482002845";"";"482P";"0001-01-01";"1992-07-15";"D";"S";"COLLEGE DE MEDECINE ET DE KINESITHERAPIE DU SPORT DE LA LOZERE";"Cooperer au developpement de l'enseignement de la medecine du sport";"011000";"017000";"Chez m.gerard vuillemin";"7 allee piencourt";"";"48000";"MENDE";"48095";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002846";"0482002846";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS D (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"48120";"SAINT-ALBAN-SUR-LIMAGNOLE";"48132";"PM";"";"";"D";"";"2008-07-01  07:49:31"
"482P0482002847";"0482002847";"";"482P";"0001-01-01";"1992-07-22";"D";"S";"THEMIS";"Aide au fonctionnement du tgi par emploi c.e.s. dans le cadre de la lutte contre le chomage.activites de loisir et culturelles des membres de l'association";"023000";"007000";"Tribunal de grande instance de Mende";"Boulevard Henri Bourrillon";"";"48000";"MENDE";"48095";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-07-01  07:49:30"
"482P0482002848";"0482002848";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"VOLLEY- BALL MARVEJOLS";"La pratique du volley ball";"011000";"011065";"Mairie";"Avenue savorgnan de brazza";"";"48100";"MARVEJOLS";"48092";"PM";"";"";"A";"";"2008-07-01  07:49:30"
"482P0482002849";"0482002849";"";"482P";"0001-01-01";"1992-08-05";"D";"S";"ASSOCIATION K'DANSE";"Promouvoir l'activite artistique 'k-dance'";"006000";"006040";"Mairie";"";"";"48100";"MARVEJOLS";"48092";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-07-01  07:49:30"
"482P0482002850";"0482002850";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ANCIENS COMBATTANTS D'INDOCHINE";"Perpetuer le souvenir de nos camarades tues en indochine";"038000";"038105";"7, impasse de l'ayrette";"";"";"48000";"MENDE";"48095";"PM";"";"";"A";"";"2008-07-01  07:49:30"
"482P0482002851";"0482002851";"";"482P";"0001-01-01";"1992-08-05";"D";"S";"ARTS ET GRAPHISMES";"Initier a la creation artistique et proposer des manifestations culturelles en lozere";"006000";"000000";"College prive mixte du sacre coeur";"Avenue de la gare";"";"48200";"SAINT-CHELY-D'APCHER";"48140";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002854";"0482002854";"";"482P";"0001-01-01";"1992-08-26";"D";"S";"ASSOCIATION DE FINANCEMENT ELECTORAL POUR LA CAMPAGNE DE JEAN-JACQ UES DELMAS CANDIDAT AUX ELECTIONS LEGISLATIVES DE MARS 1993";"Recueil de fonds pour financement campagne legislatives 1993";"001000";"001010";"Hotel de ville";"Place charles de gaulle";"";"48000";"MENDE";"48095";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002855";"0482002855";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"SALLE DES JEUNES 'GRIBOUILLE'";"Cette association a pour but l'organisation et l'animation des loisirs des enfants en situation de scolarite et des adolescents jusqu'a 20 ans.";"007000";"000000";"Mairie";"";"";"48140";"MALZIEU-VILLE";"48090";"PM";"";"";"D";"";"2008-07-01  07:49:30"
"482P0482002858";"0482002858";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"LOZERE, CA TE BRANCHE";"Faire participer des jeunes a des loisirs faisant une large place au sport,a la culture,a l'animation,a la rencontre des autres";"011000";"007000";"Chez mle valerie avesque";"Bat. f3 fontanilles";"";"48000";"MENDE";"48095";"PM";"";"dernière date publication enregistrée :1992-11-04";"A";"";"2008-07-01  07:49:30"
"482P0482002859";"0482002859";"";"482P";"0001-01-01";"1992-10-28";"D";"S";"LOZEREXPO";"Creation et fonctionnement de manifestations telles que foires et autres activites visant a promouvoir l'economie de la lozere et a susciter son developpement";"022000";"022542";"Hotel de ville";"Place charles de gaulle";"";"48000";"MENDE";"48095";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002860";"0482002860";"";"482P";"0001-01-01";"1992-10-28";"D";"S";"THEATRE DE LOZERE";"Promouvoir et organiser toutes activites culturelles et particulierement produire et mettre en scene tous spectacles artistiques";"006000";"006070";"Chez madame cornebois christine";"Le gazy";"";"48230";"CHANAC";"48039";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002861";"0482002861";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"MOTO PUCES";"Pratique du sport motocycliste";"011000";"011160";"Moto puces";"18 rue bellevue";"";"48000";"MENDE";"48095";"PM";"";"dernière date publication enregistrée :1992-10-28";"A";"";"2008-07-01  07:49:30"
"482P0482002862";"0482002862";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE SERVIERES";"Diverses animations et manifestations sportives culturelles et sociales";"007000";"009030";"Mairie";"";"";"48000";"SERVIERES";"48189";"PM";"";"dernière date publication enregistrée :1992-10-28";"A";"";"2008-07-01  07:49:30"
"482P0482002863";"0482002863";"";"482P";"0001-01-01";"1992-11-04";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ENSEIGNEMENT PUBLIC DU LYCEE EMILE PEYTAVIN";"1 de contribuer au maintien des principes laiques de neutralite scolaire ,d'objectivite et de tolerance sur lesquels repose l'enseignement public.....";"015000";"015005";"3 rue des ecoles";"";"";"48000";"MENDE";"48095";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002864";"0482002864";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"GRANDRIEU (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"48600";"GRANDRIEU";"48070";"PM";"";"";"D";"";"2008-07-01  07:49:31"
"482P0482002865";"0482002865";"";"482P";"0001-01-01";"1992-11-11";"D";"S";"LA ROCKAILLE ASSOCIATION";"Promotion de la musique rock";"006070";"006030";"Hotel bar restaurant urbain v";"roland castarede";"";"48100";"MONASTIER-PIN-MORIES";"48099";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002866";"0482002866";"";"482P";"0001-01-01";"1992-12-02";"D";"S";"DECOUVERTES";"Favoriser le tourisme social,les loisirs,la culture et l'educationdes jeunes et des adultes";"007000";"009020";"Espace decouvertes";"";"";"48190";"MAS-D'ORCIERES";"48093";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002867";"0482002867";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ENTENTE OLYMPIQUE LANGONAISE";"La pratique du basket-ball,sous la forme d'entrainements,de competitions amicales,et de competitions oficielles dans le cadre de la federation francaisz de basket-ball.";"011000";"011065";"Mairie de langogne";"";"";"48300";"LANGOGNE";"48080";"PM";"";"dernière date publication enregistrée :1992-12-02";"A";"";"2008-07-01  07:49:30"
"482P0482002868";"0482002868";"";"482P";"0001-01-01";"1992-12-02";"D";"S";"ASSOCIATION PASTORALE DES CANTONS DE GRANDRIEU ET CHATEAUNEUF DE RANDON";"Etude des moyens a mettre en place pour une pastorale des laics oudu personnel religieux ayant a oeuvrer sur les deux cantons de granrieu et chateauneuf";"040000";"040510";"Presbytere";"";"";"48600";"GRANDRIEU";"48070";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002869";"0482002869";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR L'AMELIORATION DES ANIMAUX DE PROTECTION";"Etudier toutes les especes ou les races ayant fonction de protection. rassembler les informations techniques collectees dans les differentes experimentations entreprises...";"007000";"007045";"L.e.g.t.a. de la lozere";"Civergols";"";"48200";"SAINT-CHELY-D'APCHER";"48140";"PM";"";"W482002149";"R";"";"2016-10-26  10:35:51"
"482P0482002870";"0482002870";"";"482P";"0001-01-01";"1992-12-16";"D";"S";"LES AMIS DE L'EGLISE DE LANGOGNE";"Mise en valeur de l'eglise de langogne pour l'exercice du culte pour favoriser la visite,la presentation de l'eglise et de son originalite...";"040000";"040510";"Presbytere de langogne";"Petit tour de ville";"";"48300";"LANGOGNE";"48080";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002871";"0482002871";"";"482P";"0001-01-01";"1992-12-16";"D";"S";"SPORT LOISIR NATURE LOZERE";"Organisation d'activites et de competitions sportives dans le departement de la lozere,par ces activites faire connaitre le departement et developper les liens d'amitie entre sportifs de differentesdisciplines";"011000";"000000";"Cordonnerie badoc";"Place du theron";"";"48100";"MARVEJOLS";"48092";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002872";"0482002872";"";"482P";"0001-01-01";"1992-12-16";"D";"S";"ASSOCIATION DE RIVERAINS LA COMBE SOURDE";"Limiter la pression de peche.prevenir les dommages dans les prairies riveraines tout en permettant la pratique de la peche aux proprietaires riverains et habitants du village ...";"014000";"032520";"Le mazel du bleymard";"";"";"48190";"MAS-D'ORCIERES";"48093";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002873";"0482002873";"";"482P";"0001-01-01";"1992-12-23";"D";"S";"ASSOCIATION DE DEVELOPPEMENT DE GENERATION ECOLOGIE LOZERE";"Favoriser et organiser le developpement moral et materiel de generation ecologie lozere";"001000";"024000";"La chalmette";"";"";"48800";"PREVENCHERES";"48119";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002875";"0482002875";"";"482P";"0001-01-01";"1992-12-23";"D";"S";"ASSOCIATION POUR LA SAUVEGARDE ET L'AMELIORATION DU PATRIMOINE DES LIEUX DU CULTE DE SAINT CHELY D'APCHER";"La conservation et l'amelioration du patrimoine culturel de saint chely d'apcher par toutes actions appropriees";"040000";"040800";"45 rue theophile roussel";"";"";"48200";"SAINT-CHELY-D'APCHER";"48140";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002876";"0482002876";"";"482P";"0001-01-01";"1993-01-06";"D";"S";"LE CHAT S'ETIRE";"Apprendre ensemble les techniques de streching et de relaxation";"011000";"011105";"Chez m.bernard frankel";"3 rue piencourt";"";"48000";"MENDE";"48095";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002878";"0482002878";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION VEAU DE LOZERE AU LAIT ENTIER";"Promotion et développement du veau de boucherie au lait entier , gestion d'une marque collective et toute action relative à l'objet.";"022000";"023020";"Chambre d'Agriculture de la Lozère";"25, avenue Foch";"";"48000";"MENDE";"48095";"PM";"";"W482001654";"R";"";"2013-08-22  08:30:55"
"482P0482002882";"0482002882";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ZOUBROSKA";"Representation du club lors de manifestations sportive ou culturelle";"024000";"024025";"Reserve de bisons d'europe";"";"";"48120";"SAINTE-EULALIE";"48149";"PM";"";"dernière date publication enregistrée :1993-02-03";"A";"";"2008-07-01  07:49:30"
"482P0482002883";"0482002883";"";"482P";"0001-01-01";"1993-02-03";"D";"S";"ENL PARTENAIRES";"Soutien et promotion du club de football enl";"011000";"011075";"Office du tourisme";"b.p.16";"";"48200";"SAINT-CHELY-D'APCHER";"48140";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002884";"0482002884";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATIO (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"48000";"MENDE";"48095";"PM";"";"";"D";"";"2008-07-01  07:49:31"
"482P0482002885";"0482002885";"";"482P";"0001-01-01";"1993-02-24";"D";"S";"LES MAJORETTES DE GRANDRIEU";"Mise en oeuvre des repetitions,des spectacles et defiles des majorettes";"007000";"009045";"Mairie de grandrieu";"";"";"48600";"GRANDRIEU";"48070";"PM";"";"W482005566";"R";"";"2020-02-17  02:01:16"
"482P0482002886";"0482002886";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"BIO GEVAUDAN";"Permettre aux adherents de se reunir,de s'informer,d'echanger des idees et des connaissances,et de se grouper pour acheter dans de bonnes conditions les produits issus de l'agriculture biologique";"022000";"022530";"Chemin des rivieres";"";"";"48100";"MONASTIER-PIN-MORIES";"48099";"PM";"";"dernière date publication enregistrée :1993-02-24";"A";"";"2008-07-01  07:49:30"
"482P0482002887";"0482002887";"";"482P";"0001-01-01";"1993-02-24";"D";"S";"ROMANIA";"Developpement des relations franco roumaines dans tous les domaines sociaux qui rapprocheront nos deux peuples";"020000";"006000";"Chez m. guidicelli -";"11 bis, rue de l'esperance";"";"48000";"MENDE";"48095";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002888";"0482002888";"";"482P";"0001-01-01";"1993-02-24";"D";"S";"ASSOCIATION CULTURE LOISIRS EDUCATION 'C.L.E.'";"Developper les activites culturelles educatives et sportives a l'ecole .promouvoir des loisirs au sein de l'etablissement";"015000";"006000";"Ecole du 'sacre coeur'";"";"";"48500";"CANOURGUE";"48034";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002889";"0482002889";"";"482P";"0001-01-01";"1993-02-24";"D";"S";"ARCHITECTURE INDUSTRIELLE EN GEVAUDAN ET CEVENNES";"Sauvegarder et promouvoir le patrimoine architectural industriel en gevaudan et cevennes";"022000";"006000";"Chez m.jean-marc priam";"4 chemin de mascoussel";"";"48100";"MARVEJOLS";"48092";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002890";"0482002890";"";"482P";"0001-01-01";"1993-02-24";"D";"S";"MUSIQUES EN LOZERE";"Developpement et promotion de la musique et de la chanson regionale";"006000";"006030";"Chez m.serge chastang";"5 avenue de la republique";"";"48200";"SAINT-CHELY-D'APCHER";"48140";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002891";"0482002891";"";"482P";"0001-01-01";"1993-02-24";"D";"S";"MEDI 48";"Ameliorer la recherche medicale et la formation medicale continue des medecins.organiser des seances de confrontation des connaissances au cours de seminaires et congres.attribuer des bourses d'etud";"022000";"017000";"Chez m.le docteur gilles cazor";"20 boulevard de chambrun";"";"48100";"MARVEJOLS";"48092";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482002892";"0482002892";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"KALAALEK (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"48170";"LAUBERT";"48082";"PM";"";"";"D";"";"2008-07-01  07:49:31"
"482P0482002893";"0482002893";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'AVENIR AUBRAC'";"Animation culturelle et sportive.decouverte :faune flore patrimoine historique et architectural,archeologique,traditions et coutumesenvironnement:mise en valeur,defense et protection.promotion du tourisme et de l'accueil";"011000";"006000";"Chez m.et mme. roland padilla";"";"";"48310";"BRION";"48031";"PM";"";"dernière date publication enregistrée :1993-02-24";"A";"";"2008-07-01  07:49:30"
