id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"653P0653004391";"0653004391";"";"653P";"0001-01-01";"1993-11-03";"D";"S";"ASSOCIATION DEPARTEMENTALE POUR LE FINANCEMENT DU RASSEMBLEMENT POUR LA REPUBLIQUE 65 (ADFRPR 65)";"ORGANISER LE FINANCEMENT DE LA FEDERATION DU RASSEMBLEMENT POUR LAREPUBLIQUE DES HAUTES-PYRENEES";"001005";"000000";"14 RUE DEVILLE";"";"";"65000";"TARBES";"65440";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004392";"0653004392";"";"653P";"0001-01-01";"1993-11-03";"D";"S";"LES TROUBADOURS DE L'ENCLAVE";"CHANT EN CHORALE";"006030";"000000";"MAIRIE";"";"";"65320";"SERON";"65422";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004393";"0653004393";"";"653P";"0001-01-01";"1993-11-17";"D";"S";"EXPRESSION , CREATION, ART ET RESSOURCES THERAPEUTIQUES";"ETUDIER DE FACON THEORIQUE ET PRATIQUE TOUTES LES FORMES D'EXPRESSION DE CREATION ET D'ART DANS LEURS RAPPORTS ET LEURS LIENS AVEC LES SOINS ET LA PSYCHOTHERAPIE AVEC LA PEDAGOGIE ET L'EDUCATION SPECIALISEE AVEC LA SOCIETE ET LA DIMENSION";"017125";"000000";"'ECART' SERVICE DE MEDECINE INTERNE";"CENTRE HOSPITALIER INTERCOMMUNAL DE TARBES";"";"65000";"TARBES";"65440";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004394";"0653004394";"";"653P";"0001-01-01";"0001-01-01";"D";"S";"EMPREINTES";"DEVELOPPEMENT DE L'ENSEIGNEMENT DE LA DANSE ET PROMOTION DE LA CREATION ET DE L'EXPRESSION ARTISTIQUE";"006040";"000000";"NOTRE-DAME DE GARAISON";"";"";"65670";"MONLEON-MAGNOAC";"65315";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004395";"0653004395";"";"653P";"0001-01-01";"0001-01-01";"D";"S";"AERO-PASSION-MONTAGNE-EVASION";"PRATIQUE DE L'AVIATION - AUTRES FORMES D'ACTIVITES AERONAUTIQUES";"011135";"000000";"CHEZ MR GUY VIDOU";"";"";"65220";"SADOURNIN";"65383";"PM";"";"";"A";"";"2007-12-05  12:17:13"
"653P0653004396";"0653004396";"";"653P";"0001-01-01";"0001-01-01";"D";"S";"A PIACERE";"ORGANISATION, GESTION, ADMINISTRATION D'ATELIERS DE FORMATION AUX PRATIQUES MUSICALES, INSTRUMENTALES ET VOCALES, DE CONCERTS D'AMATEURS ET DE PROFESSIONNELS DANS LES DOMAINES DE LA MUSIQUE DES 16°, 17° ET 18° SIECLES";"006030";"000000";"ADDA 65";"3 RUE, GASTON DREYT";"";"65000";"TARBES";"65440";"PM";"";"";"A";"";"2007-12-05  12:17:13"
"653P0653004397";"0653004397";"";"653P";"0001-01-01";"1993-12-08";"D";"S";"CRAZY CONNEXION JAZZ BAND";"CONCERTS - REPRESENTATIONS PUBLIQUES";"006030";"000000";"8, RUE MONTESQUIEU";"";"";"65000";"TARBES";"65440";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004398";"0653004398";"";"653P";"0001-01-01";"1993-11-24";"D";"S";"PASSION MUSIQUE";"DEVELOPPEMENT MUSICAL ET CULTUREL";"006000";"006030";"14 RUE GEORGES MAGNOAC";"";"";"65000";"TARBES";"65440";"PM";"";"W653003684";"R";"";"2016-03-30  03:07:34"
"653P0653004399";"0653004399";"";"653P";"0001-01-01";"1899-12-30";"D";"S";"ASSOCIATION LO CASTETH";"ORGANISER LA PRATIQUE D'ACTIVITES PHYSIQUES ET SPORTIVES AU PROFIT D'ENFANTS ET D'ADOLESCENTS";"011000";"000000";"CENTRE MEDICO PROFESSIONNEL DE LASCAZERES";"";"";"65700";"MAUBOURGUET";"65304";"PM";"";"Reprise auto =>  date publication création au JO à vérifier reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004400";"0653004400";"";"653P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES AMIS DE JOHNNY HALLIDAY HAUTES-PYRENEES";"PROMOUVOIR L'IMAGE DE MARQUEDE L'ARTISTE EN PARTAGEANT NOTRE PASSION AVEC DES AMIS ORGANISANT DES SOIREES DES EXPOSITIONS DES RENCONTRES ENTRE AMIS EN ALLANT ENSEMBLE AUX CONCERTS A PARIS ET PROVINCE";"007000";"000000";"CHEZ M ET MME GATINEAU";"34 AVENUE FRANCOIS MITTERRAND";"";"65600";"SEMEAC";"65417";"PM";"";"";"D";"";"2007-12-05  12:17:13"
"653P0653004401";"0653004401";"";"653P";"0001-01-01";"1993-12-01";"D";"S";"ASSOCIATION D'ACHAT DE MATERIELS INFORMATIQUES ET  ELECTRONIQUES";"OBTENIR POUR SES MEMBRES DES REDUCTIONS SUR DES PRODUITS INFORMATIQUES ET ELECTRONIQUES ET EVENTUELLEMENT DE LES VENDRE DE CONSEILLER SES MEMBRES SUR L'ACHAT DE PRODUITS INFORMATIQUES ET ELECTRONIQUES - DE FORMER SES MEMBRES A L'UTILISATION DE";"005000";"000000";"A.M.I.E.  RUE JEAN ROSTAND";"RESIDENCE BEL AIR ESC. 9";"";"65000";"TARBES";"65440";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004402";"0653004402";"";"653P";"0001-01-01";"1993-12-01";"D";"S";"RESEAU VILLE HOPITAL DES HAUTES PYRENEES - REVIH 65";"COLLABORATION AVEC LE MAXIMUN D'ACTIONS IMPLIQUEES (PROFESSIONNELS OU NON) INFORMATION SUR LES MALADIES VIH-HEPATITES FORMATION DES PERSONNELS DEVELOPPEMENT DE LA PREVENTION PRISE EN CHARGE CONCERNANT LES TRAITEMENTS ENGAGES DANS LE PROGRAMME ECHANGE";"020000";"000000";"REVIH-HELATITE 65 - RESEAUX VILLE HOPITAL 65";"RESIDENCE BERCHENY - 24 PLACE DU MARCHE BRAUHAUBAN";"";"65000";"TARBES";"65440";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-05  12:17:13"
"653P0653004405";"0653004405";"";"653P";"0001-01-01";"1993-12-01";"D";"S";"CONFRONTATION PYRENEES";"CONTRIBUER AU DEBAT SUR LES DEFIS DU CHANGEMENT SOCIAL, ECONOMI- QUE ET POLITIQUE";"022000";"020000";"MAISON DES ASSOCIATIONS";"6 QUAI DE L'ADOUR";"";"65000";"TARBES";"65440";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004406";"0653004406";"";"653P";"0001-01-01";"1993-12-01";"D";"S";"CANTINE SCOLAIRE DE POUYASTRUC";"ASSURER LE FONCTIONNEMENT DE LA CANTINE SCOLAIRE";"022510";"000000";"GROUPE SCOLAIRE";"";"";"65350";"POUYASTRUC";"65369";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004407";"0653004407";"";"653P";"0001-01-01";"1993-12-08";"D";"S";"KOWABUNGA SNOWBOARD CLUB";"DEVELOPPER, ENCOURAGER ET PROMOUVOIR LA PRATIQUE DU SURF DES NEIGES";"011155";"000000";"'TURBULENCES'";"BD DU MARTINET";"";"65000";"TARBES";"65440";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004408";"0653004408";"";"653P";"0001-01-01";"1993-12-15";"D";"S";"PREMIERS PAS";"PROMOUVOIR TOUTE ACTION FAVORISANT L'ACCUEIL DE LA PETITE ENFANCE (JUSQU'A 6 ANS) - CREER ET GERER LES SERVICES ET LIEUX D'ACCUEIL";"019010";"000000";"14 RUE LACRAMPE LOUSTAU";"";"";"65190";"TOURNAY";"65447";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004409";"0653004409";"";"653P";"0001-01-01";"1993-12-15";"D";"S";"ART BALLET CREATION DANSE";"PROMOUVOIR LA CREATION CHOREGRAPHIQUE, ARTISTIQUE ET AUDIOVISUELLESOUS TOUTES SES FORMES";"006040";"000000";"13 RUE RENE BYE";"";"";"65000";"TARBES";"65440";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004410";"0653004410";"";"653P";"0001-01-01";"1993-12-15";"D";"S";"ASSOCIATION POUR LE FINANCEMENT DE LA CAMPAGNE ELECTORALE DE  MONSIEUR JEAN-FRANCOIS CALVO";"FINANCEMENT DE LA CAMPAGNE ELECTORALE DE MR CALVO";"001020";"000000";"28 PLACE MARCADIEU";"";"";"65000";"TARBES";"65440";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004411";"0653004411";"";"653P";"0001-01-01";"1993-12-15";"D";"S";"CENTRE AUDIO-PSYCHO-PHONOLOGIQUE AGREE METHODE TOMATIS";"CREATION ET GESTION D'UN CENTRE AUDIO-PSYCHO-PHONOLOGIQUE AGREE METHODE TOMATIS POUR VENIR EN AIDE AUX ENFANTS, ADOLESCENTS ET ADULTES EN DIFFICULTES SCOLAIRES, D'ADAPTATION, DE COMMUNICATION ET D'EXPRESSION ...";"020000";"015025";"24 RUE D'URAC";"";"";"65320";"BORDERES-SUR-L'ECHEZ";"65100";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-05  12:17:13"
"653P0653004412";"0653004412";"";"653P";"0001-01-01";"1993-12-15";"D";"S";"REGARDS";"AIDER LES JEUNES DE 13 A 21 ANS EN DIFFICULTES SOCIALES,....";"020000";"000000";"TOU-MIOU";"";"";"65220";"LAPEYRE";"65260";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004413";"0653004413";"";"653P";"0001-01-01";"1993-12-15";"D";"S";"MOONMIX RECORDS";"FAVORISER LE DEVELOPPEMENT DES TALENTS MUSICAUX DE LA REGION EN LEUR FACILITANT L'ACCES A L'ENREGISTREMENT ET A LA PROMOTION";"006030";"000000";"19 AVENUE HOCHE";"";"";"65000";"TARBES";"65440";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004414";"0653004414";"";"653P";"0001-01-01";"1993-12-29";"D";"S";"ASSOCIATION D'EDUCATION ET D'INFORMATION DU CONSOMMATEUR DE LA FEDERATION DE L'EDUCATION NATIONALE ADEIC FEN 65";"ASSURER ET DEVELOPPER L'EDUCATION ET L'INFORMATION DU CONSOMMATEURPLUS PARTICULIEREMENT LES ENFANTS ET ADOLESCENTS SOIT DIRECTEMENT SOIT PAR L'INTERMEDIAIRE DE L'EQUIPE EDUCATIVE DE L'ECOLE ET DES ETABLISSEMENTS SCOLAIRES";"023002";"000000";"ADEIC FEN 65 - BOURSE DU TRAVAIL";"PLACE DES DROITS DE L'HOMME";"";"65000";"TARBES";"65440";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004415";"0653004415";"";"653P";"0001-01-01";"1993-12-29";"D";"S";"ORLEIX AVENIR";"APPORTER UNE AIDE BENEVOLE MORALE ET DES CONSEILS A TOUTE PERSONNE DE LA COMMUNE EN AYANT BESOIN DANS SES DEMARCHES AVEC L'ADMINISTRATIONET DES SERVICES AINSI QUE D'APPORTER SON AIDE A LA COMMUNE AUTANT QUE CELA PUISSE SE FAIRE DANS";"019000";"000000";"MAIRIE D'ORLEIX";"";"";"65800";"ORLEIX";"65340";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004416";"0653004416";"";"653P";"0001-01-01";"1993-12-29";"D";"S";"LES HEROS LALANDAIS";"REGROUPER LES ANCIENS MEMBRES DU CLUB DE RUGBY DE TOULOUSE LALANDE ORGANISATION DE RENCONTRES";"011080";"000000";"CHEZ MR. GERARD SALIERES";"";"";"65350";"CHELLE-DEBAT";"65142";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004417";"0653004417";"";"653P";"0001-01-01";"1993-12-29";"D";"S";"EGERIE 65  ASSOCIATION DE CHOMEURS CADRES OU ASSIMILES";"L'ENTRAIDE ET LA COOPERATION POUR DE MEILLEURES PERFORMANCES DANS LA GESTION DU PRESENT ET LA PREPARATION DE L'AVENIR";"019020";"000000";"CHEZ MME COLETTE STEINBACH";"2, RUE ANDRE FOURCADE";"";"65000";"TARBES";"65440";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004418";"0653004418";"";"653P";"0001-01-01";"1993-12-29";"D";"S";"THOT'M";"DEVELOPPEMENT DU POUVOIR D'ECRIRE PAR DES DEMARCHES DE CREATION ET DES ATELIERS D'ECRITURE";"006010";"000000";"THOT'M 1 CHEMIN CLAIR";"";"";"65000";"TARBES";"65440";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004419";"0653004419";"";"653P";"0001-01-01";"1993-12-29";"D";"S";"ETRE DEUX ETRES";"APPORTER UN SOUTIEN MORAL AUX PERSONNES SOUFFRANT DE SOLITUDE AFFECTIVE OFFRIR UNE ECOUTE ET UNE COMPREHENSION FACE AUX PROBLEMES RENCONTRES PAR CES DERNIERES OFFRIR UNE ALTERNATIVE AFIN DE PERMETTRE UN DIALOGUE EPANOUISSANT ET CONSTRUCTIF";"024000";"000000";"CHEZ MR. MAITREHEBNRY PATRICK";"1, RUE HENRI BELLEVUE";"";"65000";"TARBES";"65440";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004420";"0653004420";"";"653P";"0001-01-01";"1993-12-29";"D";"S";"AFRIQUE CULTURES PYRENEES";"PROMOUVOIR COORDONNER GERER TOUTES ACTIONS SUSCEPTIBLES DE FAVORISER LE METISSAGE CULTUREL PAR DES PROJETS SOCIO-CULTURELS ET SPORTIFS";"009050";"000000";"15 IMPASSE ALFRED DE VIGNY";"";"";"65000";"TARBES";"65440";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004422";"0653004422";"";"653P";"0001-01-01";"1994-01-12";"D";"S";"MOUVANCE POETIQUE BIGOURDANE";"S'OUVRIR AUX PERSONNES DESIRANT SE RENCONTRER AUTOUR DES DIFFEREN-TES FORMES D'EXPRESSION POETIQUE";"006010";"000000";"MAIRIE";"";"";"65190";"BURG";"65113";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004423";"0653004423";"";"653P";"0001-01-01";"1994-01-12";"D";"S";"INTERDOC - ASSOCIATION DES DOCUMENTALISTES DE CONSEILS GENERAUX";"FAVORISER LA COOPERATION, LES ECHANGES PROFESSIONNELS ET LA FORMA-TION DES DOCUMENTALISTES DE CONSEILS GENERAUX";"005005";"000000";"21 BOULEVARD VIVIER MERLE";"SYTRAL BP 3044";"";"69000";"LYON";"69123";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004424";"0653004424";"";"653P";"0001-01-01";"1994-01-12";"D";"S";"ASSOCIATION SPORTIVE ET CULTURELLE 'SAKURA'";"PRATIQUE DU YOSEIKAN BUDO ET DE L'EDUCATION PHYSIQUE PAR LES ARTS MARTIAUX";"011145";"000000";"CHEZ MR JEAN-PIERRE PICHEREAU";"";"";"65350";"OLEAC-DEBAT";"65332";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004425";"0653004425";"";"653P";"0001-01-01";"1994-01-12";"D";"S";"KARATE ASSOCIATION PYRENEES";"PRATIQUE DES ARTS MARTIAUX, KARATE";"011145";"000000";"ROUTE DE BELAIR";"";"";"64290";"LASSEUBE";"64324";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004426";"0653004426";"";"653P";"0001-01-01";"1899-12-30";"D";"S";"EVEIL";"DIFFUSION D'ENSEIGNEMENTS ET DE TECHNIQUES NATURELLES PERMETTANT A L'INDIVIDU DE S'EPANOUIR TANT SUR LE PLAN PHYSIQUE; PSYCHIQUE QUE SPIRITUEL";"016050";"000000";"47 RUE MASSEY";"";"";"65000";"TARBES";"65440";"PM";"";"Reprise auto =>  date publication création au JO à vérifier reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004428";"0653004428";"";"653P";"0001-01-01";"1994-01-12";"D";"S";"BIGORRE PYRENEES";"ORGANISATION DE VOYAGES CULTURELS ET ANIMATIONS SPORTIVES";"034240";"000000";"CHEZ MR FRANCOIS GETHER";"1 IMPASSE DU LAC BLEU";"";"65420";"IBOS";"65226";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-05  12:17:13"
"653P0653004429";"0653004429";"";"653P";"0001-01-01";"1994-01-12";"D";"S";"CLUB UTILISATEURS ADIX";"REGROUPER LES ORGANISMES UTILISATEURS DU PROGICIEL INFORMATIQUE DE GESTION FINANCIERE ET COMPTABLE DENOMME ADIX DESTINE AUX ETABLISSEMENTS PUBLICS NATIONAUX";"005000";"000000";"ZONE TERTIAIRE BASTILLAC COMMUNAUTE";"";"";"65000";"TARBES";"65440";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :2006-03-11";"A";"";"2007-12-05  12:17:13"
"653P0653004430";"0653004430";"";"653P";"0001-01-01";"1994-01-12";"D";"S";"LIGUE MIDI-PYRENEES ARMAGNAC DE YOSEIKAN-BUDO";"REPRESENTER LA FORMATION FRANCAISE DE YOSEIKAN-BUDO";"011145";"000000";"CHEZ MME JANINE FORTAGE";"21 RUE JOACHIM DU BELLAY";"";"65000";"TARBES";"65440";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-05  12:17:13"
"653P0653004431";"0653004431";"";"653P";"0001-01-01";"1994-01-19";"D";"S";"A.T.I. RALLYES";"PRATIQUE DU SPORT AUTOMOBILE";"011160";"000000";"4 IMPASSE DES BLEUETS";"";"";"65310";"ODOS";"65331";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004433";"0653004433";"";"653P";"0001-01-01";"1994-01-19";"D";"S";"SANTA FE TRAIL COMPANY";"FAVORISER L'ETUDE DE L'HISTOIRE DU CONTINENT NORD-AMERICAIN COU- VRANT LA PERIODE DE SA DECOUVERTE JUSQU'A LA FIN DU XIX EME SIECLE";"006000";"000000";"CHEZ MR ANDRE SIBAT";"IMPASSE DE LA MOISSON";"";"65000";"TARBES";"65440";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004434";"0653004434";"";"653P";"0001-01-01";"1994-01-26";"D";"S";"ART CULTURE ET FAMILLE";"FAVORISER PAR DES ACTIVITES EDUCATIVES ET CULTURELLES L'EPANOUIS- SEMENT INTELLECTUEL ET SPIRITUEL DE SES MEMBRES";"006000";"000000";"68 CHEMIN DES SORBIERS";"QUARTIER FAVEYROLLES";"";"83190";"OLLIOULES";"83090";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004435";"0653004435";"";"653P";"0001-01-01";"1899-12-30";"D";"S";"C.O.M.I.P.E.C. COMITE D'ORGANISATION MERCATIQUE DE L'I.P.E.C.";"ASSURER LE BON FONCTIONNEMENT DES ACTIONS COMMERCIALES APPLIQUEES AINSI QUE SES FINANCEMENTS";"015025";"000000";"20, RUE ANDRE FOURCADE";"";"";"65000";"TARBES";"65440";"PM";"";"Reprise auto =>  date publication création au JO à vérifier reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004436";"0653004436";"";"653P";"0001-01-01";"1994-02-02";"D";"S";"CULTURE ET LANGUE RUSSE";"INITIER A LA LANGUE RUSSE ET D'EN APPROFONDIR LES CONNAISSANCES INITIER A LA CULTURE RUSSE ET A SES TRADITIONS DANS UN ESPRIT D'EDUCATION POPULAIRE EN EXCLUANT TOUT OBJECTIF A CARACTERE CONFEXIONNEL OU POLITIQUE";"009050";"000000";"4, RUE DE LA GUYENNE";"";"";"65000";"TARBES";"65440";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004437";"0653004437";"";"653P";"0001-01-01";"1994-02-02";"D";"S";"BIGOURDAN OENOPHIL'S CLUB";"SE GROUPER AFIN D'OBTENIR UN BON RAPPORT QUALITE PRIX DES VINS DE FRANCE AU BENEFICE DE SES ADHERENTS DE FAIRE PARTAGER LA PASSION DU BON VIN ET D'INITIER SES ADHERENTS AUX TECHNIQUES DE DEGUSTATION";"023020";"000000";"MONSIEUR DELAGE JEAN PIERRE";"";"";"65290";"JUILLAN";"65235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004438";"0653004438";"";"653P";"0001-01-01";"1994-02-02";"D";"S";"ECOLE HUMANITERRE";"CREER DANS L'ESPRIT D'UNE PAIX ET D'UNE CONSCIENCE PLANETAIRES DESECHANGES CULTURELS EDUCATIFS HUMANITAIRES NOTAMMENT PAR LE BIAIS DE LA FRANCOPHONIE ET DE LIENS AVEC LA ROUMANIE";"003015";"000000";"MAIRIE";"";"";"65700";"MAUBOURGUET";"65304";"PM";"";"W653007975";"R";"";"2022-06-07  06:18:57"
"653P0653004439";"0653004439";"";"653P";"0001-01-01";"1899-12-30";"D";"S";"EL CENECHERO";"FAVORISER LA COMPREHENSION ENTRE LES PEUPLES A TRAVERS L'ART D'AIDER LES ENFANTS D'ORIGINE HISPANIQUE A AFFIRMER LEUR IDENTITE FRANCO ESPAGNOLE A TRAVERS NOTEMMENT LA DANSE DE DEVELOPPER LA CONSCIENCE EUROPEENNE PAR UNE MEILLEURE";"024000";"000000";"CHEZ MR. PLATA";"14 RUE DU CORPS FRANC POMMIES";"";"65000";"TARBES";"65440";"PM";"";"Reprise auto =>  date publication création au JO à vérifier reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004441";"0653004441";"";"653P";"0001-01-01";"1994-02-02";"D";"S";"LES TOURS DE TOSTAT";"ARRETER LA DEGRADATION DES RUINES DE L'ANCIEN CHATEAU FORT DE TOSTAT";"024000";"000000";"";"";"";"65140";"TOSTAT";"65446";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004443";"0653004443";"";"653P";"0001-01-01";"1994-02-02";"D";"S";"ASSOCIATION SPECTACLE OSSAU";"PROMOUVOIR LA CULTURE AU MOYEN D'ORGANISATION DE SPECTACLES DE DIFFUSION ET DE MEDIATISATION DE PRODUCTIONS AUDIO PHONIQUE ET/OU AUDIO VISUELLE";"006070";"000000";"CHEZ M. ET MME GARDEY";"LA LANDE";"";"65190";"TOURNAY";"65447";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004444";"0653004444";"";"653P";"0001-01-01";"1994-02-09";"D";"S";"INSTITUT DEPARTEMENTAL DE FORMATION D'ETUDES ET DE DOCUMENTATION";"REALISER DANS LE CADRE DE LA LEGISLATION EN VIGUEUR DES SERVICES OU DES REALISATIONS SOCIALES DE FORMATION, D'INFORMATION ET DE DOCUMENTATION";"015045";"000000";"31 RUE EUGENE TENOT";"";"";"65000";"TARBES";"65440";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004445";"0653004445";"";"653P";"0001-01-01";"1994-02-09";"D";"S";"CREATION ET REUSSITE";"AIDER LES CHOMEURS A CREER EUX-MEME LEUR EMPLOI. ETUDE DE PROJETS INDIVIDUELS ...";"019020";"000000";"CHEZ MR PATRICK MAITREHENRY";"1 RUE BELLEVUE";"";"65000";"TARBES";"65440";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004446";"0653004446";"";"653P";"0001-01-01";"1994-02-09";"D";"S";"31° PROMOTION DE L'ECOLE NATIONALE D'INGENIEURS DE TARBES";"AIDER LES MEMBRES DE L'ASSOCIATION - ORGANISER DIVERSES ACTIVITES CONSTITUER UNE CAISSE AFIN D'ORGANISER UN VOYAGE DURANT L'ETE 1998";"015075";"000000";"ECOLE NATIONALE D'INGENIEURS DE TARBES";"AVENUE D'AZEREIX  BP 1629";"";"65000";"TARBES";"65440";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004447";"0653004447";"";"653P";"0001-01-01";"1994-02-16";"D";"S";"MELTING POTES";"PROMOUVOIR LA CULTURE 'RAP' SOUS TOUTES SES FORMES : PEINTURES MURALES A LA BOMBE OU GRAPH, MUSIQUE RAP, DANSE RAP";"006030";"006040";"CENTRE CULTUREL DE LA GESPE";"";"";"65000";"TARBES";"65440";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004448";"0653004448";"";"653P";"0001-01-01";"1994-02-16";"D";"S";"ASSOCIATION REGIONALE DE CHOMEURS, D'AIDE AU DEVELOPPEMENT PAR  L'EMPLOI (A.R.C.A.D.E.)";"EXPLOITER CERTAINS METIERS DU BATIMENT AFIN DE CREER LES LOCAUX NECESSAIRES A L'ACCUEIL POUR LA REMISE A NIVEAU ET L'INSERTION DESJEUNES GENS PRIVES D'EMPLOI";"019020";"000000";"CHEZ MR MOHAMED EL BALLARI";"18 TOIT FAMILIAL DES ARREOUS";"";"65800";"AUREILHAN";"65047";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
"653P0653004449";"0653004449";"";"653P";"0001-01-01";"1994-02-16";"D";"S";"AGSF";"PROMOUVOIR ET PROTEGER L'ENVIRONNEMENT EN DEVELOPPANT DES NOUVEAUXMOYENS DE TRANSPORTS ET DE RAVITAILLEMENT AINSI QUE DE NOUVEAUX SERVICES DANS CES DOMAINES ET LA PROMOTION DES ACTIVITES DE DECOUVERTE DE LA NATURE";"024000";"000000";"MAISON DES ASSOCIATIONS";"6 QUAI DE L'ADOUR";"";"65000";"TARBES";"65440";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:17:13"
